evaluation,fitness,uniqueness,time
102970,1226.510986328125,1.0,78.83
103960,1226.510986328125,1.0,77.12
104950,1226.510986328125,1.0,79.22
105940,1226.510986328125,1.0,78.16
106930,1226.510986328125,1.0,78.02
107920,1226.510986328125,1.0,78.00
108910,1226.510986328125,1.0,77.42
109900,1226.510986328125,1.0,76.70
110890,1226.510986328125,1.0,77.29
111880,1226.510986328125,1.0,77.63
112870,1226.510986328125,1.0,76.83
113860,1226.510986328125,1.0,76.66
114850,1226.510986328125,1.0,77.29
115840,1226.510986328125,1.0,77.68
116830,1226.510986328125,1.0,78.11
117820,1226.510986328125,1.0,77.16
118810,1226.510986328125,1.0,75.83
119800,1226.510986328125,1.0,76.50
120790,1226.510986328125,1.0,76.35
121780,1226.510986328125,1.0,76.90
122770,1226.510986328125,1.0,75.96
123760,1226.510986328125,1.0,75.16
124750,1226.510986328125,1.0,76.13
125740,1226.510986328125,1.0,76.33
126730,1226.510986328125,1.0,75.75
127720,1226.510986328125,1.0,76.45
128710,1226.510986328125,1.0,74.91
129700,1226.510986328125,1.0,75.96
130690,1226.510986328125,1.0,76.44
131680,1226.510986328125,1.0,75.69
132670,1226.510986328125,1.0,74.89
133660,1226.510986328125,1.0,75.39
134650,1226.510986328125,1.0,74.76
135640,1226.510986328125,1.0,75.39
136630,1226.510986328125,1.0,75.25
137620,1226.510986328125,1.0,75.63
138610,1226.510986328125,1.0,75.66
139600,1226.510986328125,1.0,75.83
140590,1226.510986328125,1.0,74.69
141580,1226.510986328125,1.0,75.15
142570,1226.510986328125,1.0,75.13
143560,1226.510986328125,1.0,74.63
144550,1226.510986328125,1.0,74.64
145540,1226.510986328125,1.0,74.11
146530,1226.510986328125,1.0,74.03
147520,1226.510986328125,1.0,74.75
148510,1226.510986328125,1.0,75.17
149500,1226.510986328125,1.0,74.60
150490,1226.510986328125,1.0,74.95
151480,1226.510986328125,1.0,74.67
152470,1226.510986328125,1.0,74.88
153460,1226.510986328125,1.0,74.65
154450,1226.510986328125,1.0,74.54
155440,1226.510986328125,1.0,74.56
156430,1226.510986328125,1.0,74.52
157420,1226.510986328125,1.0,74.61
158410,1226.510986328125,1.0,74.94
159400,1226.510986328125,1.0,73.98
160390,1226.510986328125,1.0,74.68
161380,1226.510986328125,1.0,74.91
162370,1226.510986328125,1.0,74.32
163360,1226.510986328125,1.0,75.42
164350,1226.510986328125,1.0,74.66
165340,1226.510986328125,1.0,74.79
166330,1226.510986328125,1.0,74.61
167320,1226.510986328125,1.0,73.58
168310,1226.510986328125,1.0,74.09
169300,1226.510986328125,1.0,74.83
170290,1226.510986328125,1.0,74.58
171280,1226.510986328125,1.0,74.64
172270,1226.510986328125,1.0,74.13
173260,1226.510986328125,1.0,74.38
174250,1226.510986328125,1.0,75.13
175240,1226.510986328125,1.0,74.28
176230,1226.510986328125,1.0,74.18
177220,1226.510986328125,1.0,74.71
178210,1226.510986328125,1.0,75.23
179200,1226.510986328125,1.0,75.01
180190,1226.510986328125,1.0,75.29
181180,1226.510986328125,1.0,74.15
182170,1226.510986328125,1.0,74.41
183160,1226.510986328125,1.0,74.74
184150,1226.510986328125,1.0,74.17
185140,1226.510986328125,1.0,73.92
186130,1226.510986328125,1.0,74.87
187120,1226.510986328125,1.0,74.80
188110,1226.510986328125,1.0,74.59
189100,1226.510986328125,1.0,74.47
190090,1226.510986328125,1.0,74.76
191080,1226.510986328125,1.0,74.58
192070,1226.510986328125,1.0,74.05
193060,1226.510986328125,1.0,74.20
194050,1226.510986328125,1.0,74.08
195040,1226.510986328125,1.0,74.50
196030,1226.510986328125,1.0,73.39
197020,1226.510986328125,1.0,74.27
198010,1226.510986328125,1.0,73.94
199000,1226.510986328125,1.0,74.19
199990,1226.510986328125,1.0,74.15
200980,1226.510986328125,1.0,74.19
201970,1227.6676025390625,1.0,74.13
202960,1227.6676025390625,1.0,74.14
203950,1227.6676025390625,1.0,74.16
204940,1227.6676025390625,1.0,74.44
205930,1227.6676025390625,1.0,74.27
206920,1227.6676025390625,1.0,74.45
207910,1227.6676025390625,1.0,74.34
208900,1227.6676025390625,1.0,74.14
209890,1227.6676025390625,1.0,73.62
210880,1227.6676025390625,1.0,74.23
211870,1227.6676025390625,1.0,74.36
212860,1227.6676025390625,1.0,74.27
213850,1227.6676025390625,1.0,74.13
214840,1227.6676025390625,1.0,74.43
215830,1227.6676025390625,1.0,74.21
216820,1227.6676025390625,1.0,74.32
217810,1227.6676025390625,1.0,74.35
218800,1227.6676025390625,1.0,74.79
219790,1227.6676025390625,1.0,73.73
220780,1227.6676025390625,1.0,74.57
221770,1227.6676025390625,1.0,74.36
222760,1227.6676025390625,1.0,74.07
223750,1227.6676025390625,1.0,74.87
224740,1227.6676025390625,1.0,74.36
225730,1227.6676025390625,1.0,73.94
226720,1227.6676025390625,1.0,74.60
227710,1227.6676025390625,1.0,74.44
228700,1227.6676025390625,1.0,74.74
229690,1227.6676025390625,1.0,74.44
230680,1227.6676025390625,1.0,74.91
231670,1227.6676025390625,1.0,74.46
232660,1227.6676025390625,1.0,74.11
233650,1227.6676025390625,1.0,74.63
234640,1227.6676025390625,1.0,74.48
235630,1227.6676025390625,1.0,73.94
236620,1227.6676025390625,1.0,74.86
237610,1227.6676025390625,1.0,73.54
238600,1227.6676025390625,1.0,74.12
239590,1227.6676025390625,1.0,74.80
240580,1227.6676025390625,1.0,74.25
241570,1227.6676025390625,1.0,74.67
242560,1227.6676025390625,1.0,74.27
243550,1227.6676025390625,1.0,74.39
244540,1227.6676025390625,1.0,74.67
245530,1227.6676025390625,1.0,74.26
246520,1227.6676025390625,1.0,73.88
247510,1227.6676025390625,1.0,73.99
248500,1227.6676025390625,1.0,74.67
249490,1227.6676025390625,1.0,74.38
250480,1227.6676025390625,1.0,74.93
251470,1227.6676025390625,1.0,74.74
252460,1227.6676025390625,1.0,74.38
253450,1227.6676025390625,1.0,74.85
254440,1227.6676025390625,1.0,73.79
255430,1227.6676025390625,1.0,74.36
256420,1227.6676025390625,1.0,74.06
257410,1227.6676025390625,1.0,74.46
258400,1227.6676025390625,1.0,74.08
259390,1227.6676025390625,1.0,74.23
260380,1227.6676025390625,1.0,74.48
261370,1227.6676025390625,1.0,73.75
262360,1227.6676025390625,1.0,73.43
263350,1227.6676025390625,1.0,74.46
264340,1227.6676025390625,1.0,74.55
265330,1227.6676025390625,1.0,74.55
266320,1227.6676025390625,1.0,74.49
267310,1227.6676025390625,1.0,74.61
268300,1227.6676025390625,1.0,74.34
269290,1227.6676025390625,1.0,74.24
270280,1227.6676025390625,1.0,74.17
271270,1227.6676025390625,1.0,74.22
272260,1227.6676025390625,1.0,74.34
273250,1227.6676025390625,1.0,74.32
274240,1227.6676025390625,1.0,73.86
275230,1227.6676025390625,1.0,74.77
276220,1227.6676025390625,1.0,74.22
277210,1227.6676025390625,1.0,74.65
278200,1227.6676025390625,1.0,74.33
279190,1227.6676025390625,1.0,74.37
280180,1227.6676025390625,1.0,74.85
281170,1227.6676025390625,1.0,73.84
282160,1227.6676025390625,1.0,74.13
283150,1227.6676025390625,1.0,74.55
284140,1227.6676025390625,1.0,74.39
285130,1227.6676025390625,1.0,74.80
286120,1227.6676025390625,1.0,73.74
287110,1227.6676025390625,1.0,74.47
288100,1227.6676025390625,1.0,74.02
289090,1227.6676025390625,1.0,74.69
290080,1227.6676025390625,1.0,74.83
291070,1227.6676025390625,1.0,74.34
292060,1227.6676025390625,1.0,73.93
293050,1227.6676025390625,1.0,74.38
294040,1227.6676025390625,1.0,74.65
295030,1227.6676025390625,1.0,74.29
296020,1227.6676025390625,1.0,74.59
297010,1227.6676025390625,1.0,74.17
298000,1227.6676025390625,1.0,74.06
298990,1227.6676025390625,1.0,73.98
299980,1227.6676025390625,1.0,74.69
300970,1227.6676025390625,1.0,74.95
