evaluation,fitness,uniqueness,time
10990,271.1195983886719,1.0,7.98
11080,271.1195983886719,1.0,7.69
11170,271.1195983886719,1.0,7.92
11260,271.1195983886719,1.0,7.89
11350,271.1195983886719,1.0,7.81
11440,271.1195983886719,1.0,7.93
11530,271.1195983886719,1.0,7.96
11620,271.1195983886719,1.0,8.01
11710,271.1195983886719,1.0,7.71
11800,272.3382568359375,1.0,7.80
11890,272.3382568359375,1.0,7.83
11980,272.3382568359375,1.0,7.80
12070,272.3382568359375,1.0,7.88
12160,272.3382568359375,1.0,7.87
12250,272.3382568359375,1.0,7.90
12340,273.62042236328125,1.0,7.86
12430,273.62042236328125,1.0,7.70
12520,273.62042236328125,1.0,7.81
12610,274.1445007324219,1.0,8.01
12700,274.1445007324219,1.0,7.90
12790,274.1445007324219,1.0,7.85
12880,274.1445007324219,1.0,7.83
12970,274.1445007324219,1.0,7.67
13060,274.1445007324219,1.0,7.83
13150,274.1445007324219,1.0,7.78
13240,274.1445007324219,1.0,7.87
13330,274.1445007324219,1.0,7.82
13420,274.1445007324219,1.0,7.78
13510,275.19354248046875,1.0,7.83
13600,275.19354248046875,1.0,7.83
13690,275.19354248046875,1.0,7.79
13780,275.19354248046875,1.0,7.81
13870,275.19354248046875,1.0,7.89
13960,275.19354248046875,1.0,7.69
14050,275.19354248046875,1.0,7.86
14140,275.19354248046875,1.0,7.84
14230,275.19354248046875,1.0,7.76
14320,275.19354248046875,1.0,8.06
14410,275.19354248046875,1.0,7.71
14500,275.19354248046875,1.0,7.91
14590,275.19354248046875,1.0,7.93
14680,275.19354248046875,1.0,8.04
14770,275.19354248046875,1.0,7.80
14860,275.19354248046875,1.0,7.92
14950,275.19354248046875,1.0,7.97
15040,275.19354248046875,1.0,7.82
15130,275.19354248046875,1.0,7.89
15220,275.19354248046875,1.0,7.82
15310,275.19354248046875,1.0,7.71
15400,275.19354248046875,1.0,7.84
15490,275.19354248046875,1.0,7.93
15580,275.19354248046875,1.0,7.83
15670,275.19354248046875,1.0,7.77
15760,275.19354248046875,1.0,7.72
15850,275.19354248046875,1.0,7.88
15940,275.19354248046875,1.0,7.88
16030,275.19354248046875,1.0,7.90
16120,275.19354248046875,1.0,7.88
16210,275.19354248046875,1.0,7.96
16300,275.19354248046875,1.0,7.66
16390,275.19354248046875,1.0,7.81
16480,275.19354248046875,1.0,7.76
16570,275.19354248046875,1.0,7.94
16660,275.19354248046875,1.0,8.05
16750,275.19354248046875,1.0,7.96
16840,275.19354248046875,1.0,7.83
16930,275.19354248046875,1.0,7.85
17020,275.19354248046875,1.0,7.84
17110,275.19354248046875,1.0,7.81
17200,275.19354248046875,1.0,7.70
17290,275.19354248046875,1.0,7.67
17380,275.19354248046875,1.0,7.80
17470,275.19354248046875,1.0,7.78
17560,275.19354248046875,1.0,7.83
17650,276.2884216308594,1.0,7.98
17740,276.2884216308594,1.0,7.74
17830,276.2884216308594,1.0,7.93
17920,276.2884216308594,1.0,7.78
18010,276.2884216308594,1.0,7.73
18100,276.2884216308594,1.0,7.92
18190,276.2884216308594,1.0,7.84
18280,276.2884216308594,1.0,7.77
18370,276.2884216308594,1.0,7.78
18460,276.2884216308594,1.0,7.77
18550,276.2884216308594,1.0,7.96
18640,276.2884216308594,1.0,7.74
18730,276.2884216308594,1.0,7.77
18820,276.2884216308594,1.0,7.97
18910,276.2884216308594,1.0,7.75
19000,276.2884216308594,1.0,7.93
19090,276.2884216308594,1.0,7.90
19180,276.2884216308594,1.0,7.79
19270,276.2884216308594,1.0,8.03
19360,276.2884216308594,1.0,7.76
19450,276.2884216308594,1.0,7.90
19540,276.2884216308594,1.0,7.77
19630,276.2884216308594,1.0,7.92
19720,276.2884216308594,1.0,7.99
19810,276.2884216308594,1.0,7.77
19900,276.2884216308594,1.0,7.79
19990,276.2884216308594,1.0,7.74
20080,276.2884216308594,1.0,7.83
20170,276.2884216308594,1.0,7.80
20260,276.2884216308594,1.0,7.94
20350,276.2884216308594,1.0,7.86
20440,276.2884216308594,1.0,7.70
20530,276.2884216308594,1.0,7.96
20620,276.2884216308594,1.0,7.96
20710,276.2884216308594,1.0,7.81
20800,276.2884216308594,1.0,7.76
20890,276.2884216308594,1.0,7.67
20980,276.2884216308594,1.0,7.82
21070,276.2884216308594,1.0,7.79
21160,276.2884216308594,1.0,7.89
21250,276.2884216308594,1.0,7.81
21340,276.2884216308594,1.0,7.99
21430,276.2884216308594,1.0,7.80
21520,276.2884216308594,1.0,7.78
21610,276.2884216308594,1.0,7.87
21700,276.2884216308594,1.0,7.86
21790,276.2884216308594,1.0,7.71
21880,276.2884216308594,1.0,7.80
21970,276.2884216308594,1.0,7.95
22060,276.2884216308594,1.0,7.78
22150,276.2884216308594,1.0,7.82
22240,276.2884216308594,1.0,7.91
22330,276.2884216308594,1.0,7.98
22420,276.2884216308594,1.0,7.87
22510,276.2884216308594,1.0,7.84
22600,276.2884216308594,1.0,7.87
22690,276.2884216308594,1.0,7.72
22780,276.2884216308594,1.0,7.82
22870,276.2884216308594,1.0,7.69
22960,276.2884216308594,1.0,7.94
23050,276.2884216308594,1.0,7.91
23140,276.2884216308594,1.0,7.89
23230,276.2884216308594,1.0,7.68
23320,276.2884216308594,1.0,7.94
23410,276.2884216308594,1.0,7.87
23500,276.2884216308594,1.0,7.97
23590,276.2884216308594,1.0,7.71
23680,276.2884216308594,1.0,7.93
23770,276.2884216308594,1.0,7.88
23860,276.2884216308594,1.0,7.85
23950,276.2884216308594,1.0,7.83
24040,276.2884216308594,1.0,7.85
24130,276.2884216308594,1.0,7.83
24220,276.2884216308594,1.0,7.81
24310,276.2884216308594,1.0,7.70
24400,276.2884216308594,1.0,7.82
24490,276.2884216308594,1.0,7.78
24580,276.2884216308594,1.0,7.64
24670,276.2884216308594,1.0,8.03
24760,276.2884216308594,1.0,7.88
24850,276.2884216308594,1.0,7.79
24940,276.2884216308594,1.0,7.87
25030,276.2884216308594,1.0,7.80
25120,276.2884216308594,1.0,7.87
25210,276.2884216308594,1.0,7.80
25300,276.2884216308594,1.0,7.72
25390,276.2884216308594,1.0,7.84
25480,276.2884216308594,1.0,7.84
25570,276.2884216308594,1.0,7.96
25660,276.2884216308594,1.0,7.79
25750,276.2884216308594,1.0,7.98
25840,276.2884216308594,1.0,7.87
25930,276.2884216308594,1.0,7.83
26020,276.2884216308594,1.0,7.97
26110,276.2884216308594,1.0,7.85
26200,276.2884216308594,1.0,7.77
26290,276.2884216308594,1.0,7.99
26380,276.2884216308594,1.0,7.85
26470,276.6910705566406,1.0,7.72
26560,276.6910705566406,1.0,7.93
26650,276.6910705566406,1.0,7.78
26740,276.6910705566406,1.0,7.85
26830,276.6910705566406,1.0,7.79
26920,276.6910705566406,1.0,7.93
27010,276.6910705566406,1.0,8.00
27100,276.6910705566406,1.0,7.67
27190,276.6910705566406,1.0,7.68
27280,276.6910705566406,1.0,7.76
27370,276.6910705566406,1.0,7.79
27460,276.6910705566406,1.0,7.95
27550,276.6910705566406,1.0,8.11
27640,276.6910705566406,1.0,7.80
27730,276.6910705566406,1.0,7.84
27820,276.6910705566406,1.0,7.89
27910,276.6910705566406,1.0,7.85
28000,276.6910705566406,1.0,7.82
28090,276.6910705566406,1.0,7.87
28180,276.6910705566406,1.0,7.67
28270,276.6910705566406,1.0,7.86
28360,276.6910705566406,1.0,7.89
28450,276.6910705566406,1.0,7.82
28540,276.6910705566406,1.0,7.99
28630,276.6910705566406,1.0,7.92
28720,276.6910705566406,1.0,7.73
28810,276.6910705566406,1.0,7.88
28900,276.6910705566406,1.0,8.04
28990,276.6910705566406,1.0,8.09
29080,276.6910705566406,1.0,7.88
29170,276.6910705566406,1.0,7.92
29260,276.6910705566406,1.0,7.91
29350,276.6910705566406,1.0,7.80
29440,276.6910705566406,1.0,7.83
29530,276.6910705566406,1.0,7.77
29620,276.6910705566406,1.0,7.99
29710,276.6910705566406,1.0,7.74
29800,276.6910705566406,1.0,7.79
29890,276.6910705566406,1.0,7.86
29980,276.6910705566406,1.0,7.89
30070,276.6910705566406,1.0,7.84
30160,276.6910705566406,1.0,7.74
30250,276.6910705566406,1.0,7.83
30340,276.6910705566406,1.0,7.87
30430,276.6910705566406,1.0,7.84
30520,276.6910705566406,1.0,7.86
30610,276.6910705566406,1.0,7.73
30700,276.6910705566406,1.0,7.76
30790,276.6910705566406,1.0,7.95
30880,276.6910705566406,1.0,7.72
30970,276.6910705566406,1.0,7.92
31060,276.6910705566406,1.0,7.76
31150,276.6910705566406,1.0,7.87
31240,276.6910705566406,1.0,7.97
31330,276.6910705566406,1.0,7.93
31420,276.6910705566406,1.0,7.84
31510,276.6910705566406,1.0,7.80
31600,276.6910705566406,1.0,8.07
31690,276.6910705566406,1.0,7.79
31780,276.6910705566406,1.0,7.72
31870,276.6910705566406,1.0,7.78
31960,276.6910705566406,1.0,7.92
32050,276.6910705566406,1.0,7.87
32140,276.6910705566406,1.0,7.67
32230,276.6910705566406,1.0,7.82
32320,276.6910705566406,1.0,7.74
32410,276.6910705566406,1.0,7.82
32500,276.6910705566406,1.0,7.94
32590,276.6910705566406,1.0,7.86
32680,276.6910705566406,1.0,7.79
32770,276.6910705566406,1.0,7.84
32860,276.6910705566406,1.0,7.79
32950,276.6910705566406,1.0,7.80
33040,276.6910705566406,1.0,7.78
33130,276.6910705566406,1.0,7.64
33220,276.6910705566406,1.0,7.90
33310,276.6910705566406,1.0,7.73
33400,276.6910705566406,1.0,7.90
33490,276.6910705566406,1.0,8.09
33580,276.6910705566406,1.0,7.84
33670,276.6910705566406,1.0,7.65
33760,276.6910705566406,1.0,7.81
33850,276.6910705566406,1.0,7.83
33940,276.6910705566406,1.0,7.76
34030,276.6910705566406,1.0,7.67
34120,276.6910705566406,1.0,7.77
34210,276.6910705566406,1.0,7.87
34300,276.6910705566406,1.0,7.85
34390,276.6910705566406,1.0,7.92
34480,276.6910705566406,1.0,7.79
34570,276.6910705566406,1.0,7.96
34660,276.6910705566406,1.0,7.88
34750,276.6910705566406,1.0,7.80
34840,276.6910705566406,1.0,7.73
34930,276.6910705566406,1.0,7.98
35020,276.6910705566406,1.0,7.76
35110,276.6910705566406,1.0,7.84
35200,276.6910705566406,1.0,7.87
35290,276.6910705566406,1.0,7.66
35380,276.6910705566406,1.0,7.72
35470,276.6910705566406,1.0,7.83
35560,276.6910705566406,1.0,7.88
35650,276.6910705566406,1.0,7.94
35740,276.6910705566406,1.0,7.79
35830,276.6910705566406,1.0,7.69
35920,276.6910705566406,1.0,7.76
36010,276.6910705566406,1.0,7.92
36100,276.6910705566406,1.0,7.81
36190,276.6910705566406,1.0,7.86
36280,276.6910705566406,1.0,7.74
36370,276.6910705566406,1.0,7.78
36460,276.6910705566406,1.0,7.65
36550,276.6910705566406,1.0,7.81
36640,276.6910705566406,1.0,7.76
36730,276.6910705566406,1.0,7.98
36820,276.6910705566406,1.0,7.77
36910,276.6910705566406,1.0,7.73
37000,276.6910705566406,1.0,7.86
37090,276.6910705566406,1.0,7.85
37180,276.6910705566406,1.0,7.62
37270,276.6910705566406,1.0,7.75
37360,276.6910705566406,1.0,7.87
37450,276.6910705566406,1.0,7.71
37540,276.6910705566406,1.0,7.75
37630,276.6910705566406,1.0,7.79
37720,276.6910705566406,1.0,7.65
37810,276.6910705566406,1.0,7.83
37900,276.6910705566406,1.0,7.76
37990,276.6910705566406,1.0,7.78
38080,276.6910705566406,1.0,7.81
38170,276.6910705566406,1.0,7.83
38260,276.6910705566406,1.0,7.78
38350,276.6910705566406,1.0,7.94
38440,276.6910705566406,1.0,7.90
38530,276.6910705566406,1.0,7.90
38620,276.6910705566406,1.0,7.83
38710,276.6910705566406,1.0,7.75
38800,276.6910705566406,1.0,7.65
38890,276.6910705566406,1.0,7.77
38980,276.6910705566406,1.0,7.84
39070,276.6910705566406,1.0,7.78
39160,276.6910705566406,1.0,7.79
39250,276.6910705566406,1.0,7.96
39340,276.6910705566406,1.0,7.82
39430,276.6910705566406,1.0,7.83
39520,276.6910705566406,1.0,7.80
39610,276.6910705566406,1.0,7.79
39700,276.6910705566406,1.0,7.59
39790,276.6910705566406,1.0,7.82
39880,276.6910705566406,1.0,7.84
39970,276.6910705566406,1.0,7.82
40060,276.6910705566406,1.0,7.76
40150,276.6910705566406,1.0,7.86
40240,276.6910705566406,1.0,7.83
40330,276.6910705566406,1.0,7.69
40420,276.6910705566406,1.0,7.88
40510,276.6910705566406,1.0,7.79
40600,276.6910705566406,1.0,7.75
40690,276.6910705566406,1.0,7.89
40780,276.6910705566406,1.0,7.75
40870,276.6910705566406,1.0,7.86
40960,276.6910705566406,1.0,7.60
41050,276.6910705566406,1.0,7.75
41140,276.6910705566406,1.0,7.83
41230,276.6910705566406,1.0,7.72
41320,276.6910705566406,1.0,7.87
41410,276.6910705566406,1.0,7.86
41500,276.6910705566406,1.0,8.04
41590,276.6910705566406,1.0,7.67
41680,276.6910705566406,1.0,7.92
41770,276.6910705566406,1.0,7.92
41860,276.6910705566406,1.0,7.76
41950,276.6910705566406,1.0,7.68
42040,276.6910705566406,1.0,7.71
42130,276.6910705566406,1.0,7.74
42220,276.6910705566406,1.0,7.90
42310,276.6910705566406,1.0,7.92
42400,276.6910705566406,1.0,7.74
42490,276.6910705566406,1.0,7.80
42580,276.9803161621094,1.0,7.74
42670,276.9803161621094,1.0,7.72
42760,276.9803161621094,1.0,7.73
42850,276.9803161621094,1.0,7.77
42940,276.9803161621094,1.0,7.87
43030,276.9803161621094,1.0,7.84
43120,276.9803161621094,1.0,7.90
43210,276.9803161621094,1.0,7.91
43300,276.9803161621094,1.0,7.82
43390,276.9803161621094,1.0,7.84
43480,276.9803161621094,1.0,7.82
43570,276.9803161621094,1.0,7.75
43660,276.9803161621094,1.0,7.76
43750,276.9803161621094,1.0,7.70
43840,276.9803161621094,1.0,7.86
43930,276.9803161621094,1.0,7.75
44020,276.9803161621094,1.0,7.78
44110,276.9803161621094,1.0,7.74
44200,276.9803161621094,1.0,7.93
44290,276.9803161621094,1.0,7.75
44380,276.9803161621094,1.0,7.76
44470,276.9803161621094,1.0,7.67
44560,276.9803161621094,1.0,7.66
44650,276.9803161621094,1.0,7.69
44740,276.9803161621094,1.0,7.89
44830,276.9803161621094,1.0,7.84
44920,276.9803161621094,1.0,7.83
45010,276.9803161621094,1.0,7.82
45100,276.9803161621094,1.0,7.68
45190,276.9803161621094,1.0,7.79
45280,276.9803161621094,1.0,7.93
45370,276.9803161621094,1.0,7.67
45460,276.9803161621094,1.0,7.88
45550,276.9803161621094,1.0,7.81
45640,276.9803161621094,1.0,7.88
45730,276.9803161621094,1.0,7.72
45820,276.9803161621094,1.0,7.71
45910,276.9803161621094,1.0,8.01
46000,276.9803161621094,1.0,7.72
46090,276.9803161621094,1.0,7.83
46180,276.9803161621094,1.0,7.86
46270,276.9803161621094,1.0,7.79
46360,276.9803161621094,1.0,7.94
46450,276.9803161621094,1.0,7.71
46540,276.9803161621094,1.0,7.74
46630,276.9803161621094,1.0,7.72
46720,276.9803161621094,1.0,7.81
46810,276.9803161621094,1.0,7.83
46900,276.9803161621094,1.0,8.00
46990,276.9803161621094,1.0,8.03
47080,276.9803161621094,1.0,7.94
47170,276.9803161621094,1.0,7.86
47260,276.9803161621094,1.0,7.70
47350,276.9803161621094,1.0,7.83
47440,276.9803161621094,1.0,7.73
47530,276.9803161621094,1.0,7.88
47620,276.9803161621094,1.0,7.83
47710,276.9803161621094,1.0,7.83
47800,276.9803161621094,1.0,7.79
47890,276.9803161621094,1.0,7.88
47980,276.9803161621094,1.0,7.96
48070,276.9803161621094,1.0,7.76
48160,276.9803161621094,1.0,7.73
48250,276.9803161621094,1.0,7.90
48340,276.9803161621094,1.0,7.81
48430,276.9803161621094,1.0,7.84
48520,276.9803161621094,1.0,7.79
48610,276.9803161621094,1.0,7.71
48700,276.9803161621094,1.0,7.91
48790,276.9803161621094,1.0,7.79
48880,276.9803161621094,1.0,7.85
48970,276.9803161621094,1.0,7.78
49060,276.9803161621094,1.0,7.87
49150,276.9803161621094,1.0,7.95
49240,276.9803161621094,1.0,7.83
49330,276.9803161621094,1.0,7.76
49420,276.9803161621094,1.0,7.86
49510,276.9803161621094,1.0,7.74
49600,276.9803161621094,1.0,7.77
49690,276.9803161621094,1.0,7.77
49780,276.9803161621094,1.0,7.92
49870,276.9803161621094,1.0,7.86
49960,276.9803161621094,1.0,7.86
50050,276.9803161621094,1.0,7.78
50140,276.9803161621094,1.0,7.80
50230,276.9803161621094,1.0,7.84
50320,276.9803161621094,1.0,7.87
50410,276.9803161621094,1.0,7.97
50500,276.9803161621094,1.0,7.93
50590,276.9803161621094,1.0,7.86
50680,276.9803161621094,1.0,7.63
50770,276.9803161621094,1.0,7.80
50860,276.9803161621094,1.0,7.97
50950,276.9803161621094,1.0,7.89
51040,276.9803161621094,1.0,7.81
51130,276.9803161621094,1.0,7.95
51220,276.9803161621094,1.0,7.84
51310,276.9803161621094,1.0,7.74
51400,276.9803161621094,1.0,7.83
51490,276.9803161621094,1.0,7.82
51580,276.9803161621094,1.0,7.77
51670,276.9803161621094,1.0,7.80
51760,276.9803161621094,1.0,7.81
51850,276.9803161621094,1.0,7.84
51940,276.9803161621094,1.0,7.90
52030,276.9803161621094,1.0,7.73
52120,276.9803161621094,1.0,7.75
52210,276.9803161621094,1.0,7.76
52300,276.9803161621094,1.0,7.80
52390,276.9803161621094,1.0,7.69
52480,276.9803161621094,1.0,7.71
52570,276.9803161621094,1.0,7.75
52660,277.24169921875,1.0,7.84
52750,277.24169921875,1.0,7.80
52840,277.24169921875,1.0,7.74
52930,277.24169921875,1.0,7.77
53020,277.24169921875,1.0,7.75
53110,277.24169921875,1.0,7.80
53200,277.24169921875,1.0,7.78
53290,277.24169921875,1.0,7.89
53380,277.24169921875,1.0,7.84
53470,277.24169921875,1.0,7.88
53560,277.24169921875,1.0,7.80
53650,277.24169921875,1.0,7.81
53740,277.24169921875,1.0,7.75
53830,277.24169921875,1.0,7.84
53920,277.24169921875,1.0,7.68
54010,277.24169921875,1.0,7.81
54100,277.24169921875,1.0,7.66
54190,277.24169921875,1.0,7.87
54280,277.24169921875,1.0,7.77
54370,277.24169921875,1.0,7.87
54460,277.24169921875,1.0,7.90
54550,277.24169921875,1.0,7.74
54640,277.24169921875,1.0,7.78
54730,277.24169921875,1.0,7.78
54820,277.24169921875,1.0,7.75
54910,277.24169921875,1.0,7.75
55000,277.24169921875,1.0,8.03
55090,277.24169921875,1.0,7.84
55180,277.24169921875,1.0,7.89
55270,277.24169921875,1.0,7.85
55360,277.24169921875,1.0,7.81
55450,277.24169921875,1.0,7.68
55540,277.24169921875,1.0,7.86
55630,277.24169921875,1.0,7.87
55720,277.24169921875,1.0,7.88
55810,277.24169921875,1.0,7.65
55900,277.24169921875,1.0,7.86
55990,277.24169921875,1.0,7.68
56080,277.24169921875,1.0,7.78
56170,277.24169921875,1.0,7.81
56260,277.24169921875,1.0,7.63
56350,277.24169921875,1.0,7.81
56440,277.24169921875,1.0,7.90
56530,277.24169921875,1.0,7.74
56620,277.24169921875,1.0,7.78
56710,277.24169921875,1.0,7.80
56800,277.24169921875,1.0,7.90
56890,277.24169921875,1.0,7.98
56980,277.24169921875,1.0,7.81
57070,277.24169921875,1.0,7.79
57160,277.24169921875,1.0,7.74
57250,277.24169921875,1.0,7.60
57340,277.24169921875,1.0,7.59
57430,277.24169921875,1.0,7.84
57520,277.24169921875,1.0,7.86
57610,277.24169921875,1.0,7.77
57700,277.24169921875,1.0,7.94
57790,277.24169921875,1.0,7.82
57880,277.24169921875,1.0,7.91
57970,277.24169921875,1.0,7.84
58060,277.24169921875,1.0,7.71
58150,277.24169921875,1.0,7.79
58240,278.08001708984375,1.0,7.68
58330,278.08001708984375,1.0,7.86
58420,278.08001708984375,1.0,7.67
58510,278.08001708984375,1.0,7.68
58600,278.08001708984375,1.0,8.15
58690,278.08001708984375,1.0,7.77
58780,278.08001708984375,1.0,7.70
58870,278.08001708984375,1.0,7.76
58960,278.08001708984375,1.0,7.80
59050,278.08001708984375,1.0,7.78
59140,278.08001708984375,1.0,7.91
59230,278.08001708984375,1.0,7.81
59320,278.08001708984375,1.0,7.80
59410,278.08001708984375,1.0,7.76
59500,278.08001708984375,1.0,7.75
59590,278.08001708984375,1.0,7.79
59680,278.08001708984375,1.0,7.61
59770,278.08001708984375,1.0,7.78
59860,278.08001708984375,1.0,7.73
59950,278.08001708984375,1.0,7.73
60040,278.08001708984375,1.0,7.83
60130,278.08001708984375,1.0,7.78
60220,278.08001708984375,1.0,7.81
60310,278.08001708984375,1.0,7.93
60400,278.08001708984375,1.0,7.85
60490,278.08001708984375,1.0,7.88
60580,278.08001708984375,1.0,7.78
60670,278.08001708984375,1.0,7.75
60760,278.08001708984375,1.0,7.97
60850,278.08001708984375,1.0,7.81
60940,278.08001708984375,1.0,7.71
61030,278.08001708984375,1.0,7.74
61120,278.08001708984375,1.0,7.81
61210,278.08001708984375,1.0,7.81
61300,278.08001708984375,1.0,7.93
61390,278.08001708984375,1.0,7.86
61480,278.08001708984375,1.0,7.88
61570,278.08001708984375,1.0,7.77
61660,278.08001708984375,1.0,7.77
61750,278.08001708984375,1.0,7.98
61840,278.08001708984375,1.0,7.67
61930,278.08001708984375,1.0,7.68
62020,278.08001708984375,1.0,7.82
62110,278.08001708984375,1.0,7.74
62200,278.08001708984375,1.0,7.70
62290,278.08001708984375,1.0,7.80
62380,278.08001708984375,1.0,7.75
62470,278.08001708984375,1.0,7.86
62560,278.08001708984375,1.0,7.69
62650,278.08001708984375,1.0,7.71
62740,278.08001708984375,1.0,7.76
62830,278.08001708984375,1.0,7.89
62920,278.08001708984375,1.0,7.92
63010,278.08001708984375,1.0,7.80
63100,278.08001708984375,1.0,7.70
63190,278.08001708984375,1.0,7.94
63280,278.08001708984375,1.0,7.63
63370,278.08001708984375,1.0,7.72
63460,278.08001708984375,1.0,7.74
63550,278.08001708984375,1.0,7.90
63640,278.08001708984375,1.0,7.67
63730,278.08001708984375,1.0,7.72
63820,278.08001708984375,1.0,7.98
63910,278.08001708984375,1.0,7.76
64000,278.08001708984375,1.0,8.09
64090,278.08001708984375,1.0,7.74
64180,278.08001708984375,1.0,7.90
64270,278.08001708984375,1.0,7.63
64360,278.08001708984375,1.0,7.79
64450,278.08001708984375,1.0,8.07
64540,278.08001708984375,1.0,7.75
64630,278.08001708984375,1.0,7.61
64720,278.08001708984375,1.0,7.67
64810,278.08001708984375,1.0,8.05
64900,278.08001708984375,1.0,8.10
64990,278.08001708984375,1.0,7.69
65080,278.08001708984375,1.0,7.66
65170,278.08001708984375,1.0,7.79
65260,278.08001708984375,1.0,7.83
65350,278.08001708984375,1.0,7.93
65440,278.08001708984375,1.0,7.83
65530,278.08001708984375,1.0,7.74
65620,278.08001708984375,1.0,7.78
65710,278.273681640625,1.0,7.67
65800,278.273681640625,1.0,7.93
65890,278.273681640625,1.0,7.75
65980,278.273681640625,1.0,7.92
66070,278.273681640625,1.0,7.86
66160,278.273681640625,1.0,7.75
66250,278.273681640625,1.0,7.81
66340,278.273681640625,1.0,7.83
66430,278.273681640625,1.0,7.88
66520,278.273681640625,1.0,7.88
