evaluation,fitness,uniqueness,time
0,1007.8473510742188,1.0,313.70
1000,1028.8719482421875,1.0,313.70
2000,1028.8719482421875,1.0,313.70
3000,1085.453369140625,1.0,313.70
4000,1085.453369140625,1.0,313.70
5000,1085.453369140625,1.0,313.70
6000,1085.453369140625,1.0,313.70
7000,1085.453369140625,1.0,313.70
8000,1086.74072265625,1.0,313.70
9000,1086.74072265625,1.0,313.70
10000,1086.74072265625,1.0,313.70
11000,1086.74072265625,1.0,313.70
12000,1086.74072265625,1.0,313.70
13000,1094.9144287109375,1.0,313.70
14000,1094.9144287109375,1.0,313.70
15000,1099.3360595703125,1.0,313.70
16000,1099.3360595703125,1.0,313.70
17000,1099.3360595703125,1.0,313.70
18000,1099.3360595703125,1.0,313.70
19000,1099.3360595703125,1.0,313.70
20000,1099.3360595703125,1.0,313.70
21000,1099.3360595703125,1.0,313.70
22000,1099.3360595703125,1.0,313.70
23000,1099.3360595703125,1.0,313.70
24000,1099.3360595703125,1.0,313.70
25000,1099.3360595703125,1.0,313.70
26000,1099.3360595703125,1.0,313.70
27000,1099.3360595703125,1.0,313.70
28000,1099.3360595703125,1.0,313.70
29000,1099.3360595703125,1.0,313.70
30000,1099.3360595703125,1.0,313.70
31000,1118.7027587890625,1.0,313.70
32000,1118.7027587890625,1.0,313.70
33000,1118.7027587890625,1.0,313.70
34000,1118.7027587890625,1.0,313.70
35000,1118.7027587890625,1.0,313.70
36000,1118.7027587890625,1.0,313.70
37000,1118.7027587890625,1.0,313.70
38000,1118.7027587890625,1.0,313.70
39000,1118.7027587890625,1.0,313.70
40000,1118.7027587890625,1.0,313.70
41000,1118.7027587890625,1.0,313.70
42000,1118.7027587890625,1.0,313.70
43000,1118.7027587890625,1.0,313.70
44000,1118.7027587890625,1.0,313.70
45000,1118.7027587890625,1.0,313.70
46000,1118.7027587890625,1.0,313.70
47000,1118.7027587890625,1.0,313.70
48000,1118.7027587890625,1.0,313.70
49000,1118.7027587890625,1.0,313.70
50000,1118.7027587890625,1.0,313.70
51000,1118.7027587890625,1.0,313.70
52000,1118.7027587890625,1.0,313.70
53000,1118.7027587890625,1.0,313.70
54000,1118.7027587890625,1.0,313.70
55000,1118.7027587890625,1.0,313.70
56000,1118.7027587890625,1.0,313.70
57000,1118.7027587890625,1.0,313.70
58000,1118.7027587890625,1.0,313.70
59000,1118.7027587890625,1.0,313.70
60000,1118.7027587890625,1.0,313.70
61000,1118.7027587890625,1.0,313.70
62000,1118.7027587890625,1.0,313.70
63000,1118.7027587890625,1.0,313.70
64000,1118.7027587890625,1.0,313.70
65000,1118.7027587890625,1.0,313.70
66000,1118.7027587890625,1.0,313.70
67000,1118.7027587890625,1.0,313.70
68000,1118.7027587890625,1.0,313.70
69000,1118.7027587890625,1.0,313.70
70000,1118.7027587890625,1.0,313.70
71000,1118.7027587890625,1.0,313.70
72000,1118.7027587890625,1.0,313.70
73000,1148.1964111328125,1.0,313.70
74000,1148.1964111328125,1.0,313.70
75000,1148.1964111328125,1.0,313.70
76000,1148.1964111328125,1.0,313.70
77000,1148.1964111328125,1.0,313.70
78000,1148.1964111328125,1.0,313.70
79000,1148.1964111328125,1.0,313.70
80000,1148.1964111328125,1.0,313.70
81000,1148.1964111328125,1.0,313.70
82000,1148.1964111328125,1.0,313.70
83000,1148.1964111328125,1.0,313.70
84000,1148.1964111328125,1.0,313.70
85000,1148.1964111328125,1.0,313.70
