evaluation,fitness,uniqueness,time
0,993.2470703125,1.0,15.59
100,993.3209838867188,1.0,15.59
200,994.4763793945312,1.0,15.59
300,994.4763793945312,1.0,15.59
400,994.4763793945312,1.0,15.59
500,994.4763793945312,1.0,15.59
600,994.4763793945312,1.0,15.59
700,994.4763793945312,1.0,15.59
800,994.4763793945312,1.0,15.59
900,994.4763793945312,1.0,15.59
1000,994.4763793945312,1.0,15.59
1100,994.4763793945312,1.0,15.59
1200,994.4763793945312,1.0,15.59
1300,994.4763793945312,1.0,15.59
1400,994.4763793945312,1.0,15.59
1500,994.4763793945312,1.0,15.59
1600,994.4763793945312,1.0,15.59
1700,994.4763793945312,1.0,15.59
1800,994.4763793945312,1.0,15.59
1900,994.4763793945312,1.0,15.59
2000,994.4763793945312,1.0,15.59
2100,994.4763793945312,1.0,15.59
2200,994.4763793945312,1.0,15.59
2300,994.4763793945312,1.0,15.59
2400,994.4763793945312,1.0,15.59
2500,994.4763793945312,1.0,15.59
2600,994.4763793945312,1.0,15.59
2700,994.4763793945312,1.0,15.59
2800,994.4763793945312,1.0,15.59
2900,994.4763793945312,1.0,15.59
3000,994.4763793945312,1.0,15.59
3100,994.4763793945312,1.0,15.59
3200,994.4763793945312,1.0,15.59
3300,994.4763793945312,1.0,15.59
3400,994.4763793945312,1.0,15.59
3500,994.4763793945312,1.0,15.59
3600,994.4763793945312,1.0,15.59
3700,994.4763793945312,1.0,15.59
3800,994.4763793945312,1.0,15.59
3900,994.7731323242188,1.0,15.59
4000,994.7731323242188,1.0,15.59
4100,994.7731323242188,1.0,15.59
4200,994.7731323242188,1.0,15.59
4300,994.7731323242188,1.0,15.59
4400,994.7731323242188,1.0,15.59
4500,994.7731323242188,1.0,15.59
4600,994.7731323242188,1.0,15.59
4700,994.7731323242188,1.0,15.59
4800,994.7731323242188,1.0,15.59
4900,994.7731323242188,1.0,15.59
5000,994.7731323242188,1.0,15.59
5100,994.7731323242188,1.0,15.59
5200,994.7731323242188,1.0,15.59
5300,994.7731323242188,1.0,15.59
5400,994.7731323242188,1.0,15.59
5500,994.7731323242188,1.0,15.59
5600,994.7731323242188,1.0,15.59
5700,994.7731323242188,1.0,15.59
5800,994.7731323242188,1.0,15.59
5900,994.7731323242188,1.0,15.59
6000,994.7731323242188,1.0,15.59
6100,994.7731323242188,1.0,15.59
6200,994.7731323242188,1.0,15.59
6300,994.7731323242188,1.0,15.59
6400,994.7731323242188,1.0,15.59
6500,994.7731323242188,1.0,15.59
6600,994.7731323242188,1.0,15.59
6700,994.7731323242188,1.0,15.59
6800,994.7731323242188,1.0,15.59
6900,994.7731323242188,1.0,15.59
7000,994.7731323242188,1.0,15.59
7100,994.7731323242188,1.0,15.59
7200,994.7731323242188,1.0,15.59
7300,994.7731323242188,1.0,15.59
7400,994.7731323242188,1.0,15.59
7500,994.7731323242188,1.0,15.59
7600,994.7731323242188,1.0,15.59
7700,994.7731323242188,1.0,15.59
7800,994.7731323242188,1.0,15.59
7900,994.7731323242188,1.0,15.59
8000,994.7731323242188,1.0,15.59
8100,994.7731323242188,1.0,15.59
8200,994.7731323242188,1.0,15.59
8300,994.7731323242188,1.0,15.59
8400,994.7731323242188,1.0,15.59
8500,994.7731323242188,1.0,15.59
8600,994.7731323242188,1.0,15.59
8700,994.7731323242188,1.0,15.59
8800,994.7731323242188,1.0,15.59
8900,994.7731323242188,1.0,15.59
9000,994.7731323242188,1.0,15.59
9100,994.7731323242188,1.0,15.59
9200,994.7731323242188,1.0,15.59
9300,994.7731323242188,1.0,15.59
9400,994.7731323242188,1.0,15.59
9500,994.7731323242188,1.0,15.59
9600,994.7731323242188,1.0,15.59
9700,994.7731323242188,1.0,15.59
9800,994.7731323242188,1.0,15.59
9900,994.7731323242188,1.0,15.59
10000,994.7731323242188,1.0,15.59
10100,994.7731323242188,1.0,15.59
10200,994.7731323242188,1.0,15.59
10300,994.7731323242188,1.0,15.59
10400,995.8806762695312,1.0,15.59
10500,995.8806762695312,1.0,15.59
10600,995.8806762695312,1.0,15.59
10700,1005.2980346679688,1.0,15.59
10800,1005.2980346679688,1.0,15.59
10900,1005.2980346679688,1.0,15.59
11000,1005.2980346679688,1.0,15.59
11100,1005.2980346679688,1.0,15.59
11200,1005.2980346679688,1.0,15.59
11300,1005.2980346679688,1.0,15.59
