evaluation,fitness,uniqueness,time
0,795.2061157226562,1.0,118.70
1000,795.2061157226562,1.0,118.70
2000,805.3970336914062,1.0,118.70
3000,887.8042602539062,1.0,118.70
4000,887.8042602539062,1.0,118.70
5000,887.8042602539062,1.0,118.70
6000,887.8042602539062,1.0,118.70
7000,887.8042602539062,1.0,118.70
8000,937.3310546875,1.0,118.70
9000,937.3310546875,1.0,118.70
10000,937.3310546875,1.0,118.70
11000,937.3310546875,1.0,118.70
12000,937.3310546875,1.0,118.70
13000,937.3310546875,1.0,118.70
14000,937.3310546875,1.0,118.70
15000,937.3310546875,1.0,118.70
16000,937.3310546875,1.0,118.70
17000,937.3310546875,1.0,118.70
18000,937.3310546875,1.0,118.70
19000,937.3310546875,1.0,118.70
20000,937.3310546875,1.0,118.70
21000,937.3310546875,1.0,118.70
22000,937.3310546875,1.0,118.70
23000,937.3310546875,1.0,118.70
24000,937.3310546875,1.0,118.70
25000,937.3310546875,1.0,118.70
26000,937.3310546875,1.0,118.70
27000,937.3310546875,1.0,118.70
28000,937.3310546875,1.0,118.70
29000,937.3310546875,1.0,118.70
30000,937.3310546875,1.0,118.70
31000,937.3310546875,1.0,118.70
32000,937.3310546875,1.0,118.70
33000,937.3310546875,1.0,118.70
34000,937.3310546875,1.0,118.70
35000,937.3310546875,1.0,118.70
36000,937.3310546875,1.0,118.70
37000,937.3310546875,1.0,118.70
38000,1078.459716796875,1.0,118.70
39000,1086.485107421875,1.0,118.70
40000,1086.485107421875,1.0,118.70
41000,1086.485107421875,1.0,118.70
42000,1086.485107421875,1.0,118.70
43000,1086.485107421875,1.0,118.70
44000,1086.485107421875,1.0,118.70
45000,1086.485107421875,1.0,118.70
46000,1086.485107421875,1.0,118.70
47000,1086.485107421875,1.0,118.70
48000,1086.485107421875,1.0,118.70
49000,1086.485107421875,1.0,118.70
50000,1086.485107421875,1.0,118.70
51000,1086.485107421875,1.0,118.70
52000,1086.485107421875,1.0,118.70
53000,1086.485107421875,1.0,118.70
54000,1086.485107421875,1.0,118.70
55000,1086.485107421875,1.0,118.70
56000,1086.485107421875,1.0,118.70
