evaluation,fitness,uniqueness,time
0,378.97161865234375,1.0,32.70
100,378.97161865234375,1.0,32.70
200,391.4662780761719,1.0,32.70
300,1011.9943237304688,1.0,32.70
400,1011.9943237304688,1.0,32.70
500,1011.9943237304688,1.0,32.70
600,1011.9943237304688,1.0,32.70
700,1011.9943237304688,1.0,32.70
800,1011.9943237304688,1.0,32.70
900,1012.0049438476562,1.0,32.70
1000,1015.0354614257812,1.0,32.70
1100,1015.0354614257812,1.0,32.70
1200,1015.0354614257812,1.0,32.70
1300,1015.0354614257812,1.0,32.70
1400,1015.0354614257812,1.0,32.70
1500,1015.0354614257812,1.0,32.70
1600,1015.0354614257812,1.0,32.70
1700,1015.0354614257812,1.0,32.70
1800,1015.0354614257812,1.0,32.70
1900,1015.0354614257812,1.0,32.70
2000,1017.6470336914062,1.0,32.70
2100,1021.2376098632812,1.0,32.70
2200,1021.2376098632812,1.0,32.70
2300,1021.2376098632812,1.0,32.70
2400,1021.2376098632812,1.0,32.70
2500,1021.2376098632812,1.0,32.70
2600,1021.2376098632812,1.0,32.70
2700,1021.2376098632812,1.0,32.70
2800,1021.2376098632812,1.0,32.70
2900,1021.2376098632812,1.0,32.70
3000,1021.2376098632812,1.0,32.70
3100,1021.2376098632812,1.0,32.70
3200,1075.3994140625,1.0,32.70
3300,1075.3994140625,1.0,32.70
3400,1075.3994140625,1.0,32.70
3500,1075.3994140625,1.0,32.70
3600,1075.3994140625,1.0,32.70
3700,1075.3994140625,1.0,32.70
3800,1075.3994140625,1.0,32.70
3900,1075.3994140625,1.0,32.70
4000,1075.3994140625,1.0,32.70
4100,1075.3994140625,1.0,32.70
4200,1075.3994140625,1.0,32.70
4300,1075.3994140625,1.0,32.70
4400,1075.3994140625,1.0,32.70
4500,1075.3994140625,1.0,32.70
4600,1075.3994140625,1.0,32.70
4700,1075.3994140625,1.0,32.70
4800,1075.3994140625,1.0,32.70
4900,1075.3994140625,1.0,32.70
5000,1075.3994140625,1.0,32.70
5100,1075.3994140625,1.0,32.70
5200,1075.3994140625,1.0,32.70
5300,1075.3994140625,1.0,32.70
5400,1075.3994140625,1.0,32.70
5500,1075.3994140625,1.0,32.70
5600,1075.3994140625,1.0,32.70
5700,1075.3994140625,1.0,32.70
5800,1075.3994140625,1.0,32.70
5900,1075.3994140625,1.0,32.70
6000,1075.3994140625,1.0,32.70
6100,1075.3994140625,1.0,32.70
6200,1075.3994140625,1.0,32.70
6300,1075.3994140625,1.0,32.70
6400,1075.3994140625,1.0,32.70
6500,1075.3994140625,1.0,32.70
6600,1075.3994140625,1.0,32.70
6700,1075.3994140625,1.0,32.70
6800,1075.3994140625,1.0,32.70
6900,1075.3994140625,1.0,32.70
7000,1075.3994140625,1.0,32.70
7100,1075.3994140625,1.0,32.70
7200,1075.3994140625,1.0,32.70
7300,1075.3994140625,1.0,32.70
7400,1075.3994140625,1.0,32.70
7500,1075.3994140625,1.0,32.70
7600,1075.3994140625,1.0,32.70
7700,1075.3994140625,1.0,32.70
7800,1075.3994140625,1.0,32.70
7900,1075.3994140625,1.0,32.70
8000,1075.3994140625,1.0,32.70
8100,1075.3994140625,1.0,32.70
8200,1075.3994140625,1.0,32.70
8300,1075.3994140625,1.0,32.70
8400,1075.3994140625,1.0,32.70
8500,1075.3994140625,1.0,32.70
8600,1075.3994140625,1.0,32.70
8700,1075.3994140625,1.0,32.70
8800,1075.3994140625,1.0,32.70
8900,1075.3994140625,1.0,32.70
9000,1075.3994140625,1.0,32.70
9100,1075.3994140625,1.0,32.70
9200,1075.3994140625,1.0,32.70
9300,1075.3994140625,1.0,32.70
9400,1075.3994140625,1.0,32.70
9500,1144.9130859375,1.0,32.70
9600,1144.9130859375,1.0,32.70
9700,1144.9130859375,1.0,32.70
9800,1144.9130859375,1.0,32.70
9900,1144.9130859375,1.0,32.70
10000,1144.9130859375,1.0,32.70
10100,1144.9130859375,1.0,32.70
10200,1144.9130859375,1.0,32.70
10300,1144.9130859375,1.0,32.70
10400,1144.9130859375,1.0,32.70
10500,1144.9130859375,1.0,32.70
10600,1144.9130859375,1.0,32.70
10700,1144.9130859375,1.0,32.70
10800,1144.9130859375,1.0,32.70
10900,1144.9130859375,1.0,32.70
11000,1144.9130859375,1.0,32.70
11100,1144.9130859375,1.0,32.70
11200,1144.9130859375,1.0,32.70
11300,1144.9130859375,1.0,32.70
11400,1144.9130859375,1.0,32.70
11500,1144.9130859375,1.0,32.70
11600,1144.9130859375,1.0,32.70
11700,1144.9130859375,1.0,32.70
11800,1144.9130859375,1.0,32.70
11900,1144.9130859375,1.0,32.70
12000,1144.9130859375,1.0,32.70
12100,1144.9130859375,1.0,32.70
12200,1144.9130859375,1.0,32.70
12300,1144.9130859375,1.0,32.70
12400,1144.9130859375,1.0,32.70
12500,1144.9130859375,1.0,32.70
12600,1144.9130859375,1.0,32.70
12700,1144.9130859375,1.0,32.70
12800,1144.9130859375,1.0,32.70
12900,1144.9130859375,1.0,32.70
13000,1144.9130859375,1.0,32.70
13100,1144.9130859375,1.0,32.70
13200,1144.9130859375,1.0,32.70
13300,1144.9130859375,1.0,32.70
13400,1144.9130859375,1.0,32.70
13500,1144.9130859375,1.0,32.70
13600,1144.9130859375,1.0,32.70
13700,1144.9130859375,1.0,32.70
13800,1144.9130859375,1.0,32.70
13900,1144.9130859375,1.0,32.70
14000,1144.9130859375,1.0,32.70
14100,1144.9130859375,1.0,32.70
14200,1144.9130859375,1.0,32.70
14300,1144.9130859375,1.0,32.70
14400,1144.9130859375,1.0,32.70
14500,1144.9130859375,1.0,32.70
14600,1144.9130859375,1.0,32.70
14700,1144.9130859375,1.0,32.70
14800,1144.9130859375,1.0,32.70
14900,1144.9130859375,1.0,32.70
15000,1144.9130859375,1.0,32.70
15100,1144.9130859375,1.0,32.70
15200,1144.9130859375,1.0,32.70
15300,1144.9130859375,1.0,32.70
15400,1144.9130859375,1.0,32.70
15500,1144.9130859375,1.0,32.70
15600,1144.9130859375,1.0,32.70
15700,1144.9130859375,1.0,32.70
15800,1144.9130859375,1.0,32.70
15900,1144.9130859375,1.0,32.70
16000,1144.9130859375,1.0,32.70
16100,1144.9130859375,1.0,32.70
16200,1144.9130859375,1.0,32.70
16300,1144.9130859375,1.0,32.70
16400,1144.9130859375,1.0,32.70
16500,1144.9130859375,1.0,32.70
16600,1144.9130859375,1.0,32.70
16700,1144.9130859375,1.0,32.70
16800,1144.9130859375,1.0,32.70
16900,1144.9130859375,1.0,32.70
17000,1144.9130859375,1.0,32.70
17100,1144.9130859375,1.0,32.70
17200,1144.9130859375,1.0,32.70
17300,1144.9130859375,1.0,32.70
17400,1144.9130859375,1.0,32.70
17500,1144.9130859375,1.0,32.70
17600,1144.9130859375,1.0,32.70
17700,1144.9130859375,1.0,32.70
17800,1144.9130859375,1.0,32.70
17900,1144.9130859375,1.0,32.70
18000,1144.9130859375,1.0,32.70
18100,1144.9130859375,1.0,32.70
18200,1144.9130859375,1.0,32.70
18300,1144.9130859375,1.0,32.70
18400,1144.9130859375,1.0,32.70
18500,1144.9130859375,1.0,32.70
18600,1144.9130859375,1.0,32.70
18700,1144.9130859375,1.0,32.70
18800,1144.9130859375,1.0,32.70
18900,1144.9130859375,1.0,32.70
19000,1144.9130859375,1.0,32.70
19100,1144.9130859375,1.0,32.70
19200,1144.9130859375,1.0,32.70
19300,1144.9130859375,1.0,32.70
19400,1144.9130859375,1.0,32.70
19500,1144.9130859375,1.0,32.70
19600,1144.9130859375,1.0,32.70
19700,1144.9130859375,1.0,32.70
19800,1144.9130859375,1.0,32.70
19900,1144.9130859375,1.0,32.70
20000,1144.9130859375,1.0,32.70
20100,1144.9130859375,1.0,32.70
20200,1144.9130859375,1.0,32.70
20300,1144.9130859375,1.0,32.70
20400,1144.9130859375,1.0,32.70
20500,1144.9130859375,1.0,32.70
20600,1144.9130859375,1.0,32.70
20700,1144.9130859375,1.0,32.70
20800,1144.9130859375,1.0,32.70
20900,1144.9130859375,1.0,32.70
21000,1144.9130859375,1.0,32.70
21100,1144.9130859375,1.0,32.70
21200,1144.9130859375,1.0,32.70
21300,1144.9130859375,1.0,32.70
21400,1144.9130859375,1.0,32.70
21500,1144.9130859375,1.0,32.70
21600,1144.9130859375,1.0,32.70
21700,1144.9130859375,1.0,32.70
21800,1144.9130859375,1.0,32.70
21900,1144.9130859375,1.0,32.70
22000,1144.9130859375,1.0,32.70
22100,1144.9130859375,1.0,32.70
22200,1144.9130859375,1.0,32.70
22300,1144.9130859375,1.0,32.70
22400,1144.9130859375,1.0,32.70
22500,1144.9130859375,1.0,32.70
22600,1144.9130859375,1.0,32.70
22700,1144.9130859375,1.0,32.70
22800,1144.9130859375,1.0,32.70
22900,1144.9130859375,1.0,32.70
23000,1144.9130859375,1.0,32.70
23100,1144.9130859375,1.0,32.70
23200,1144.9130859375,1.0,32.70
23300,1144.9130859375,1.0,32.70
23400,1144.9130859375,1.0,32.70
23500,1144.9130859375,1.0,32.70
23600,1144.9130859375,1.0,32.70
23700,1144.9130859375,1.0,32.70
23800,1144.9130859375,1.0,32.70
23900,1144.9130859375,1.0,32.70
24000,1144.9130859375,1.0,32.70
24100,1144.9130859375,1.0,32.70
24200,1144.9130859375,1.0,32.70
24300,1144.9130859375,1.0,32.70
24400,1144.9130859375,1.0,32.70
24500,1144.9130859375,1.0,32.70
24600,1144.9130859375,1.0,32.70
24700,1144.9130859375,1.0,32.70
24800,1144.9130859375,1.0,32.70
24900,1144.9130859375,1.0,32.70
25000,1144.9130859375,1.0,32.70
25100,1144.9130859375,1.0,32.70
25200,1144.9130859375,1.0,32.70
25300,1144.9130859375,1.0,32.70
25400,1144.9130859375,1.0,32.70
25500,1144.9130859375,1.0,32.70
25600,1144.9130859375,1.0,32.70
25700,1144.9130859375,1.0,32.70
25800,1144.9130859375,1.0,32.70
25900,1144.9130859375,1.0,32.70
26000,1144.9130859375,1.0,32.70
26100,1144.9130859375,1.0,32.70
26200,1144.9130859375,1.0,32.70
26300,1144.9130859375,1.0,32.70
26400,1144.9130859375,1.0,32.70
26500,1144.9130859375,1.0,32.70
26600,1144.9130859375,1.0,32.70
26700,1144.9130859375,1.0,32.70
26800,1144.9130859375,1.0,32.70
26900,1144.9130859375,1.0,32.70
27000,1144.9130859375,1.0,32.70
27100,1144.9130859375,1.0,32.70
27200,1144.9130859375,1.0,32.70
27300,1144.9130859375,1.0,32.70
27400,1144.9130859375,1.0,32.70
27500,1144.9130859375,1.0,32.70
27600,1144.9130859375,1.0,32.70
27700,1144.9130859375,1.0,32.70
27800,1144.9130859375,1.0,32.70
27900,1144.9130859375,1.0,32.70
28000,1144.9130859375,1.0,32.70
28100,1144.9130859375,1.0,32.70
28200,1144.9130859375,1.0,32.70
28300,1144.9130859375,1.0,32.70
28400,1144.9130859375,1.0,32.70
28500,1144.9130859375,1.0,32.70
28600,1144.9130859375,1.0,32.70
28700,1144.9130859375,1.0,32.70
28800,1144.9130859375,1.0,32.70
28900,1144.9130859375,1.0,32.70
29000,1144.9130859375,1.0,32.70
29100,1144.9130859375,1.0,32.70
29200,1144.9130859375,1.0,32.70
29300,1144.9130859375,1.0,32.70
29400,1144.9130859375,1.0,32.70
29500,1144.9130859375,1.0,32.70
29600,1144.9130859375,1.0,32.70
29700,1144.9130859375,1.0,32.70
29800,1144.9130859375,1.0,32.70
29900,1144.9130859375,1.0,32.70
30000,1144.9130859375,1.0,32.70
30100,1144.9130859375,1.0,32.70
30200,1144.9130859375,1.0,32.70
30300,1144.9130859375,1.0,32.70
30400,1144.9130859375,1.0,32.70
30500,1144.9130859375,1.0,32.70
