evaluation,fitness,uniqueness,time
0,1006.1819458007812,1.0,20.14
100,1006.1819458007812,1.0,20.14
200,1006.1819458007812,1.0,20.14
300,1006.1819458007812,1.0,20.14
400,1006.1819458007812,1.0,20.14
500,1020.0164184570312,1.0,20.14
600,1020.0164184570312,1.0,20.14
700,1020.0164184570312,1.0,20.14
800,1020.0164184570312,1.0,20.14
900,1020.0164184570312,1.0,20.14
1000,1020.0164184570312,1.0,20.14
1100,1020.0164184570312,1.0,20.14
1200,1020.0164184570312,1.0,20.14
1300,1020.0164184570312,1.0,20.14
1400,1020.0164184570312,1.0,20.14
1500,1048.203125,1.0,20.14
1600,1048.203125,1.0,20.14
1700,1048.203125,1.0,20.14
1800,1048.203125,1.0,20.14
1900,1048.203125,1.0,20.14
2000,1048.203125,1.0,20.14
2100,1048.203125,1.0,20.14
2200,1048.203125,1.0,20.14
2300,1048.203125,1.0,20.14
2400,1048.203125,1.0,20.14
2500,1048.203125,1.0,20.14
2600,1048.203125,1.0,20.14
2700,1048.203125,1.0,20.14
2800,1048.203125,1.0,20.14
2900,1048.203125,1.0,20.14
3000,1048.203125,1.0,20.14
3100,1090.970947265625,1.0,20.14
3200,1098.0552978515625,1.0,20.14
3300,1098.0552978515625,1.0,20.14
3400,1098.0552978515625,1.0,20.14
3500,1098.0552978515625,1.0,20.14
3600,1098.0552978515625,1.0,20.14
3700,1098.0552978515625,1.0,20.14
3800,1098.0552978515625,1.0,20.14
3900,1098.0552978515625,1.0,20.14
4000,1098.0552978515625,1.0,20.14
4100,1098.0552978515625,1.0,20.14
4200,1098.0552978515625,1.0,20.14
4300,1098.0552978515625,1.0,20.14
4400,1098.0552978515625,1.0,20.14
4500,1098.0552978515625,1.0,20.14
4600,1098.0552978515625,1.0,20.14
4700,1098.0552978515625,1.0,20.14
4800,1098.0552978515625,1.0,20.14
4900,1098.0552978515625,1.0,20.14
5000,1098.0552978515625,1.0,20.14
5100,1098.0552978515625,1.0,20.14
5200,1106.174072265625,1.0,20.14
5300,1106.174072265625,1.0,20.14
5400,1106.174072265625,1.0,20.14
5500,1106.174072265625,1.0,20.14
5600,1106.174072265625,1.0,20.14
5700,1106.174072265625,1.0,20.14
5800,1106.174072265625,1.0,20.14
5900,1106.174072265625,1.0,20.14
6000,1106.174072265625,1.0,20.14
6100,1106.174072265625,1.0,20.14
6200,1106.174072265625,1.0,20.14
6300,1106.174072265625,1.0,20.14
6400,1106.174072265625,1.0,20.14
6500,1106.174072265625,1.0,20.14
6600,1106.174072265625,1.0,20.14
6700,1106.174072265625,1.0,20.14
6800,1106.174072265625,1.0,20.14
6900,1106.174072265625,1.0,20.14
7000,1106.174072265625,1.0,20.14
7100,1106.174072265625,1.0,20.14
7200,1106.174072265625,1.0,20.14
7300,1106.174072265625,1.0,20.14
7400,1106.174072265625,1.0,20.14
7500,1106.174072265625,1.0,20.14
7600,1106.174072265625,1.0,20.14
7700,1106.174072265625,1.0,20.14
7800,1106.174072265625,1.0,20.14
7900,1106.174072265625,1.0,20.14
8000,1106.174072265625,1.0,20.14
8100,1106.174072265625,1.0,20.14
8200,1106.174072265625,1.0,20.14
8300,1106.174072265625,1.0,20.14
8400,1106.174072265625,1.0,20.14
8500,1106.174072265625,1.0,20.14
8600,1106.174072265625,1.0,20.14
8700,1106.174072265625,1.0,20.14
8800,1106.174072265625,1.0,20.14
8900,1106.174072265625,1.0,20.14
9000,1106.174072265625,1.0,20.14
9100,1106.174072265625,1.0,20.14
9200,1106.174072265625,1.0,20.14
9300,1106.174072265625,1.0,20.14
9400,1106.174072265625,1.0,20.14
9500,1106.174072265625,1.0,20.14
9600,1106.174072265625,1.0,20.14
9700,1106.174072265625,1.0,20.14
9800,1106.174072265625,1.0,20.14
9900,1106.174072265625,1.0,20.14
10000,1106.174072265625,1.0,20.14
10100,1106.174072265625,1.0,20.14
10200,1106.174072265625,1.0,20.14
10300,1106.174072265625,1.0,20.14
10400,1106.174072265625,1.0,20.14
10500,1106.174072265625,1.0,20.14
10600,1106.174072265625,1.0,20.14
10700,1106.174072265625,1.0,20.14
10800,1106.174072265625,1.0,20.14
10900,1106.174072265625,1.0,20.14
11000,1106.174072265625,1.0,20.14
11100,1106.174072265625,1.0,20.14
11200,1106.174072265625,1.0,20.14
11300,1106.174072265625,1.0,20.14
11400,1106.174072265625,1.0,20.14
11500,1106.174072265625,1.0,20.14
11600,1106.174072265625,1.0,20.14
11700,1106.174072265625,1.0,20.14
11800,1106.174072265625,1.0,20.14
11900,1106.174072265625,1.0,20.14
12000,1106.174072265625,1.0,20.14
12100,1106.174072265625,1.0,20.14
12200,1106.174072265625,1.0,20.14
12300,1106.174072265625,1.0,20.14
12400,1106.174072265625,1.0,20.14
12500,1106.174072265625,1.0,20.14
12600,1106.174072265625,1.0,20.14
12700,1106.174072265625,1.0,20.14
12800,1106.174072265625,1.0,20.14
12900,1106.174072265625,1.0,20.14
13000,1106.174072265625,1.0,20.14
13100,1106.174072265625,1.0,20.14
13200,1106.174072265625,1.0,20.14
13300,1106.174072265625,1.0,20.14
13400,1106.174072265625,1.0,20.14
13500,1106.174072265625,1.0,20.14
13600,1106.174072265625,1.0,20.14
13700,1106.174072265625,1.0,20.14
13800,1106.174072265625,1.0,20.14
13900,1106.174072265625,1.0,20.14
14000,1106.174072265625,1.0,20.14
14100,1106.174072265625,1.0,20.14
14200,1106.174072265625,1.0,20.14
14300,1106.174072265625,1.0,20.14
14400,1106.174072265625,1.0,20.14
14500,1106.174072265625,1.0,20.14
14600,1106.174072265625,1.0,20.14
14700,1106.174072265625,1.0,20.14
14800,1106.174072265625,1.0,20.14
14900,1106.174072265625,1.0,20.14
15000,1106.174072265625,1.0,20.14
15100,1106.174072265625,1.0,20.14
15200,1106.174072265625,1.0,20.14
15300,1106.174072265625,1.0,20.14
15400,1106.174072265625,1.0,20.14
15500,1109.484130859375,1.0,20.14
15600,1109.484130859375,1.0,20.14
15700,1109.484130859375,1.0,20.14
15800,1109.484130859375,1.0,20.14
15900,1109.484130859375,1.0,20.14
16000,1109.484130859375,1.0,20.14
16100,1109.484130859375,1.0,20.14
16200,1122.884765625,1.0,20.14
16300,1122.884765625,1.0,20.14
16400,1122.884765625,1.0,20.14
16500,1122.884765625,1.0,20.14
16600,1122.884765625,1.0,20.14
16700,1122.884765625,1.0,20.14
16800,1122.884765625,1.0,20.14
16900,1122.884765625,1.0,20.14
17000,1122.884765625,1.0,20.14
17100,1122.884765625,1.0,20.14
17200,1122.884765625,1.0,20.14
17300,1122.884765625,1.0,20.14
17400,1122.884765625,1.0,20.14
17500,1122.884765625,1.0,20.14
17600,1122.884765625,1.0,20.14
17700,1122.884765625,1.0,20.14
17800,1122.884765625,1.0,20.14
17900,1122.884765625,1.0,20.14
18000,1122.884765625,1.0,20.14
18100,1122.884765625,1.0,20.14
18200,1122.884765625,1.0,20.14
18300,1122.884765625,1.0,20.14
18400,1122.884765625,1.0,20.14
18500,1122.884765625,1.0,20.14
18600,1122.884765625,1.0,20.14
18700,1122.884765625,1.0,20.14
18800,1122.884765625,1.0,20.14
18900,1122.884765625,1.0,20.14
19000,1122.884765625,1.0,20.14
19100,1122.884765625,1.0,20.14
19200,1122.884765625,1.0,20.14
19300,1122.884765625,1.0,20.14
19400,1122.884765625,1.0,20.14
19500,1122.884765625,1.0,20.14
19600,1122.884765625,1.0,20.14
19700,1122.884765625,1.0,20.14
19800,1122.884765625,1.0,20.14
19900,1122.884765625,1.0,20.14
20000,1122.884765625,1.0,20.14
20100,1122.884765625,1.0,20.14
20200,1122.884765625,1.0,20.14
20300,1122.884765625,1.0,20.14
20400,1122.884765625,1.0,20.14
20500,1122.884765625,1.0,20.14
20600,1122.884765625,1.0,20.14
20700,1122.884765625,1.0,20.14
20800,1122.884765625,1.0,20.14
20900,1122.884765625,1.0,20.14
21000,1122.884765625,1.0,20.14
21100,1122.884765625,1.0,20.14
21200,1122.884765625,1.0,20.14
21300,1122.884765625,1.0,20.14
21400,1122.884765625,1.0,20.14
21500,1122.884765625,1.0,20.14
21600,1122.884765625,1.0,20.14
21700,1122.884765625,1.0,20.14
21800,1122.884765625,1.0,20.14
21900,1122.884765625,1.0,20.14
22000,1122.884765625,1.0,20.14
22100,1122.884765625,1.0,20.14
22200,1122.884765625,1.0,20.14
22300,1122.884765625,1.0,20.14
22400,1122.884765625,1.0,20.14
22500,1122.884765625,1.0,20.14
22600,1122.884765625,1.0,20.14
22700,1122.884765625,1.0,20.14
22800,1122.884765625,1.0,20.14
22900,1122.884765625,1.0,20.14
23000,1122.884765625,1.0,20.14
23100,1122.884765625,1.0,20.14
23200,1122.884765625,1.0,20.14
23300,1122.884765625,1.0,20.14
23400,1122.884765625,1.0,20.14
23500,1122.884765625,1.0,20.14
23600,1122.884765625,1.0,20.14
23700,1122.884765625,1.0,20.14
23800,1122.884765625,1.0,20.14
23900,1122.884765625,1.0,20.14
24000,1122.884765625,1.0,20.14
24100,1122.884765625,1.0,20.14
24200,1122.884765625,1.0,20.14
24300,1122.884765625,1.0,20.14
24400,1122.884765625,1.0,20.14
24500,1122.884765625,1.0,20.14
24600,1122.884765625,1.0,20.14
24700,1122.884765625,1.0,20.14
24800,1122.884765625,1.0,20.14
24900,1122.884765625,1.0,20.14
25000,1122.884765625,1.0,20.14
25100,1122.884765625,1.0,20.14
25200,1122.884765625,1.0,20.14
25300,1122.884765625,1.0,20.14
25400,1122.884765625,1.0,20.14
25500,1122.884765625,1.0,20.14
25600,1122.884765625,1.0,20.14
25700,1122.884765625,1.0,20.14
25800,1122.884765625,1.0,20.14
25900,1122.884765625,1.0,20.14
26000,1122.884765625,1.0,20.14
26100,1122.884765625,1.0,20.14
26200,1122.884765625,1.0,20.14
26300,1122.884765625,1.0,20.14
26400,1122.884765625,1.0,20.14
26500,1122.884765625,1.0,20.14
26600,1122.884765625,1.0,20.14
26700,1122.884765625,1.0,20.14
26800,1122.884765625,1.0,20.14
26900,1122.884765625,1.0,20.14
27000,1122.884765625,1.0,20.14
27100,1122.884765625,1.0,20.14
27200,1122.884765625,1.0,20.14
27300,1122.884765625,1.0,20.14
27400,1122.884765625,1.0,20.14
27500,1122.884765625,1.0,20.14
27600,1122.884765625,1.0,20.14
27700,1122.884765625,1.0,20.14
27800,1122.884765625,1.0,20.32
27900,1122.884765625,1.0,20.32
28000,1122.884765625,1.0,20.32
28100,1122.884765625,1.0,20.32
28200,1122.884765625,1.0,20.32
28300,1122.884765625,1.0,20.32
28400,1122.884765625,1.0,20.32
28500,1122.884765625,1.0,20.32
28600,1122.884765625,1.0,20.32
28700,1122.884765625,1.0,20.32
28800,1122.884765625,1.0,20.32
28900,1122.884765625,1.0,20.32
29000,1122.884765625,1.0,20.32
29100,1122.884765625,1.0,20.32
29200,1122.884765625,1.0,20.32
29300,1122.884765625,1.0,20.32
29400,1122.884765625,1.0,20.32
29500,1122.884765625,1.0,20.32
29600,1122.884765625,1.0,20.32
29700,1122.884765625,1.0,20.32
29800,1122.884765625,1.0,20.32
29900,1122.884765625,1.0,20.32
30000,1122.884765625,1.0,20.32
30100,1122.884765625,1.0,20.32
30200,1122.884765625,1.0,20.32
30300,1122.884765625,1.0,20.32
30400,1122.884765625,1.0,20.32
30500,1122.884765625,1.0,20.32
30600,1122.884765625,1.0,20.32
30700,1122.884765625,1.0,20.32
30800,1122.884765625,1.0,20.32
30900,1122.884765625,1.0,20.32
31000,1122.884765625,1.0,20.32
31100,1122.884765625,1.0,20.32
31200,1122.884765625,1.0,20.32
31300,1122.884765625,1.0,20.32
31400,1122.884765625,1.0,20.32
31500,1122.884765625,1.0,20.32
31600,1122.884765625,1.0,20.32
31700,1122.884765625,1.0,20.32
31800,1122.884765625,1.0,20.32
31900,1122.884765625,1.0,20.32
32000,1122.884765625,1.0,20.32
32100,1122.884765625,1.0,20.32
32200,1122.884765625,1.0,20.32
32300,1122.884765625,1.0,20.32
32400,1122.884765625,1.0,20.32
32500,1122.884765625,1.0,20.32
32600,1122.884765625,1.0,20.32
32700,1122.884765625,1.0,20.32
32800,1122.884765625,1.0,20.32
32900,1122.884765625,1.0,20.32
33000,1122.884765625,1.0,20.32
33100,1122.884765625,1.0,20.32
33200,1122.884765625,1.0,20.32
33300,1122.884765625,1.0,20.32
33400,1122.884765625,1.0,20.32
33500,1122.884765625,1.0,20.32
33600,1122.884765625,1.0,20.32
33700,1122.884765625,1.0,20.32
33800,1122.884765625,1.0,20.32
33900,1122.884765625,1.0,20.32
34000,1122.884765625,1.0,20.32
34100,1122.884765625,1.0,20.32
34200,1122.884765625,1.0,20.32
34300,1122.884765625,1.0,20.32
34400,1122.884765625,1.0,20.32
34500,1122.884765625,1.0,20.32
34600,1122.884765625,1.0,20.32
34700,1122.884765625,1.0,20.32
34800,1122.884765625,1.0,20.32
34900,1122.884765625,1.0,20.32
35000,1122.884765625,1.0,20.32
35100,1122.884765625,1.0,20.32
35200,1122.884765625,1.0,20.32
35300,1122.884765625,1.0,20.32
35400,1122.884765625,1.0,20.32
35500,1122.884765625,1.0,20.32
35600,1122.884765625,1.0,20.32
35700,1122.884765625,1.0,20.32
35800,1122.884765625,1.0,20.32
35900,1122.884765625,1.0,20.32
36000,1122.884765625,1.0,20.32
36100,1122.884765625,1.0,20.32
36200,1122.884765625,1.0,20.32
36300,1122.884765625,1.0,20.32
36400,1122.884765625,1.0,20.32
36500,1122.884765625,1.0,20.32
36600,1122.884765625,1.0,20.32
36700,1122.884765625,1.0,20.32
36800,1122.884765625,1.0,20.32
36900,1122.884765625,1.0,20.32
37000,1122.884765625,1.0,20.32
37100,1122.884765625,1.0,20.32
37200,1122.884765625,1.0,20.32
37300,1122.884765625,1.0,20.32
37400,1122.884765625,1.0,20.32
37500,1122.884765625,1.0,20.32
37600,1122.884765625,1.0,20.32
37700,1122.884765625,1.0,20.32
37800,1122.884765625,1.0,20.32
37900,1122.884765625,1.0,20.32
38000,1122.884765625,1.0,20.32
38100,1122.884765625,1.0,20.32
38200,1122.884765625,1.0,20.32
38300,1122.884765625,1.0,20.32
38400,1122.884765625,1.0,20.32
38500,1122.884765625,1.0,20.32
38600,1122.884765625,1.0,20.32
38700,1122.884765625,1.0,20.32
38800,1122.884765625,1.0,20.32
38900,1122.884765625,1.0,20.32
39000,1122.884765625,1.0,20.32
39100,1122.884765625,1.0,20.32
39200,1122.884765625,1.0,20.32
39300,1122.884765625,1.0,20.32
39400,1122.884765625,1.0,20.32
39500,1122.884765625,1.0,20.32
39600,1122.884765625,1.0,20.32
39700,1122.884765625,1.0,20.32
39800,1122.884765625,1.0,20.32
39900,1122.884765625,1.0,20.32
40000,1122.884765625,1.0,20.32
40100,1122.884765625,1.0,20.32
40200,1122.884765625,1.0,20.32
40300,1122.884765625,1.0,20.32
40400,1122.884765625,1.0,20.32
40500,1122.884765625,1.0,20.32
40600,1122.884765625,1.0,20.32
40700,1122.884765625,1.0,20.32
40800,1122.884765625,1.0,20.32
40900,1122.884765625,1.0,20.32
41000,1122.884765625,1.0,20.32
41100,1122.884765625,1.0,20.32
41200,1122.884765625,1.0,20.32
41300,1122.884765625,1.0,20.32
41400,1122.884765625,1.0,20.32
41500,1122.884765625,1.0,20.32
41600,1122.884765625,1.0,20.32
41700,1122.884765625,1.0,20.32
41800,1122.884765625,1.0,20.32
41900,1122.884765625,1.0,20.32
42000,1122.884765625,1.0,20.32
42100,1122.884765625,1.0,20.32
42200,1122.884765625,1.0,20.32
42300,1122.884765625,1.0,20.32
42400,1122.884765625,1.0,20.32
42500,1122.884765625,1.0,20.32
42600,1122.884765625,1.0,20.32
42700,1122.884765625,1.0,20.32
42800,1122.884765625,1.0,20.32
42900,1122.884765625,1.0,20.32
43000,1122.884765625,1.0,20.32
43100,1122.884765625,1.0,20.32
43200,1122.884765625,1.0,20.32
43300,1122.884765625,1.0,20.32
43400,1122.884765625,1.0,20.32
43500,1122.884765625,1.0,20.32
43600,1122.884765625,1.0,20.32
43700,1122.884765625,1.0,20.32
43800,1122.884765625,1.0,20.32
43900,1122.884765625,1.0,20.32
44000,1122.884765625,1.0,20.32
44100,1122.884765625,1.0,20.32
44200,1122.884765625,1.0,20.32
44300,1122.884765625,1.0,20.32
44400,1122.884765625,1.0,20.32
44500,1122.884765625,1.0,20.32
44600,1122.884765625,1.0,20.32
44700,1122.884765625,1.0,20.32
44800,1122.884765625,1.0,20.32
44900,1122.884765625,1.0,20.32
45000,1122.884765625,1.0,20.32
45100,1122.884765625,1.0,20.32
45200,1122.884765625,1.0,20.32
45300,1122.884765625,1.0,20.32
45400,1122.884765625,1.0,20.32
45500,1122.884765625,1.0,20.32
45600,1122.884765625,1.0,20.32
45700,1122.884765625,1.0,20.32
45800,1122.884765625,1.0,20.32
45900,1122.884765625,1.0,20.32
46000,1122.884765625,1.0,20.32
46100,1122.884765625,1.0,20.32
46200,1122.884765625,1.0,20.32
46300,1122.884765625,1.0,20.32
46400,1122.884765625,1.0,20.32
46500,1122.884765625,1.0,20.32
46600,1122.884765625,1.0,20.32
46700,1122.884765625,1.0,20.32
46800,1122.884765625,1.0,20.32
46900,1122.884765625,1.0,20.32
47000,1122.884765625,1.0,20.32
47100,1122.884765625,1.0,20.32
47200,1122.884765625,1.0,20.32
47300,1122.884765625,1.0,20.32
47400,1122.884765625,1.0,20.32
47500,1122.884765625,1.0,20.32
47600,1122.884765625,1.0,20.32
47700,1122.884765625,1.0,20.32
47800,1122.884765625,1.0,20.32
47900,1122.884765625,1.0,20.32
48000,1122.884765625,1.0,20.32
48100,1122.884765625,1.0,20.32
48200,1122.884765625,1.0,20.32
48300,1122.884765625,1.0,20.32
48400,1122.884765625,1.0,20.32
48500,1122.884765625,1.0,20.32
48600,1122.884765625,1.0,20.32
48700,1122.884765625,1.0,20.32
48800,1122.884765625,1.0,20.32
48900,1122.884765625,1.0,20.32
49000,1122.884765625,1.0,20.32
49100,1122.884765625,1.0,20.32
49200,1122.884765625,1.0,20.32
49300,1122.884765625,1.0,20.32
49400,1122.884765625,1.0,20.32
49500,1122.884765625,1.0,20.32
49600,1122.884765625,1.0,20.32
49700,1122.884765625,1.0,20.32
49800,1122.884765625,1.0,20.32
49900,1122.884765625,1.0,20.32
50000,1122.884765625,1.0,20.32
50100,1122.884765625,1.0,20.32
50200,1122.884765625,1.0,20.32
50300,1122.884765625,1.0,20.32
50400,1122.884765625,1.0,20.32
50500,1122.884765625,1.0,20.32
50600,1122.884765625,1.0,20.32
50700,1122.884765625,1.0,20.32
50800,1122.884765625,1.0,20.32
50900,1122.884765625,1.0,20.32
51000,1122.884765625,1.0,20.32
51100,1122.884765625,1.0,20.32
51200,1122.884765625,1.0,20.32
51300,1122.884765625,1.0,20.32
51400,1122.884765625,1.0,20.32
51500,1122.884765625,1.0,20.32
51600,1122.884765625,1.0,20.32
51700,1122.884765625,1.0,20.32
51800,1122.884765625,1.0,20.32
51900,1122.884765625,1.0,20.32
52000,1122.884765625,1.0,20.32
52100,1122.884765625,1.0,20.32
52200,1122.884765625,1.0,20.32
52300,1122.884765625,1.0,20.32
52400,1122.884765625,1.0,20.32
52500,1122.884765625,1.0,20.32
52600,1122.884765625,1.0,20.32
52700,1122.884765625,1.0,20.32
52800,1122.884765625,1.0,20.32
52900,1122.884765625,1.0,20.32
53000,1122.884765625,1.0,20.32
53100,1122.884765625,1.0,20.32
53200,1122.884765625,1.0,20.32
53300,1122.884765625,1.0,20.32
53400,1122.884765625,1.0,20.32
53500,1122.884765625,1.0,20.32
53600,1122.884765625,1.0,20.32
53700,1122.884765625,1.0,20.32
53800,1122.884765625,1.0,20.32
53900,1122.884765625,1.0,20.32
54000,1122.884765625,1.0,20.32
54100,1122.884765625,1.0,20.32
54200,1122.884765625,1.0,20.32
54300,1122.884765625,1.0,20.32
54400,1122.884765625,1.0,20.32
54500,1122.884765625,1.0,20.32
54600,1122.884765625,1.0,20.32
54700,1122.884765625,1.0,20.32
54800,1122.884765625,1.0,20.32
54900,1122.884765625,1.0,20.32
55000,1122.884765625,1.0,20.32
55100,1122.884765625,1.0,20.32
55200,1122.884765625,1.0,20.32
55300,1122.884765625,1.0,20.32
55400,1122.884765625,1.0,20.32
55500,1122.884765625,1.0,20.32
79747,1123.3167724609375,0.18,20.06
79847,1134.084716796875,0.18,20.06
79947,1134.084716796875,0.18,20.06
80047,1134.084716796875,0.18,20.06
80147,1134.084716796875,0.18,20.06
80247,1134.084716796875,0.18,20.06
80347,1134.084716796875,0.19,20.06
80447,1134.084716796875,0.19,20.06
80547,1134.084716796875,0.19,20.06
80647,1134.084716796875,0.19,20.06
80747,1134.084716796875,0.2,20.06
80847,1137.0289306640625,0.2,20.06
80947,1137.0289306640625,0.2,20.06
81047,1137.0289306640625,0.2,20.06
81147,1137.0289306640625,0.2,20.06
81247,1137.0289306640625,0.2,20.06
81347,1137.0289306640625,0.2,20.06
81447,1137.0289306640625,0.2,20.06
81547,1137.0289306640625,0.2,20.06
81647,1137.0289306640625,0.21,20.06
81747,1137.0289306640625,0.21,20.06
81847,1137.0289306640625,0.21,20.06
81947,1137.0289306640625,0.21,20.06
82047,1137.0289306640625,0.21,20.06
82147,1137.0289306640625,0.21,20.06
82247,1137.0289306640625,0.21,20.06
82347,1137.0289306640625,0.21,20.06
82447,1137.0289306640625,0.21,20.06
82547,1137.0289306640625,0.21,20.06
82647,1137.0289306640625,0.21,20.06
82747,1137.0289306640625,0.21,20.06
82847,1137.0289306640625,0.21,20.06
82947,1137.0289306640625,0.21,20.06
83047,1137.0289306640625,0.21,20.06
83147,1137.0289306640625,0.21,20.06
83247,1137.0289306640625,0.21,20.06
83347,1137.0289306640625,0.21,20.06
83447,1137.0289306640625,0.21,20.06
83547,1137.0289306640625,0.21,20.06
83647,1137.0289306640625,0.21,20.06
83747,1137.0289306640625,0.21,20.06
83847,1137.0289306640625,0.21,20.06
83947,1137.0289306640625,0.21,20.06
84047,1137.0289306640625,0.21,20.06
84147,1137.0289306640625,0.21,20.06
84247,1137.0289306640625,0.21,20.06
84347,1137.0289306640625,0.21,20.06
84447,1137.0289306640625,0.21,20.06
84547,1137.0289306640625,0.21,20.06
84647,1137.0289306640625,0.21,20.06
84747,1137.0289306640625,0.21,20.06
84847,1137.0289306640625,0.21,20.06
84947,1137.0289306640625,0.21,20.06
85047,1137.0289306640625,0.21,20.06
85147,1137.0289306640625,0.21,20.06
85247,1143.5546875,0.21,20.06
85347,1143.5546875,0.21,20.06
85447,1143.5546875,0.21,20.06
85547,1143.5546875,0.21,20.06
85647,1143.5546875,0.21,20.06
85747,1143.5546875,0.21,20.06
85847,1143.5546875,0.21,20.06
85947,1143.5546875,0.21,20.06
86047,1143.5546875,0.21,20.06
86147,1143.5546875,0.21,20.06
86247,1143.5546875,0.21,20.06
86347,1143.5546875,0.21,20.06
86447,1143.5546875,0.21,20.06
86547,1143.5546875,0.21,20.06
86647,1143.5546875,0.21,20.06
86747,1143.5546875,0.21,20.06
86847,1143.5546875,0.21,20.06
86947,1143.5546875,0.21,20.06
87047,1143.5546875,0.21,20.06
87147,1143.5546875,0.21,20.06
87247,1143.5546875,0.21,20.06
87347,1143.5546875,0.21,20.06
87447,1143.5546875,0.21,20.06
87547,1143.5546875,0.21,20.06
87647,1143.5546875,0.21,20.06
