evaluation,fitness,uniqueness,time
5214,-22.367172241210938,0.99,5.99
5214,-22.367172241210938,0.99,5.48
5314,-22.367172241210938,0.99,5.48
5414,-22.367172241210938,0.99,5.48
5514,-22.367172241210938,0.99,5.48
5614,-22.367172241210938,0.99,5.48
5714,-22.367172241210938,0.99,5.48
5814,-22.367172241210938,0.99,5.48
5914,-22.367172241210938,0.99,5.48
6014,-22.367172241210938,0.99,5.48
6114,-22.367172241210938,0.99,5.48
6214,-22.367172241210938,0.99,5.48
6314,-22.367172241210938,0.99,5.48
6414,-22.367172241210938,0.99,5.48
6514,-19.09857940673828,0.99,5.48
6614,-19.09857940673828,0.99,5.48
6714,-19.09857940673828,0.99,5.48
6814,-19.09857940673828,0.99,5.48
6914,-19.09857940673828,0.99,5.48
7014,-19.09857940673828,0.99,5.48
7114,-19.09857940673828,0.99,5.48
7214,-19.09857940673828,0.99,5.48
7314,-19.09857940673828,0.99,5.48
7414,-19.09857940673828,0.99,5.48
7514,-19.09857940673828,0.99,5.48
7614,-19.09857940673828,0.99,5.48
7714,-19.09857940673828,0.99,5.48
7814,-19.09857940673828,0.99,5.48
7914,-19.09857940673828,0.99,5.48
8014,-19.09857940673828,0.99,5.48
8114,-19.09857940673828,0.99,5.48
8214,-19.09857940673828,0.99,5.48
8314,-19.09857940673828,0.99,5.48
8414,-19.09857940673828,0.99,5.48
8514,-19.09857940673828,0.99,5.48
8614,-19.09857940673828,0.99,5.48
8714,-19.09857940673828,0.99,5.48
8814,-19.09857940673828,0.99,5.48
8914,-19.09857940673828,0.99,5.48
9014,-19.09857940673828,0.99,5.48
9114,-19.09857940673828,0.99,5.48
9214,-19.09857940673828,0.99,5.48
9314,-19.09857940673828,0.99,5.48
9414,-19.09857940673828,0.99,5.48
9514,-19.09857940673828,0.99,5.48
9614,-19.09857940673828,0.99,5.48
9714,-19.09857940673828,0.99,5.48
9814,-19.09857940673828,0.99,5.48
9914,-19.09857940673828,0.99,5.48
10014,-19.09857940673828,0.99,5.48
10114,-19.09857940673828,0.99,5.48
10214,-19.09857940673828,0.99,5.48
10314,-19.09857940673828,0.99,5.48
11513,-15.07848072052002,0.8,5.51
11613,-15.07848072052002,0.8,5.51
11713,-15.07848072052002,0.81,5.51
11813,-15.07848072052002,0.81,5.51
11913,-15.07848072052002,0.81,5.51
12013,-15.07848072052002,0.81,5.51
12113,-15.07848072052002,0.83,5.51
12213,-15.07848072052002,0.82,5.51
12313,-15.07848072052002,0.82,5.51
12413,-15.07848072052002,0.83,5.51
12513,-15.07848072052002,0.83,5.51
12613,-15.07848072052002,0.83,5.51
12713,-15.07848072052002,0.83,5.51
12813,-15.07848072052002,0.83,5.51
12913,-15.07848072052002,0.83,5.51
13013,-15.07848072052002,0.83,5.51
13113,-15.07848072052002,0.83,5.51
13213,-15.07848072052002,0.83,5.51
13313,-15.07848072052002,0.83,5.51
13413,-15.07848072052002,0.83,5.51
13513,-15.07848072052002,0.83,5.51
13613,-15.07848072052002,0.83,5.51
13713,-15.07848072052002,0.84,5.51
13813,-15.07848072052002,0.84,5.51
13913,-15.07848072052002,0.84,5.51
14013,-14.386771202087402,0.85,5.51
14113,-14.386771202087402,0.85,5.51
14213,-14.386771202087402,0.84,5.51
14313,-14.386771202087402,0.84,5.51
14413,-14.386771202087402,0.84,5.51
14513,-13.990809440612793,0.84,5.51
14613,-13.990809440612793,0.84,5.51
14713,-13.990809440612793,0.84,5.51
14813,-13.990809440612793,0.84,5.51
14913,-13.990809440612793,0.84,5.51
15013,-13.990809440612793,0.85,5.51
15113,-13.990809440612793,0.85,5.51
15213,-13.990809440612793,0.84,5.51
15313,-13.990809440612793,0.84,5.51
15413,-13.990809440612793,0.84,5.51
15513,-13.990809440612793,0.84,5.51
15613,-13.990809440612793,0.84,5.51
15713,-13.990809440612793,0.84,5.51
15813,-13.990809440612793,0.84,5.51
15913,-13.990809440612793,0.84,5.51
16013,-13.990809440612793,0.84,5.51
16113,-13.990809440612793,0.84,5.51
16213,-13.990809440612793,0.85,5.51
16313,-13.990809440612793,0.85,5.51
16413,-13.990809440612793,0.84,5.51
16513,-13.990809440612793,0.84,5.51
16613,-13.990809440612793,0.84,5.51
19150,-12.679208755493164,0.52,5.51
19150,-12.679208755493164,0.52,5.49
19250,-12.679208755493164,0.52,5.49
19350,-12.679208755493164,0.52,5.49
19450,-12.679208755493164,0.51,5.49
19550,-12.679208755493164,0.51,5.49
19650,-12.679208755493164,0.51,5.49
19750,-12.679208755493164,0.51,5.49
19850,-12.679208755493164,0.51,5.49
19950,-12.679208755493164,0.51,5.49
20050,-12.679208755493164,0.51,5.49
20150,-12.679208755493164,0.51,5.49
20250,-12.679208755493164,0.51,5.49
20350,-12.679208755493164,0.51,5.49
20450,-12.679208755493164,0.51,5.49
20550,-12.679208755493164,0.5,5.49
20650,-12.679208755493164,0.5,5.49
20750,-12.679208755493164,0.5,5.49
20850,-12.679208755493164,0.49,5.49
20950,-12.679208755493164,0.48,5.49
21050,-12.679208755493164,0.48,5.49
21150,-12.679208755493164,0.48,5.49
21250,-12.679208755493164,0.48,5.49
21350,-12.679208755493164,0.48,5.49
21450,-12.679208755493164,0.48,5.49
21550,-12.679208755493164,0.48,5.49
21650,-12.679208755493164,0.48,5.49
21750,-12.679208755493164,0.48,5.49
21850,-12.679208755493164,0.48,5.49
21950,-12.679208755493164,0.48,5.49
22050,-12.679208755493164,0.48,5.49
22150,-12.679208755493164,0.48,5.49
22250,-12.679208755493164,0.48,5.49
22350,-12.679208755493164,0.48,5.49
22450,-12.679208755493164,0.48,5.49
22550,-12.679208755493164,0.48,5.49
22650,-12.679208755493164,0.48,5.49
22750,-12.679208755493164,0.48,5.49
22850,-12.679208755493164,0.47,5.49
22950,-12.679208755493164,0.47,5.49
23050,-12.679208755493164,0.46,5.49
23150,-12.679208755493164,0.46,5.49
23250,-12.679208755493164,0.46,5.49
23350,-12.679208755493164,0.46,5.49
23450,-12.679208755493164,0.46,5.49
23550,-12.679208755493164,0.47,5.49
23650,-12.679208755493164,0.47,5.49
23750,-12.679208755493164,0.46,5.49
23850,-12.679208755493164,0.46,5.49
23950,-12.679208755493164,0.46,5.49
24050,-12.679208755493164,0.46,5.49
24150,-12.679208755493164,0.46,5.49
24250,-12.679208755493164,0.46,5.49
28484,-12.679208755493164,0.19,5.42
28584,-12.679208755493164,0.19,5.42
28684,-12.679208755493164,0.19,5.42
28784,-12.679208755493164,0.19,5.42
28884,-12.679208755493164,0.19,5.42
28984,-12.679208755493164,0.19,5.42
29084,-12.679208755493164,0.19,5.42
29184,-12.679208755493164,0.19,5.42
29284,-12.679208755493164,0.19,5.42
29384,-12.679208755493164,0.19,5.42
29484,-12.455157279968262,0.19,5.42
29584,-12.455157279968262,0.19,5.42
29684,-12.455157279968262,0.19,5.42
29784,-12.455157279968262,0.19,5.42
29884,-12.455157279968262,0.19,5.42
29984,-12.455157279968262,0.19,5.42
30084,-12.455157279968262,0.19,5.42
30184,-12.455157279968262,0.19,5.42
30284,-12.455157279968262,0.19,5.42
30384,-12.455157279968262,0.19,5.42
30484,-12.455157279968262,0.19,5.42
30584,-12.455157279968262,0.19,5.42
30684,-12.455157279968262,0.19,5.42
30784,-12.455157279968262,0.19,5.42
30884,-12.455157279968262,0.19,5.42
30984,-12.455157279968262,0.19,5.42
31084,-12.455157279968262,0.19,5.42
31184,-12.455157279968262,0.19,5.42
31284,-12.455157279968262,0.19,5.42
31384,-12.455157279968262,0.19,5.42
31484,-12.455157279968262,0.19,5.42
31584,-12.455157279968262,0.19,5.42
31684,-12.455157279968262,0.19,5.42
31784,-12.455157279968262,0.19,5.42
31884,-12.455157279968262,0.19,5.42
31984,-12.455157279968262,0.19,5.42
32084,-12.455157279968262,0.19,5.42
32184,-12.455157279968262,0.19,5.42
32284,-12.455157279968262,0.19,5.42
32384,-12.455157279968262,0.19,5.42
32484,-12.455157279968262,0.19,5.42
32584,-12.455157279968262,0.19,5.42
32684,-12.455157279968262,0.19,5.42
32784,-12.455157279968262,0.19,5.42
32884,-12.455157279968262,0.19,5.42
32984,-12.455157279968262,0.19,5.42
33084,-12.455157279968262,0.19,5.42
33184,-12.455157279968262,0.19,5.42
33284,-12.455157279968262,0.19,5.42
33384,-12.455157279968262,0.19,5.42
33484,-12.455157279968262,0.19,5.42
33584,-12.455157279968262,0.19,5.42
38443,-12.455157279968262,0.08,5.38
38543,-12.455157279968262,0.08,5.38
38643,-12.455157279968262,0.08,5.38
38743,-12.455157279968262,0.08,5.38
38843,-12.455157279968262,0.08,5.38
38943,-12.455157279968262,0.08,5.38
39043,-12.455157279968262,0.08,5.38
39143,-12.455157279968262,0.08,5.38
39243,-12.455157279968262,0.08,5.38
39343,-12.455157279968262,0.08,5.38
39443,-12.455157279968262,0.08,5.38
39543,-12.455157279968262,0.08,5.38
39643,-12.455157279968262,0.08,5.38
39743,-12.455157279968262,0.08,5.38
39843,-12.455157279968262,0.08,5.38
39943,-12.455157279968262,0.08,5.38
40043,-12.455157279968262,0.08,5.38
40143,-12.455157279968262,0.08,5.38
40243,-12.455157279968262,0.08,5.38
40343,-12.455157279968262,0.08,5.38
40443,-12.455157279968262,0.08,5.38
40543,-12.455157279968262,0.08,5.38
40643,-12.455157279968262,0.08,5.38
40743,-12.455157279968262,0.08,5.38
40843,-12.455157279968262,0.08,5.38
40943,-12.455157279968262,0.08,5.38
41043,-12.455157279968262,0.08,5.38
41143,-12.455157279968262,0.08,5.38
41243,-12.455157279968262,0.08,5.38
41343,-12.455157279968262,0.08,5.38
41443,-12.455157279968262,0.08,5.38
41543,-12.455157279968262,0.08,5.38
41643,-12.455157279968262,0.08,5.38
41743,-12.455157279968262,0.08,5.38
41843,-12.455157279968262,0.08,5.38
41943,-12.455157279968262,0.08,5.38
42043,-12.455157279968262,0.08,5.38
42143,-12.455157279968262,0.08,5.38
42243,-12.455157279968262,0.08,5.38
42343,-12.455157279968262,0.08,5.38
42443,-12.455157279968262,0.08,5.38
42543,-12.455157279968262,0.08,5.38
42643,-12.455157279968262,0.08,5.38
42743,-12.455157279968262,0.08,5.38
42843,-12.455157279968262,0.08,5.38
42943,-12.455157279968262,0.08,5.38
43043,-12.455157279968262,0.08,5.38
43143,-12.455157279968262,0.08,5.38
43243,-12.455157279968262,0.08,5.38
43343,-12.455157279968262,0.08,5.38
43443,-12.455157279968262,0.08,5.38
43543,-12.455157279968262,0.08,5.38
48785,-11.63880443572998,0.03,5.38
48785,-11.391432762145996,0.03,5.39
48885,-11.391432762145996,0.03,5.39
48985,-11.391432762145996,0.03,5.39
49085,-11.391432762145996,0.03,5.39
49185,-11.391432762145996,0.03,5.39
49285,-11.391432762145996,0.03,5.39
49385,-11.391432762145996,0.03,5.39
49485,-11.391432762145996,0.03,5.39
49585,-11.391432762145996,0.03,5.39
49685,-11.391432762145996,0.03,5.39
49785,-11.391432762145996,0.03,5.39
49885,-11.391432762145996,0.03,5.39
49985,-11.391432762145996,0.03,5.39
50085,-11.391432762145996,0.03,5.39
50185,-11.391432762145996,0.03,5.39
50285,-11.391432762145996,0.03,5.39
50385,-11.391432762145996,0.03,5.39
50485,-11.391432762145996,0.03,5.39
50585,-11.391432762145996,0.03,5.39
50685,-11.391432762145996,0.03,5.39
50785,-11.391432762145996,0.03,5.39
50885,-11.391432762145996,0.03,5.39
50985,-11.391432762145996,0.03,5.39
51085,-11.391432762145996,0.03,5.39
51185,-11.391432762145996,0.03,5.39
51285,-11.391432762145996,0.03,5.39
51385,-11.391432762145996,0.03,5.39
51485,-11.391432762145996,0.03,5.39
51585,-11.391432762145996,0.03,5.39
51685,-11.391432762145996,0.03,5.39
51785,-11.391432762145996,0.03,5.39
51885,-11.391432762145996,0.03,5.39
51985,-11.391432762145996,0.03,5.39
52085,-11.391432762145996,0.03,5.39
52185,-11.391432762145996,0.03,5.39
52285,-11.391432762145996,0.03,5.39
52385,-11.391432762145996,0.03,5.39
52485,-11.391432762145996,0.03,5.39
52585,-11.391432762145996,0.03,5.39
52685,-11.391432762145996,0.03,5.39
52785,-11.391432762145996,0.03,5.39
52885,-11.391432762145996,0.03,5.39
52985,-11.391432762145996,0.03,5.39
53085,-11.391432762145996,0.03,5.39
53185,-11.391432762145996,0.03,5.39
53285,-11.391432762145996,0.03,5.39
53385,-11.391432762145996,0.03,5.39
53485,-11.391432762145996,0.03,5.39
53585,-11.391432762145996,0.03,5.39
53685,-11.391432762145996,0.03,5.39
53785,-11.391432762145996,0.03,5.39
53885,-11.391432762145996,0.03,5.39
59179,-11.391432762145996,0.01,5.38
59279,-11.391432762145996,0.01,5.38
59379,-11.391432762145996,0.01,5.38
59479,-11.391432762145996,0.01,5.38
59579,-11.391432762145996,0.01,5.38
59679,-11.391432762145996,0.01,5.38
59779,-11.391432762145996,0.01,5.38
59879,-11.391432762145996,0.01,5.38
59979,-11.391432762145996,0.01,5.38
60079,-11.391432762145996,0.01,5.38
60179,-11.391432762145996,0.01,5.38
60279,-11.391432762145996,0.01,5.38
60379,-11.391432762145996,0.01,5.38
60479,-11.391432762145996,0.01,5.38
60579,-11.391432762145996,0.01,5.38
60679,-11.391432762145996,0.01,5.38
60779,-11.391432762145996,0.01,5.38
60879,-11.391432762145996,0.01,5.38
60979,-11.391432762145996,0.01,5.38
61079,-11.391432762145996,0.01,5.38
61179,-11.391432762145996,0.01,5.38
61279,-11.391432762145996,0.01,5.38
61379,-11.391432762145996,0.01,5.38
61479,-11.391432762145996,0.01,5.38
61579,-11.391432762145996,0.01,5.38
61679,-11.391432762145996,0.01,5.38
61779,-11.391432762145996,0.01,5.38
61879,-11.391432762145996,0.01,5.38
61979,-11.391432762145996,0.01,5.38
62079,-11.391432762145996,0.01,5.38
62179,-11.391432762145996,0.01,5.38
62279,-11.391432762145996,0.01,5.38
62379,-11.391432762145996,0.01,5.38
62479,-11.391432762145996,0.01,5.38
62579,-11.391432762145996,0.01,5.38
62679,-11.391432762145996,0.01,5.38
62779,-11.391432762145996,0.01,5.38
62879,-11.391432762145996,0.01,5.38
62979,-11.391432762145996,0.01,5.38
63079,-11.391432762145996,0.01,5.38
63179,-11.391432762145996,0.01,5.38
63279,-11.391432762145996,0.01,5.38
63379,-11.391432762145996,0.01,5.38
63479,-11.391432762145996,0.01,5.38
63579,-11.391432762145996,0.01,5.38
63679,-11.391432762145996,0.01,5.38
63779,-11.391432762145996,0.01,5.38
63879,-11.391432762145996,0.01,5.38
63979,-11.391432762145996,0.01,5.38
64079,-11.391432762145996,0.01,5.38
64179,-11.391432762145996,0.01,5.38
64279,-11.391432762145996,0.01,5.38
69579,-11.391432762145996,0.01,5.38
69679,-11.391432762145996,0.01,5.38
69779,-11.391432762145996,0.01,5.38
69879,-11.391432762145996,0.01,5.38
69979,-11.391432762145996,0.01,5.38
70079,-11.391432762145996,0.01,5.38
70179,-11.391432762145996,0.01,5.38
70279,-11.391432762145996,0.01,5.38
70379,-11.391432762145996,0.01,5.38
70479,-11.391432762145996,0.01,5.38
70579,-11.391432762145996,0.01,5.38
70679,-11.391432762145996,0.01,5.38
70779,-11.391432762145996,0.01,5.38
70879,-11.391432762145996,0.01,5.38
70979,-11.391432762145996,0.01,5.38
71079,-11.391432762145996,0.01,5.38
71179,-11.391432762145996,0.01,5.38
71279,-11.391432762145996,0.01,5.38
71379,-11.391432762145996,0.01,5.38
71479,-11.391432762145996,0.01,5.38
71579,-11.391432762145996,0.01,5.38
71679,-11.391432762145996,0.01,5.38
71779,-11.391432762145996,0.01,5.38
71879,-11.391432762145996,0.01,5.38
71979,-11.391432762145996,0.01,5.38
72079,-11.391432762145996,0.01,5.38
72179,-11.391432762145996,0.01,5.38
72279,-11.391432762145996,0.01,5.38
72379,-11.391432762145996,0.01,5.38
72479,-11.391432762145996,0.01,5.38
72579,-11.391432762145996,0.01,5.38
72679,-11.391432762145996,0.01,5.38
72779,-11.391432762145996,0.01,5.38
72879,-11.391432762145996,0.01,5.38
72979,-11.391432762145996,0.01,5.38
73079,-11.391432762145996,0.01,5.38
73179,-11.391432762145996,0.01,5.38
73279,-11.391432762145996,0.01,5.38
73379,-11.391432762145996,0.01,5.38
73479,-11.391432762145996,0.01,5.38
73579,-11.391432762145996,0.01,5.38
73679,-11.391432762145996,0.01,5.38
73779,-11.391432762145996,0.01,5.38
73879,-11.391432762145996,0.01,5.38
73979,-11.391432762145996,0.01,5.38
74079,-11.391432762145996,0.01,5.38
74179,-11.391432762145996,0.01,5.38
74279,-11.391432762145996,0.01,5.38
74379,-11.391432762145996,0.01,5.38
74479,-11.391432762145996,0.01,5.38
74579,-11.391432762145996,0.01,5.38
74679,-11.391432762145996,0.01,5.38
79979,-11.391432762145996,0.01,5.39
80079,-11.391432762145996,0.01,5.39
80179,-11.391432762145996,0.01,5.39
80279,-11.391432762145996,0.01,5.39
80379,-11.391432762145996,0.01,5.39
80479,-11.391432762145996,0.01,5.39
80579,-11.391432762145996,0.01,5.39
80679,-11.391432762145996,0.01,5.39
80779,-11.391432762145996,0.01,5.39
80879,-11.391432762145996,0.01,5.39
80979,-11.391432762145996,0.01,5.39
81079,-11.391432762145996,0.01,5.39
81179,-11.391432762145996,0.01,5.39
81279,-11.391432762145996,0.01,5.39
81379,-11.391432762145996,0.01,5.39
81479,-11.391432762145996,0.01,5.39
81579,-11.391432762145996,0.01,5.39
81679,-11.391432762145996,0.01,5.39
81779,-11.391432762145996,0.01,5.39
81879,-11.391432762145996,0.01,5.39
81979,-11.391432762145996,0.01,5.39
82079,-11.391432762145996,0.01,5.39
82179,-11.391432762145996,0.01,5.39
82279,-11.391432762145996,0.01,5.39
82379,-11.391432762145996,0.01,5.39
82479,-11.391432762145996,0.01,5.39
82579,-11.391432762145996,0.01,5.39
82679,-11.391432762145996,0.01,5.39
82779,-11.391432762145996,0.01,5.39
82879,-11.391432762145996,0.01,5.39
82979,-11.391432762145996,0.01,5.39
83079,-11.391432762145996,0.01,5.39
83179,-11.391432762145996,0.01,5.39
83279,-11.391432762145996,0.01,5.39
83379,-11.391432762145996,0.01,5.39
83479,-11.391432762145996,0.01,5.39
83579,-11.391432762145996,0.01,5.39
83679,-11.391432762145996,0.01,5.39
83779,-11.391432762145996,0.01,5.39
83879,-11.391432762145996,0.01,5.39
83979,-11.391432762145996,0.01,5.39
84079,-11.391432762145996,0.01,5.39
84179,-11.391432762145996,0.01,5.39
84279,-11.391432762145996,0.01,5.39
84379,-11.391432762145996,0.01,5.39
84479,-11.391432762145996,0.01,5.39
84579,-11.391432762145996,0.01,5.39
84679,-11.391432762145996,0.01,5.39
84779,-11.391432762145996,0.01,5.39
84879,-11.391432762145996,0.01,5.39
84979,-11.391432762145996,0.01,5.39
85079,-11.391432762145996,0.01,5.39
90364,-10.117185592651367,0.01,5.39
90364,-10.117185592651367,0.01,5.38
90464,-10.117185592651367,0.01,5.38
90564,-10.117185592651367,0.01,5.38
90664,-10.117185592651367,0.01,5.38
90764,-10.117185592651367,0.01,5.38
90864,-10.117185592651367,0.01,5.38
90964,-10.117185592651367,0.01,5.38
91064,-10.117185592651367,0.01,5.38
91164,-10.117185592651367,0.01,5.38
91264,-10.117185592651367,0.01,5.38
91364,-10.117185592651367,0.01,5.38
91464,-10.117185592651367,0.01,5.38
91564,-10.117185592651367,0.01,5.38
91664,-10.117185592651367,0.01,5.38
91764,-10.117185592651367,0.01,5.38
91864,-10.117185592651367,0.01,5.38
91964,-10.117185592651367,0.01,5.38
92064,-10.117185592651367,0.01,5.38
92164,-10.117185592651367,0.01,5.38
92264,-10.117185592651367,0.01,5.38
92364,-10.117185592651367,0.01,5.38
92464,-10.117185592651367,0.01,5.38
92564,-10.117185592651367,0.01,5.38
92664,-10.117185592651367,0.01,5.38
92764,-10.117185592651367,0.01,5.38
92864,-10.117185592651367,0.01,5.38
92964,-10.117185592651367,0.01,5.38
93064,-10.117185592651367,0.01,5.38
93164,-10.117185592651367,0.01,5.38
93264,-10.117185592651367,0.01,5.38
93364,-10.117185592651367,0.01,5.38
93464,-10.117185592651367,0.01,5.38
93564,-10.117185592651367,0.01,5.38
93664,-10.117185592651367,0.01,5.38
93764,-10.117185592651367,0.01,5.38
93864,-10.117185592651367,0.01,5.38
93964,-10.117185592651367,0.01,5.38
94064,-10.117185592651367,0.01,5.38
94164,-10.117185592651367,0.01,5.38
94264,-10.117185592651367,0.01,5.38
94364,-10.117185592651367,0.01,5.38
94464,-10.117185592651367,0.01,5.38
94564,-10.117185592651367,0.01,5.38
94664,-10.117185592651367,0.01,5.38
94764,-10.117185592651367,0.01,5.38
94864,-10.117185592651367,0.01,5.38
94964,-10.117185592651367,0.01,5.38
95064,-10.117185592651367,0.01,5.38
95164,-10.117185592651367,0.01,5.38
95264,-10.117185592651367,0.01,5.38
95364,-10.117185592651367,0.01,5.38
95464,-10.117185592651367,0.01,5.38
100764,-10.117185592651367,0.01,5.38
100864,-10.117185592651367,0.01,5.38
100964,-10.117185592651367,0.01,5.38
101064,-10.117185592651367,0.01,5.38
101164,-10.117185592651367,0.01,5.38
101264,-10.117185592651367,0.01,5.38
101364,-10.117185592651367,0.01,5.38
101464,-10.117185592651367,0.01,5.38
101564,-10.117185592651367,0.01,5.38
101664,-10.117185592651367,0.01,5.38
101764,-10.117185592651367,0.01,5.38
101864,-10.117185592651367,0.01,5.38
101964,-10.117185592651367,0.01,5.38
102064,-10.117185592651367,0.01,5.38
102164,-10.117185592651367,0.01,5.38
102264,-10.117185592651367,0.01,5.38
102364,-10.117185592651367,0.01,5.38
102464,-10.117185592651367,0.01,5.38
102564,-10.117185592651367,0.01,5.38
102664,-10.117185592651367,0.01,5.38
102764,-10.117185592651367,0.01,5.38
102864,-10.117185592651367,0.01,5.38
102964,-10.117185592651367,0.01,5.38
103064,-10.117185592651367,0.01,5.38
103164,-10.117185592651367,0.01,5.38
103264,-10.117185592651367,0.01,5.38
103364,-10.117185592651367,0.01,5.38
103464,-10.117185592651367,0.01,5.38
103564,-10.117185592651367,0.01,5.38
103664,-10.117185592651367,0.01,5.38
103764,-10.117185592651367,0.01,5.38
103864,-10.117185592651367,0.01,5.38
103964,-10.117185592651367,0.01,5.38
104064,-10.117185592651367,0.01,5.38
104164,-10.117185592651367,0.01,5.38
104264,-10.117185592651367,0.01,5.38
104364,-10.117185592651367,0.01,5.38
104464,-10.117185592651367,0.01,5.38
104564,-10.117185592651367,0.01,5.38
104664,-10.117185592651367,0.01,5.38
104764,-10.117185592651367,0.01,5.38
104864,-10.117185592651367,0.01,5.38
104964,-10.117185592651367,0.01,5.38
105064,-10.117185592651367,0.01,5.38
105164,-10.117185592651367,0.01,5.38
105264,-10.117185592651367,0.01,5.38
105364,-10.117185592651367,0.01,5.38
105464,-10.117185592651367,0.01,5.38
105564,-10.117185592651367,0.01,5.38
105664,-10.117185592651367,0.01,5.38
105764,-10.117185592651367,0.01,5.38
105864,-10.117185592651367,0.01,5.38
111164,-10.117185592651367,0.01,5.40
111264,-10.117185592651367,0.01,5.40
111364,-10.117185592651367,0.01,5.40
111464,-10.117185592651367,0.01,5.40
111564,-10.117185592651367,0.01,5.40
111664,-10.117185592651367,0.01,5.40
111764,-10.117185592651367,0.01,5.40
111864,-10.117185592651367,0.01,5.40
111964,-10.117185592651367,0.01,5.40
112064,-10.117185592651367,0.01,5.40
112164,-10.117185592651367,0.01,5.40
112264,-10.117185592651367,0.01,5.40
112364,-10.117185592651367,0.01,5.40
112464,-10.117185592651367,0.01,5.40
112564,-10.117185592651367,0.01,5.40
112664,-10.117185592651367,0.01,5.40
112764,-10.117185592651367,0.01,5.40
112864,-10.117185592651367,0.01,5.40
112964,-10.117185592651367,0.01,5.40
113064,-10.117185592651367,0.01,5.40
113164,-10.117185592651367,0.01,5.40
113264,-10.117185592651367,0.01,5.40
113364,-10.117185592651367,0.01,5.40
113464,-10.117185592651367,0.01,5.40
113564,-10.117185592651367,0.01,5.40
113664,-10.117185592651367,0.01,5.40
113764,-10.117185592651367,0.01,5.40
113864,-10.117185592651367,0.01,5.40
113964,-10.117185592651367,0.01,5.40
114064,-10.117185592651367,0.01,5.40
114164,-10.117185592651367,0.01,5.40
114264,-10.117185592651367,0.01,5.40
114364,-10.117185592651367,0.01,5.40
114464,-10.117185592651367,0.01,5.40
114564,-10.117185592651367,0.01,5.40
114664,-10.117185592651367,0.01,5.40
114764,-10.117185592651367,0.01,5.40
114864,-10.117185592651367,0.01,5.40
114964,-10.117185592651367,0.01,5.40
115064,-10.117185592651367,0.01,5.40
115164,-10.117185592651367,0.01,5.40
115264,-10.117185592651367,0.01,5.40
115364,-10.117185592651367,0.01,5.40
115464,-10.117185592651367,0.01,5.40
115564,-10.117185592651367,0.01,5.40
115664,-10.117185592651367,0.01,5.40
115764,-10.117185592651367,0.01,5.40
115864,-10.117185592651367,0.01,5.40
115964,-10.117185592651367,0.01,5.40
116064,-10.117185592651367,0.01,5.40
116164,-10.117185592651367,0.01,5.40
116264,-10.117185592651367,0.01,5.40
121563,-8.901847839355469,0.01,5.40
121563,-8.901847839355469,0.01,5.40
121663,-8.901847839355469,0.01,5.40
121763,-8.901847839355469,0.01,5.40
121863,-8.901847839355469,0.01,5.40
121963,-8.901847839355469,0.01,5.40
122063,-8.901847839355469,0.01,5.40
122163,-8.901847839355469,0.01,5.40
122263,-8.901847839355469,0.01,5.40
122363,-8.901847839355469,0.01,5.40
122463,-8.901847839355469,0.01,5.40
122563,-8.901847839355469,0.01,5.40
122663,-8.901847839355469,0.01,5.40
122763,-8.901847839355469,0.01,5.40
122863,-8.901847839355469,0.01,5.40
122963,-8.901847839355469,0.01,5.40
123063,-8.901847839355469,0.01,5.40
123163,-8.901847839355469,0.01,5.40
