evaluation,fitness,uniqueness,time
13800,1021.0565795898438,1.0,11.61
13900,1021.0565795898438,1.0,11.61
14000,1021.0565795898438,1.0,11.61
14100,1021.0565795898438,1.0,11.61
14200,1021.0565795898438,1.0,11.61
14300,1021.0565795898438,1.0,11.61
14400,1021.0565795898438,1.0,11.61
14500,1021.0565795898438,1.0,11.61
14600,1021.0565795898438,1.0,11.61
14700,1021.0565795898438,1.0,11.61
14800,1021.0565795898438,1.0,11.61
14900,1021.0565795898438,1.0,11.61
15000,1021.0565795898438,1.0,11.61
15100,1021.0565795898438,1.0,11.61
15200,1021.0565795898438,1.0,11.61
15300,1021.0565795898438,1.0,11.61
15400,1021.0565795898438,1.0,11.61
15500,1021.0565795898438,1.0,11.61
15600,1021.0565795898438,1.0,11.61
15700,1021.0565795898438,1.0,11.61
15800,1021.0565795898438,1.0,11.61
15900,1021.0565795898438,1.0,11.61
16000,1021.0565795898438,1.0,11.61
16100,1021.0565795898438,1.0,11.61
16200,1021.0565795898438,1.0,11.61
16300,1021.0565795898438,1.0,11.61
16400,1021.0565795898438,1.0,11.61
16500,1021.0565795898438,1.0,11.61
16600,1021.0565795898438,1.0,11.61
16700,1021.0565795898438,1.0,11.61
16800,1021.0565795898438,1.0,11.61
16900,1021.0565795898438,1.0,11.61
17000,1021.0565795898438,1.0,11.61
17100,1021.0565795898438,1.0,11.61
17200,1021.0565795898438,1.0,11.61
17300,1021.0565795898438,1.0,11.61
17400,1021.0565795898438,1.0,11.61
17500,1021.0565795898438,1.0,11.61
17600,1021.0565795898438,1.0,11.61
17700,1021.0565795898438,1.0,11.61
17800,1021.0565795898438,1.0,11.61
17900,1021.0565795898438,1.0,11.61
18000,1021.0565795898438,1.0,11.61
18100,1021.0565795898438,1.0,11.61
18200,1021.0565795898438,1.0,11.61
18300,1021.0565795898438,1.0,11.61
18400,1021.0565795898438,1.0,11.61
18500,1021.0565795898438,1.0,11.61
18600,1021.0565795898438,1.0,11.61
18700,1021.0565795898438,1.0,11.61
18800,1021.0565795898438,1.0,11.61
18900,1021.0565795898438,1.0,11.61
19000,1021.0565795898438,1.0,11.61
19100,1021.0565795898438,1.0,11.61
19200,1021.0565795898438,1.0,11.61
19300,1021.0565795898438,1.0,11.61
19400,1021.0565795898438,1.0,11.61
19500,1021.0565795898438,1.0,11.61
19600,1024.2193603515625,1.0,11.61
19700,1024.2193603515625,1.0,11.61
19800,1024.2193603515625,1.0,11.61
19900,1024.2193603515625,1.0,11.61
20000,1024.2193603515625,1.0,11.61
20100,1024.2193603515625,1.0,11.61
20200,1024.2193603515625,1.0,11.61
20300,1024.2193603515625,1.0,11.61
20400,1024.2193603515625,1.0,11.61
20500,1024.2193603515625,1.0,11.61
20600,1024.2193603515625,1.0,11.61
20700,1024.2193603515625,1.0,11.61
20800,1024.2193603515625,1.0,11.61
20900,1024.2193603515625,1.0,11.61
21000,1024.2193603515625,1.0,11.61
21100,1024.2193603515625,1.0,11.61
21200,1024.2193603515625,1.0,11.61
21300,1024.2193603515625,1.0,11.61
21400,1024.2193603515625,1.0,11.61
21500,1024.2193603515625,1.0,11.61
21600,1024.2193603515625,1.0,11.61
21700,1024.2193603515625,1.0,11.61
21800,1024.2193603515625,1.0,11.61
21900,1024.2193603515625,1.0,11.61
22000,1024.2193603515625,1.0,11.61
22100,1024.2193603515625,1.0,11.61
22200,1024.2193603515625,1.0,11.61
22300,1024.2193603515625,1.0,11.61
22400,1024.2193603515625,1.0,11.61
22500,1024.2193603515625,1.0,11.61
22600,1024.2193603515625,1.0,11.61
22700,1024.2193603515625,1.0,11.61
22800,1024.2193603515625,1.0,11.61
22900,1024.2193603515625,1.0,11.61
23000,1024.2193603515625,1.0,11.61
23100,1024.2193603515625,1.0,11.61
23200,1024.2193603515625,1.0,11.61
23300,1024.2193603515625,1.0,11.61
23400,1024.2193603515625,1.0,11.61
23500,1024.2193603515625,1.0,11.61
23600,1024.2193603515625,1.0,11.61
23700,1024.2193603515625,1.0,11.61
23800,1024.2193603515625,1.0,11.61
23900,1024.2193603515625,1.0,11.61
24000,1024.2193603515625,1.0,11.61
24100,1024.2193603515625,1.0,11.61
24200,1024.2193603515625,1.0,11.61
24300,1024.2193603515625,1.0,11.61
24400,1024.2193603515625,1.0,11.61
24500,1024.2193603515625,1.0,11.61
24600,1024.2193603515625,1.0,11.61
24700,1024.2193603515625,1.0,11.61
24800,1024.2193603515625,1.0,11.61
24900,1024.2193603515625,1.0,11.61
25000,1024.2193603515625,1.0,11.61
25100,1024.2193603515625,1.0,11.61
25200,1024.2193603515625,1.0,11.61
25300,1024.2193603515625,1.0,11.61
25400,1024.2193603515625,1.0,11.61
25500,1024.2193603515625,1.0,11.61
25600,1024.2193603515625,1.0,11.61
25700,1024.2193603515625,1.0,11.61
25800,1024.2193603515625,1.0,11.61
25900,1024.2193603515625,1.0,11.61
26000,1024.2193603515625,1.0,11.61
26100,1024.2193603515625,1.0,11.61
26200,1024.2193603515625,1.0,11.61
26300,1024.2193603515625,1.0,11.61
26400,1024.2193603515625,1.0,11.61
26500,1024.2193603515625,1.0,11.61
26600,1024.2193603515625,1.0,11.61
26700,1024.2193603515625,1.0,11.61
26800,1024.2193603515625,1.0,11.61
26900,1024.2193603515625,1.0,11.61
27000,1024.2193603515625,1.0,11.61
27100,1024.2193603515625,1.0,11.61
27200,1024.2193603515625,1.0,11.61
27300,1024.2193603515625,1.0,11.61
27400,1024.2193603515625,1.0,11.61
27500,1024.2193603515625,1.0,11.61
27600,1024.2193603515625,1.0,11.61
27700,1024.2193603515625,1.0,11.61
27800,1024.2193603515625,1.0,11.69
27900,1024.2193603515625,1.0,11.69
28000,1024.2193603515625,1.0,11.69
28100,1024.2193603515625,1.0,11.69
28200,1024.2193603515625,1.0,11.69
28300,1024.2193603515625,1.0,11.69
28400,1024.2193603515625,1.0,11.69
28500,1024.2193603515625,1.0,11.69
28600,1024.2193603515625,1.0,11.69
28700,1024.2193603515625,1.0,11.69
28800,1024.2193603515625,1.0,11.69
28900,1024.2193603515625,1.0,11.69
29000,1024.2193603515625,1.0,11.69
29100,1024.2193603515625,1.0,11.69
29200,1024.2193603515625,1.0,11.69
29300,1024.2193603515625,1.0,11.69
29400,1024.2193603515625,1.0,11.69
29500,1024.2193603515625,1.0,11.69
29600,1024.2193603515625,1.0,11.69
29700,1024.2193603515625,1.0,11.69
29800,1024.2193603515625,1.0,11.69
29900,1024.2193603515625,1.0,11.69
30000,1024.2193603515625,1.0,11.69
30100,1024.2193603515625,1.0,11.69
30200,1024.2193603515625,1.0,11.69
30300,1024.2193603515625,1.0,11.69
30400,1024.2193603515625,1.0,11.69
30500,1024.2193603515625,1.0,11.69
30600,1024.2193603515625,1.0,11.69
30700,1024.2193603515625,1.0,11.69
30800,1024.2193603515625,1.0,11.69
30900,1024.2193603515625,1.0,11.69
31000,1024.2193603515625,1.0,11.69
31100,1024.2193603515625,1.0,11.69
31200,1024.2193603515625,1.0,11.69
31300,1024.2193603515625,1.0,11.69
31400,1024.2193603515625,1.0,11.69
31500,1024.2193603515625,1.0,11.69
31600,1024.2193603515625,1.0,11.69
31700,1024.2193603515625,1.0,11.69
31800,1024.2193603515625,1.0,11.69
31900,1024.2193603515625,1.0,11.69
32000,1024.2193603515625,1.0,11.69
32100,1024.2193603515625,1.0,11.69
32200,1024.2193603515625,1.0,11.69
32300,1024.2193603515625,1.0,11.69
32400,1024.2193603515625,1.0,11.69
32500,1024.2193603515625,1.0,11.69
32600,1024.2193603515625,1.0,11.69
32700,1024.2193603515625,1.0,11.69
32800,1024.2193603515625,1.0,11.69
32900,1024.2193603515625,1.0,11.69
33000,1024.2193603515625,1.0,11.69
33100,1024.2193603515625,1.0,11.69
33200,1024.2193603515625,1.0,11.69
33300,1024.2193603515625,1.0,11.69
33400,1024.2193603515625,1.0,11.69
33500,1024.2193603515625,1.0,11.69
33600,1024.2193603515625,1.0,11.69
33700,1024.2193603515625,1.0,11.69
33800,1024.2193603515625,1.0,11.69
33900,1024.2193603515625,1.0,11.69
34000,1024.2193603515625,1.0,11.69
34100,1024.2193603515625,1.0,11.69
34200,1024.2193603515625,1.0,11.69
34300,1024.2193603515625,1.0,11.69
34400,1024.2193603515625,1.0,11.69
34500,1024.2193603515625,1.0,11.69
34600,1024.2193603515625,1.0,11.69
34700,1024.2193603515625,1.0,11.69
34800,1024.2193603515625,1.0,11.69
34900,1024.2193603515625,1.0,11.69
35000,1024.2193603515625,1.0,11.69
35100,1024.2193603515625,1.0,11.69
35200,1024.2193603515625,1.0,11.69
35300,1024.2193603515625,1.0,11.69
35400,1024.2193603515625,1.0,11.69
35500,1024.2193603515625,1.0,11.69
35600,1024.2193603515625,1.0,11.69
35700,1024.2193603515625,1.0,11.69
35800,1024.2193603515625,1.0,11.69
35900,1024.2193603515625,1.0,11.69
36000,1024.2193603515625,1.0,11.69
36100,1024.2193603515625,1.0,11.69
36200,1024.2193603515625,1.0,11.69
36300,1024.2193603515625,1.0,11.69
36400,1024.2193603515625,1.0,11.69
36500,1024.2193603515625,1.0,11.69
36600,1024.2193603515625,1.0,11.69
36700,1024.2193603515625,1.0,11.69
36800,1024.2193603515625,1.0,11.69
36900,1024.2193603515625,1.0,11.69
37000,1024.2193603515625,1.0,11.69
37100,1024.2193603515625,1.0,11.69
37200,1024.2193603515625,1.0,11.69
37300,1024.2193603515625,1.0,11.69
37400,1024.2193603515625,1.0,11.69
37500,1024.2193603515625,1.0,11.69
37600,1024.2193603515625,1.0,11.69
37700,1024.2193603515625,1.0,11.69
37800,1024.2193603515625,1.0,11.69
37900,1024.2193603515625,1.0,11.69
38000,1024.2193603515625,1.0,11.69
38100,1024.2193603515625,1.0,11.69
38200,1024.2193603515625,1.0,11.69
38300,1024.2193603515625,1.0,11.69
38400,1024.2193603515625,1.0,11.69
38500,1024.2193603515625,1.0,11.69
38600,1024.2193603515625,1.0,11.69
38700,1024.2193603515625,1.0,11.69
38800,1024.2193603515625,1.0,11.69
38900,1024.2193603515625,1.0,11.69
39000,1024.2193603515625,1.0,11.69
39100,1024.2193603515625,1.0,11.69
39200,1024.2193603515625,1.0,11.69
39300,1024.2193603515625,1.0,11.69
39400,1024.2193603515625,1.0,11.69
39500,1024.2193603515625,1.0,11.69
39600,1024.2193603515625,1.0,11.69
39700,1024.2193603515625,1.0,11.69
39800,1024.2193603515625,1.0,11.69
39900,1024.2193603515625,1.0,11.69
40000,1024.2193603515625,1.0,11.69
40100,1024.2193603515625,1.0,11.69
40200,1024.2193603515625,1.0,11.69
40300,1024.2193603515625,1.0,11.69
40400,1024.2193603515625,1.0,11.69
40500,1024.2193603515625,1.0,11.69
40600,1024.2193603515625,1.0,11.69
40700,1024.2193603515625,1.0,11.69
40800,1024.2193603515625,1.0,11.69
40900,1024.2193603515625,1.0,11.69
41000,1024.2193603515625,1.0,11.69
41100,1024.2193603515625,1.0,11.69
41200,1024.2193603515625,1.0,11.69
41300,1024.2193603515625,1.0,11.69
41400,1024.2193603515625,1.0,11.69
41500,1024.2193603515625,1.0,11.69
41600,1024.2193603515625,1.0,11.69
41700,1024.2193603515625,1.0,11.69
41800,1024.2193603515625,1.0,11.69
41900,1024.2193603515625,1.0,11.69
42000,1024.2193603515625,1.0,11.69
42100,1024.2193603515625,1.0,11.69
42200,1024.2193603515625,1.0,11.69
42300,1024.2193603515625,1.0,11.69
42400,1024.2193603515625,1.0,11.69
42500,1024.2193603515625,1.0,11.69
42600,1024.2193603515625,1.0,11.69
42700,1024.2193603515625,1.0,11.69
42800,1024.2193603515625,1.0,11.69
42900,1024.2193603515625,1.0,11.69
43000,1024.2193603515625,1.0,11.69
43100,1024.2193603515625,1.0,11.69
43200,1024.2193603515625,1.0,11.69
43300,1024.2193603515625,1.0,11.69
43400,1024.2193603515625,1.0,11.69
43500,1024.2193603515625,1.0,11.69
43600,1024.2193603515625,1.0,11.69
43700,1024.2193603515625,1.0,11.69
43800,1024.2193603515625,1.0,11.69
43900,1024.2193603515625,1.0,11.69
44000,1024.2193603515625,1.0,11.69
44100,1024.2193603515625,1.0,11.69
44200,1024.2193603515625,1.0,11.69
44300,1024.2193603515625,1.0,11.69
44400,1024.2193603515625,1.0,11.69
44500,1024.2193603515625,1.0,11.69
44600,1024.2193603515625,1.0,11.69
44700,1024.2193603515625,1.0,11.69
44800,1024.2193603515625,1.0,11.69
44900,1024.2193603515625,1.0,11.69
45000,1024.2193603515625,1.0,11.69
45100,1024.2193603515625,1.0,11.69
45200,1024.2193603515625,1.0,11.69
45300,1024.2193603515625,1.0,11.69
45400,1024.2193603515625,1.0,11.69
45500,1024.2193603515625,1.0,11.69
45600,1024.2193603515625,1.0,11.69
45700,1024.2193603515625,1.0,11.69
45800,1024.2193603515625,1.0,11.69
45900,1024.2193603515625,1.0,11.69
46000,1024.2193603515625,1.0,11.69
46100,1024.2193603515625,1.0,11.69
46200,1024.2193603515625,1.0,11.69
46300,1024.2193603515625,1.0,11.69
46400,1024.2193603515625,1.0,11.69
46500,1024.2193603515625,1.0,11.69
46600,1024.2193603515625,1.0,11.69
46700,1024.2193603515625,1.0,11.69
46800,1024.2193603515625,1.0,11.69
46900,1024.2193603515625,1.0,11.69
47000,1024.2193603515625,1.0,11.69
47100,1024.2193603515625,1.0,11.69
47200,1024.2193603515625,1.0,11.69
47300,1024.2193603515625,1.0,11.69
47400,1024.2193603515625,1.0,11.69
47500,1024.2193603515625,1.0,11.69
47600,1024.2193603515625,1.0,11.69
47700,1024.2193603515625,1.0,11.69
47800,1024.2193603515625,1.0,11.69
47900,1024.2193603515625,1.0,11.69
48000,1024.2193603515625,1.0,11.69
48100,1024.2193603515625,1.0,11.69
48200,1024.2193603515625,1.0,11.69
48300,1024.2193603515625,1.0,11.69
48400,1024.2193603515625,1.0,11.69
48500,1024.2193603515625,1.0,11.69
48600,1024.2193603515625,1.0,11.69
48700,1024.2193603515625,1.0,11.69
48800,1024.2193603515625,1.0,11.69
48900,1024.2193603515625,1.0,11.69
49000,1024.2193603515625,1.0,11.69
49100,1024.2193603515625,1.0,11.69
49200,1024.2193603515625,1.0,11.69
49300,1024.2193603515625,1.0,11.69
49400,1024.2193603515625,1.0,11.69
49500,1024.2193603515625,1.0,11.69
49600,1024.2193603515625,1.0,11.69
49700,1024.2193603515625,1.0,11.69
49800,1024.2193603515625,1.0,11.69
49900,1024.2193603515625,1.0,11.69
50000,1024.2193603515625,1.0,11.69
50100,1024.2193603515625,1.0,11.69
50200,1024.2193603515625,1.0,11.69
50300,1024.2193603515625,1.0,11.69
50400,1024.2193603515625,1.0,11.69
50500,1024.2193603515625,1.0,11.69
50600,1024.2193603515625,1.0,11.69
50700,1024.2193603515625,1.0,11.69
50800,1024.2193603515625,1.0,11.69
50900,1024.2193603515625,1.0,11.69
51000,1024.2193603515625,1.0,11.69
51100,1024.2193603515625,1.0,11.69
51200,1024.2193603515625,1.0,11.69
51300,1024.2193603515625,1.0,11.69
51400,1024.2193603515625,1.0,11.69
51500,1024.2193603515625,1.0,11.69
51600,1024.2193603515625,1.0,11.69
51700,1024.2193603515625,1.0,11.69
51800,1024.2193603515625,1.0,11.69
51900,1024.2193603515625,1.0,11.69
52000,1024.2193603515625,1.0,11.69
52100,1024.2193603515625,1.0,11.69
52200,1024.2193603515625,1.0,11.69
52300,1024.2193603515625,1.0,11.69
52400,1024.2193603515625,1.0,11.69
52500,1024.2193603515625,1.0,11.69
52600,1024.2193603515625,1.0,11.69
52700,1024.2193603515625,1.0,11.69
52800,1024.2193603515625,1.0,11.69
52900,1024.2193603515625,1.0,11.69
53000,1024.2193603515625,1.0,11.69
53100,1024.2193603515625,1.0,11.69
53200,1024.2193603515625,1.0,11.69
53300,1024.2193603515625,1.0,11.69
53400,1024.2193603515625,1.0,11.69
53500,1024.2193603515625,1.0,11.69
53600,1024.2193603515625,1.0,11.69
53700,1024.2193603515625,1.0,11.69
53800,1024.2193603515625,1.0,11.69
53900,1024.2193603515625,1.0,11.69
54000,1024.2193603515625,1.0,11.69
54100,1024.2193603515625,1.0,11.69
54200,1024.2193603515625,1.0,11.69
54300,1024.2193603515625,1.0,11.69
54400,1024.2193603515625,1.0,11.69
54500,1024.2193603515625,1.0,11.69
54600,1024.2193603515625,1.0,11.69
54700,1024.2193603515625,1.0,11.69
54800,1024.2193603515625,1.0,11.69
54900,1024.2193603515625,1.0,11.69
55000,1024.2193603515625,1.0,11.69
55100,1024.2193603515625,1.0,11.69
55200,1024.2193603515625,1.0,11.69
55300,1024.2193603515625,1.0,11.69
55400,1024.2193603515625,1.0,11.69
55500,1024.2193603515625,1.0,11.69
77527,1024.2193603515625,0.25,11.48
77627,1024.2193603515625,0.25,11.48
77727,1024.2193603515625,0.25,11.48
77827,1024.755859375,0.25,11.48
77927,1024.755859375,0.25,11.48
78027,1024.755859375,0.25,11.48
78127,1024.755859375,0.25,11.48
78227,1026.0413818359375,0.25,11.48
78327,1026.0413818359375,0.25,11.48
78427,1026.0413818359375,0.25,11.48
78527,1026.0413818359375,0.25,11.48
78627,1026.0413818359375,0.25,11.48
78727,1026.3681640625,0.25,11.48
78827,1026.3681640625,0.25,11.48
78927,1026.3681640625,0.25,11.48
79027,1026.3681640625,0.25,11.48
79127,1026.3681640625,0.25,11.48
79227,1026.3681640625,0.25,11.48
79327,1026.3681640625,0.25,11.48
79427,1026.3681640625,0.25,11.48
79527,1026.3681640625,0.25,11.48
79627,1026.3681640625,0.25,11.48
79727,1026.3681640625,0.25,11.48
79827,1026.3681640625,0.25,11.48
79927,1026.3681640625,0.26,11.48
80027,1026.3681640625,0.26,11.48
80127,1026.3681640625,0.26,11.48
80227,1026.3681640625,0.27,11.48
80327,1026.3681640625,0.28,11.48
80427,1026.3681640625,0.28,11.48
80527,1026.3681640625,0.28,11.48
80627,1026.3681640625,0.28,11.48
80727,1026.3681640625,0.28,11.48
80827,1026.3681640625,0.28,11.48
80927,1026.3681640625,0.28,11.48
81027,1026.3681640625,0.28,11.48
81127,1026.3681640625,0.29,11.48
81227,1026.3681640625,0.29,11.48
81327,1026.3681640625,0.29,11.48
81427,1026.3681640625,0.29,11.48
81527,1026.3681640625,0.29,11.48
81627,1026.3681640625,0.29,11.48
81727,1026.3681640625,0.29,11.48
81827,1026.3681640625,0.29,11.48
81927,1026.3681640625,0.29,11.48
82027,1026.3681640625,0.29,11.48
82127,1026.3681640625,0.29,11.48
82227,1026.3681640625,0.29,11.48
82327,1026.3681640625,0.29,11.48
82427,1026.3681640625,0.29,11.48
82527,1026.3681640625,0.29,11.48
82627,1026.3681640625,0.29,11.48
82727,1026.3681640625,0.29,11.48
82827,1026.3681640625,0.29,11.48
82927,1026.3681640625,0.29,11.48
83027,1026.3681640625,0.29,11.48
83127,1026.3681640625,0.29,11.48
83227,1026.3681640625,0.29,11.48
83327,1026.3681640625,0.29,11.48
83427,1026.3681640625,0.29,11.48
83527,1026.3681640625,0.29,11.48
83627,1026.3681640625,0.29,11.48
83727,1026.3681640625,0.29,11.48
83827,1026.3681640625,0.3,11.48
83927,1026.3681640625,0.3,11.48
84027,1026.3681640625,0.3,11.48
84127,1026.3681640625,0.3,11.48
84227,1026.3681640625,0.3,11.48
84327,1026.3681640625,0.3,11.48
84427,1026.3681640625,0.3,11.48
84527,1026.3681640625,0.3,11.48
84627,1026.3681640625,0.3,11.48
84727,1026.3681640625,0.3,11.48
84827,1026.3681640625,0.3,11.48
84927,1026.3681640625,0.3,11.48
85027,1026.3681640625,0.3,11.48
85127,1026.3681640625,0.3,11.48
85227,1026.3681640625,0.3,11.48
85327,1026.3681640625,0.3,11.48
85427,1026.3681640625,0.3,11.48
85527,1026.3681640625,0.31,11.48
85627,1026.3681640625,0.31,11.48
85727,1026.3681640625,0.31,11.48
85827,1026.3681640625,0.31,11.48
85927,1026.3681640625,0.31,11.48
86027,1026.3681640625,0.31,11.48
86127,1026.3681640625,0.31,11.48
86227,1026.3681640625,0.31,11.48
86327,1026.6851806640625,0.31,11.48
86427,1026.6851806640625,0.31,11.48
86527,1026.6851806640625,0.31,11.48
86627,1027.15869140625,0.32,11.48
86727,1027.15869140625,0.32,11.48
86827,1027.15869140625,0.32,11.48
86927,1027.15869140625,0.32,11.48
87027,1027.15869140625,0.32,11.48
87127,1027.15869140625,0.32,11.48
87227,1027.15869140625,0.32,11.48
87327,1027.15869140625,0.32,11.48
87427,1027.15869140625,0.32,11.48
87527,1027.15869140625,0.32,11.48
87627,1027.15869140625,0.32,11.48
87727,1027.15869140625,0.32,11.48
87827,1027.15869140625,0.32,11.48
87927,1027.15869140625,0.32,11.48
88027,1027.15869140625,0.32,11.48
88127,1027.15869140625,0.32,11.48
88227,1027.15869140625,0.32,11.48
88327,1027.15869140625,0.32,11.48
88427,1027.15869140625,0.32,11.48
88527,1027.15869140625,0.32,11.48
88627,1027.15869140625,0.32,11.48
88727,1027.15869140625,0.32,11.48
88827,1027.15869140625,0.32,11.48
88927,1027.15869140625,0.32,11.48
89027,1027.470703125,0.32,11.48
89127,1027.470703125,0.32,11.48
89227,1027.470703125,0.32,11.48
89327,1027.470703125,0.32,11.48
89427,1027.470703125,0.32,11.48
89527,1027.470703125,0.32,11.48
89627,1027.470703125,0.32,11.48
89727,1027.470703125,0.32,11.48
89827,1027.470703125,0.32,11.48
89927,1027.470703125,0.32,11.48
90027,1027.470703125,0.32,11.48
90127,1027.470703125,0.32,11.48
90227,1027.470703125,0.32,11.48
90327,1027.470703125,0.32,11.48
90427,1027.470703125,0.32,11.48
90527,1027.470703125,0.32,11.48
90627,1027.470703125,0.32,11.48
90727,1027.470703125,0.32,11.48
90827,1027.470703125,0.32,11.48
90927,1027.470703125,0.32,11.48
91027,1027.470703125,0.32,11.48
91127,1027.470703125,0.32,11.48
91227,1027.470703125,0.32,11.48
91327,1027.470703125,0.32,11.48
91427,1027.7752685546875,0.33,11.48
91527,1027.7752685546875,0.33,11.48
91627,1027.7752685546875,0.33,11.48
91727,1027.7752685546875,0.33,11.48
91827,1027.7752685546875,0.33,11.48
91927,1027.7752685546875,0.33,11.48
92027,1027.7752685546875,0.33,11.48
92127,1027.7752685546875,0.34,11.48
92227,1027.7752685546875,0.34,11.48
92327,1027.7752685546875,0.34,11.48
92427,1027.7752685546875,0.34,11.48
92527,1027.7752685546875,0.34,11.48
92627,1027.7752685546875,0.34,11.48
92727,1027.7752685546875,0.34,11.48
92827,1027.7752685546875,0.34,11.48
92927,1027.7752685546875,0.34,11.48
