evaluation,fitness,uniqueness,time
0,822.1109619140625,1.0,146.98
1000,822.1109619140625,1.0,146.98
2000,833.6220703125,1.0,146.98
3000,852.9884643554688,1.0,146.98
4000,852.9884643554688,1.0,146.98
5000,852.9884643554688,1.0,146.98
6000,852.9884643554688,1.0,146.98
7000,852.9884643554688,1.0,146.98
8000,852.9884643554688,1.0,146.98
9000,852.9884643554688,1.0,146.98
10000,909.9412841796875,1.0,146.98
11000,909.9412841796875,1.0,146.98
12000,909.9412841796875,1.0,146.98
13000,909.9412841796875,1.0,146.98
14000,909.9412841796875,1.0,146.98
15000,909.9412841796875,1.0,146.98
16000,909.9412841796875,1.0,146.98
17000,909.9412841796875,1.0,146.98
18000,909.9412841796875,1.0,146.98
19000,933.5658569335938,1.0,146.98
20000,933.5658569335938,1.0,146.98
21000,933.5658569335938,1.0,146.98
22000,933.5658569335938,1.0,146.98
23000,933.5658569335938,1.0,146.98
24000,933.5658569335938,1.0,146.98
25000,933.5658569335938,1.0,146.98
26000,933.5658569335938,1.0,146.98
27000,933.5658569335938,1.0,146.98
28000,975.1948852539062,1.0,146.98
29000,975.1948852539062,1.0,146.98
30000,975.1948852539062,1.0,146.98
31000,975.1948852539062,1.0,146.98
32000,975.1948852539062,1.0,146.98
33000,975.1948852539062,1.0,146.98
34000,975.1948852539062,1.0,146.98
35000,975.1948852539062,1.0,146.98
36000,975.1948852539062,1.0,146.98
37000,975.1948852539062,1.0,146.98
38000,975.1948852539062,1.0,146.98
39000,975.1948852539062,1.0,146.98
40000,1094.7950439453125,1.0,146.98
41000,1094.7950439453125,1.0,146.98
42000,1094.7950439453125,1.0,146.98
43000,1094.7950439453125,1.0,146.98
44000,1094.7950439453125,1.0,146.98
45000,1094.7950439453125,1.0,146.98
46000,1094.7950439453125,1.0,146.98
47000,1094.7950439453125,1.0,146.98
48000,1094.7950439453125,1.0,146.98
49000,1094.7950439453125,1.0,146.98
50000,1094.7950439453125,1.0,146.98
51000,1094.7950439453125,1.0,146.98
52000,1094.7950439453125,1.0,146.98
53000,1094.7950439453125,1.0,146.98
54000,1094.7950439453125,1.0,146.98
55000,1094.7950439453125,1.0,146.98
56000,1094.7950439453125,1.0,146.98
57000,1094.7950439453125,1.0,146.98
58000,1094.7950439453125,1.0,146.98
59000,1094.7950439453125,1.0,146.98
60000,1094.7950439453125,1.0,146.98
61000,1094.7950439453125,1.0,146.98
62000,1094.7950439453125,1.0,146.98
63000,1094.7950439453125,1.0,146.98
64000,1094.7950439453125,1.0,146.98
65000,1094.7950439453125,1.0,146.98
