evaluation,fitness,uniqueness,time
93000,227.27914428710938,1.0,174.78
94000,227.27914428710938,1.0,174.78
95000,227.27914428710938,1.0,174.78
96000,227.27914428710938,1.0,174.78
97000,227.27914428710938,1.0,174.78
98000,227.27914428710938,1.0,174.78
99000,227.8681640625,1.0,174.78
100000,228.21176147460938,1.0,174.78
101000,228.21176147460938,1.0,174.78
102000,228.21176147460938,1.0,174.78
103000,228.21176147460938,1.0,174.78
104000,228.21176147460938,1.0,174.78
105000,228.21176147460938,1.0,174.78
106000,228.21176147460938,1.0,174.78
107000,228.21176147460938,1.0,174.78
108000,228.21176147460938,1.0,174.78
109000,228.21176147460938,1.0,174.78
110000,228.21176147460938,1.0,174.78
111000,228.21176147460938,1.0,174.78
112000,228.21176147460938,1.0,174.78
113000,228.21176147460938,1.0,174.78
114000,228.21176147460938,1.0,174.78
115000,228.21176147460938,1.0,174.78
116000,228.21176147460938,1.0,174.78
117000,228.21176147460938,1.0,174.78
118000,228.21176147460938,1.0,174.78
119000,228.21176147460938,1.0,174.78
120000,228.21176147460938,1.0,174.78
121000,228.21176147460938,1.0,174.78
122000,228.21176147460938,1.0,174.78
123000,228.21176147460938,1.0,174.78
124000,228.21176147460938,1.0,174.78
125000,228.21176147460938,1.0,174.78
126000,228.21176147460938,1.0,174.78
127000,228.21176147460938,1.0,174.78
128000,228.21176147460938,1.0,174.78
129000,228.21176147460938,1.0,174.78
130000,228.21176147460938,1.0,174.78
131000,228.21176147460938,1.0,174.78
132000,228.21176147460938,1.0,174.78
133000,228.21176147460938,1.0,174.78
134000,228.21176147460938,1.0,174.78
135000,228.21176147460938,1.0,174.78
136000,228.21176147460938,1.0,174.78
137000,228.21176147460938,1.0,174.78
138000,228.21176147460938,1.0,174.78
139000,228.21176147460938,1.0,174.78
140000,228.21176147460938,1.0,174.78
141000,228.21176147460938,1.0,174.78
142000,228.21176147460938,1.0,174.78
143000,228.21176147460938,1.0,174.78
144000,228.21176147460938,1.0,174.78
145000,228.21176147460938,1.0,174.78
146000,228.21176147460938,1.0,174.78
147000,228.21176147460938,1.0,174.78
148000,228.21176147460938,1.0,174.78
149000,230.37969970703125,1.0,174.78
150000,236.52175903320312,1.0,174.78
151000,237.69361877441406,1.0,174.78
152000,237.69361877441406,1.0,174.78
153000,237.69361877441406,1.0,174.78
154000,238.08270263671875,1.0,174.78
155000,238.08270263671875,1.0,174.78
156000,238.08270263671875,1.0,174.78
157000,239.97012329101562,1.0,174.78
158000,239.97012329101562,1.0,174.78
159000,239.97012329101562,1.0,174.78
160000,239.97012329101562,1.0,174.78
161000,239.97012329101562,1.0,174.78
162000,239.97012329101562,1.0,174.78
163000,239.97012329101562,1.0,174.78
164000,239.97012329101562,1.0,174.78
165000,239.97012329101562,1.0,174.78
166000,239.97012329101562,1.0,174.78
167000,239.97012329101562,1.0,174.78
168000,239.97012329101562,1.0,174.78
169000,239.97012329101562,1.0,174.78
170000,239.97012329101562,1.0,174.78
171000,239.97012329101562,1.0,174.78
172000,239.97012329101562,1.0,174.78
173000,239.97012329101562,1.0,174.78
174000,239.97012329101562,1.0,174.78
175000,239.97012329101562,1.0,174.78
176000,239.97012329101562,1.0,174.78
177000,239.97012329101562,1.0,174.78
178000,239.97012329101562,1.0,174.78
179000,239.97012329101562,1.0,174.78
180000,240.1716766357422,1.0,174.78
181000,240.1716766357422,1.0,174.78
182000,240.31846618652344,1.0,174.78
183000,240.31846618652344,1.0,174.78
184000,240.31846618652344,1.0,174.78
185000,240.31846618652344,1.0,174.78
186000,240.31846618652344,1.0,174.78
187000,240.31846618652344,1.0,174.78
188000,240.31846618652344,1.0,174.78
189000,240.31846618652344,1.0,174.78
190000,240.31846618652344,1.0,174.78
191000,240.31846618652344,1.0,174.78
192000,240.31846618652344,1.0,174.78
193000,240.31846618652344,1.0,174.78
194000,240.31846618652344,1.0,174.78
195000,240.31846618652344,1.0,174.78
196000,240.31846618652344,1.0,174.78
197000,240.31846618652344,1.0,174.78
198000,240.31846618652344,1.0,174.78
199000,240.31846618652344,1.0,174.78
200000,240.31846618652344,1.0,174.78
201000,240.31846618652344,1.0,174.78
202000,240.31846618652344,1.0,174.78
203000,240.31846618652344,1.0,174.78
204000,240.31846618652344,1.0,174.78
205000,240.31846618652344,1.0,174.78
206000,240.31846618652344,1.0,174.78
207000,240.31846618652344,1.0,174.78
208000,240.31846618652344,1.0,174.78
209000,240.31846618652344,1.0,174.78
210000,240.31846618652344,1.0,174.78
211000,240.31846618652344,1.0,174.78
212000,240.31846618652344,1.0,174.78
213000,240.31846618652344,1.0,174.78
214000,240.31846618652344,1.0,174.78
215000,240.31846618652344,1.0,174.78
216000,240.31846618652344,1.0,174.78
217000,240.31846618652344,1.0,174.78
218000,240.31846618652344,1.0,174.78
219000,245.97283935546875,1.0,174.78
220000,245.97283935546875,1.0,174.78
221000,248.9610595703125,1.0,174.78
222000,248.9610595703125,1.0,174.78
223000,248.9610595703125,1.0,174.78
224000,248.9610595703125,1.0,174.78
225000,248.9610595703125,1.0,174.78
226000,248.9610595703125,1.0,174.78
227000,248.9610595703125,1.0,174.78
228000,248.9610595703125,1.0,174.78
229000,248.9610595703125,1.0,174.78
230000,248.9610595703125,1.0,174.78
231000,248.9610595703125,1.0,174.78
232000,248.9610595703125,1.0,174.78
233000,252.14976501464844,1.0,174.78
234000,252.14976501464844,1.0,174.78
235000,252.14976501464844,1.0,174.78
236000,252.14976501464844,1.0,174.78
237000,252.14976501464844,1.0,174.78
238000,252.14976501464844,1.0,174.78
239000,252.14976501464844,1.0,174.78
240000,252.14976501464844,1.0,174.78
241000,252.14976501464844,1.0,174.78
242000,252.14976501464844,1.0,174.78
243000,252.14976501464844,1.0,174.78
244000,252.14976501464844,1.0,174.78
245000,252.14976501464844,1.0,174.78
246000,252.14976501464844,1.0,174.78
247000,252.14976501464844,1.0,174.78
248000,252.14976501464844,1.0,174.78
249000,252.14976501464844,1.0,174.78
250000,252.14976501464844,1.0,174.78
251000,252.14976501464844,1.0,174.78
252000,252.14976501464844,1.0,174.78
253000,252.14976501464844,1.0,174.78
254000,252.14976501464844,1.0,174.78
255000,252.14976501464844,1.0,174.78
256000,252.14976501464844,1.0,174.78
257000,252.14976501464844,1.0,174.78
258000,252.14976501464844,1.0,174.78
259000,252.14976501464844,1.0,174.78
260000,252.14976501464844,1.0,174.78
261000,252.14976501464844,1.0,174.78
262000,252.14976501464844,1.0,174.78
263000,252.14976501464844,1.0,174.78
264000,252.14976501464844,1.0,174.78
265000,252.14976501464844,1.0,174.78
266000,252.14976501464844,1.0,174.78
267000,252.14976501464844,1.0,174.78
268000,252.14976501464844,1.0,174.78
269000,252.14976501464844,1.0,174.78
270000,252.14976501464844,1.0,174.78
271000,252.14976501464844,1.0,174.78
272000,252.14976501464844,1.0,174.78
273000,252.14976501464844,1.0,174.78
274000,252.14976501464844,1.0,174.78
275000,252.14976501464844,1.0,174.78
276000,252.14976501464844,1.0,174.78
277000,252.14976501464844,1.0,174.78
278000,252.14976501464844,1.0,174.78
279000,252.14976501464844,1.0,174.78
280000,252.14976501464844,1.0,174.78
281000,252.14976501464844,1.0,174.78
282000,252.14976501464844,1.0,174.78
283000,252.14976501464844,1.0,174.78
284000,252.14976501464844,1.0,174.78
285000,252.14976501464844,1.0,174.78
286000,252.14976501464844,1.0,174.78
287000,252.14976501464844,1.0,174.78
288000,252.14976501464844,1.0,174.78
289000,252.14976501464844,1.0,174.78
290000,252.14976501464844,1.0,174.78
291000,252.14976501464844,1.0,174.78
292000,252.14976501464844,1.0,174.78
293000,252.14976501464844,1.0,174.78
294000,252.14976501464844,1.0,174.78
295000,252.14976501464844,1.0,174.78
296000,252.14976501464844,1.0,174.78
297000,252.14976501464844,1.0,174.78
298000,252.14976501464844,1.0,174.78
299000,252.14976501464844,1.0,174.78
300000,252.14976501464844,1.0,174.78
301000,252.14976501464844,1.0,174.78
