evaluation,fitness,uniqueness,time
100,-160.2498016357422,1.0,30.64
190,-160.2498016357422,1.0,28.72
280,-139.71424865722656,1.0,3.87
370,-139.71424865722656,1.0,3.81
460,-108.955322265625,1.0,3.91
550,-108.955322265625,1.0,3.82
640,-108.955322265625,1.0,3.66
730,-105.37638854980469,1.0,3.65
820,-105.37638854980469,1.0,3.81
910,-83.53295135498047,1.0,3.73
1000,-83.53295135498047,1.0,3.79
1090,-83.53295135498047,1.0,3.90
1180,-83.53295135498047,1.0,3.81
1270,-83.53295135498047,1.0,3.96
1360,-83.53295135498047,1.0,3.88
1450,-83.53295135498047,1.0,3.91
1540,-83.53295135498047,1.0,3.83
1630,-83.53295135498047,1.0,3.91
1720,-83.53295135498047,1.0,3.91
1810,-83.53295135498047,1.0,3.88
1900,-83.53295135498047,1.0,3.85
1990,-83.53295135498047,1.0,3.86
2080,-83.53295135498047,1.0,3.86
2170,-83.53295135498047,1.0,3.88
2260,-83.53295135498047,1.0,3.79
2350,-83.53295135498047,1.0,3.93
2440,-83.53295135498047,1.0,3.84
2530,-83.53295135498047,1.0,3.83
2620,-83.53295135498047,1.0,3.87
2710,-83.53295135498047,1.0,3.90
2800,-83.53295135498047,1.0,3.91
2890,-83.53295135498047,1.0,3.97
2980,-83.53295135498047,1.0,3.88
3070,-81.11001586914062,1.0,3.87
3160,-81.11001586914062,1.0,3.95
3250,-64.4449462890625,1.0,3.96
3340,-62.807796478271484,1.0,4.00
3430,-62.807796478271484,1.0,3.94
3520,-51.132301330566406,1.0,3.72
3610,-51.132301330566406,1.0,3.82
3700,-51.132301330566406,1.0,3.83
3790,-51.132301330566406,1.0,3.76
3880,-48.5297737121582,1.0,3.84
3970,-48.5297737121582,1.0,3.80
4060,-48.5297737121582,1.0,3.78
4150,-48.5297737121582,1.0,3.87
4240,-48.5297737121582,1.0,3.97
4330,-48.5297737121582,1.0,3.74
4420,-48.5297737121582,1.0,3.91
4510,-48.5297737121582,1.0,3.78
4600,-48.5297737121582,1.0,3.84
4690,-48.5297737121582,1.0,3.87
4780,-48.5297737121582,1.0,3.85
4870,-48.5297737121582,1.0,3.81
4960,-48.5297737121582,1.0,3.87
5050,-48.5297737121582,1.0,3.85
5140,-45.614131927490234,1.0,3.84
5230,-45.614131927490234,1.0,3.84
5320,-45.614131927490234,1.0,3.89
5410,-45.614131927490234,1.0,3.83
5500,-45.614131927490234,1.0,3.90
5590,-45.614131927490234,1.0,3.86
5680,-45.614131927490234,1.0,3.84
5770,-45.614131927490234,1.0,3.87
5860,-45.614131927490234,1.0,3.85
5950,-45.614131927490234,1.0,3.86
6040,-45.614131927490234,1.0,3.86
6130,-43.68632888793945,1.0,3.85
6220,-43.68632888793945,1.0,3.79
6310,-43.68632888793945,1.0,3.72
6400,-43.68632888793945,1.0,3.78
6490,-43.68632888793945,1.0,3.88
6580,-43.68632888793945,1.0,3.82
6670,-43.68632888793945,1.0,3.89
6760,-43.68632888793945,1.0,3.77
6850,-43.68632888793945,1.0,3.87
6940,-43.68632888793945,1.0,3.88
7030,-43.68632888793945,1.0,3.93
7120,-43.68632888793945,1.0,3.73
7210,-43.68632888793945,1.0,3.94
7300,-43.68632888793945,1.0,3.87
7390,-43.68632888793945,1.0,3.86
7480,-43.68632888793945,1.0,3.96
7570,-43.68632888793945,1.0,3.94
7660,-43.68632888793945,1.0,3.84
7750,-43.68632888793945,1.0,3.91
7840,-43.68632888793945,1.0,3.81
7930,-43.68632888793945,1.0,3.85
8020,-43.68632888793945,1.0,3.90
8110,-43.68632888793945,1.0,3.80
8200,-43.68632888793945,1.0,3.79
8290,-43.68632888793945,1.0,3.83
8380,-43.68632888793945,1.0,3.90
8470,-43.68632888793945,1.0,3.81
8560,-43.68632888793945,1.0,3.82
8650,-43.68632888793945,1.0,3.96
8740,-43.68632888793945,1.0,3.78
8830,-43.68632888793945,1.0,3.85
8920,-43.68632888793945,1.0,3.72
9010,-43.68632888793945,1.0,3.81
9100,-43.68632888793945,1.0,3.83
9190,-43.68632888793945,1.0,3.88
9280,-43.68632888793945,1.0,3.94
9370,-43.68632888793945,1.0,3.85
9460,-43.68632888793945,1.0,3.79
9550,-43.68632888793945,1.0,3.80
9640,-43.68632888793945,1.0,3.82
9730,-43.68632888793945,1.0,3.89
9820,-43.68632888793945,1.0,3.84
9910,-43.68632888793945,1.0,3.90
10000,-43.68632888793945,1.0,3.84
10090,-43.68632888793945,1.0,3.93
10180,-43.68632888793945,1.0,3.90
10270,-43.68632888793945,1.0,3.81
10360,-43.68632888793945,1.0,3.89
10450,-43.68632888793945,1.0,3.92
10540,-43.68632888793945,1.0,3.86
10630,-43.68632888793945,1.0,3.93
10720,-43.68632888793945,1.0,3.82
10810,-43.68632888793945,1.0,3.87
10900,-43.68632888793945,1.0,3.78
10990,-43.68632888793945,1.0,3.83
11080,-43.68632888793945,1.0,3.75
11170,-43.68632888793945,1.0,3.86
11260,-43.68632888793945,1.0,3.87
11350,-43.68632888793945,1.0,3.83
11440,-43.68632888793945,1.0,3.81
11530,-43.68632888793945,1.0,3.79
11620,-43.68632888793945,1.0,3.88
11710,-43.68632888793945,1.0,3.90
11800,-43.68632888793945,1.0,3.94
11890,-43.68632888793945,1.0,3.81
11980,-43.68632888793945,1.0,3.90
12070,-43.68632888793945,1.0,3.90
12160,-43.68632888793945,1.0,3.83
12250,-43.68632888793945,1.0,3.82
12340,-43.68632888793945,1.0,3.72
12430,-43.68632888793945,1.0,3.80
12520,-43.68632888793945,1.0,3.87
12610,-43.68632888793945,1.0,3.75
12700,-43.68632888793945,1.0,3.94
12790,-43.68632888793945,1.0,3.79
12880,-43.68632888793945,1.0,3.84
12970,-43.68632888793945,1.0,3.89
13060,-43.68632888793945,1.0,3.83
13150,-43.68632888793945,1.0,3.91
13240,-43.68632888793945,1.0,3.90
13330,-43.68632888793945,1.0,3.88
13420,-43.68632888793945,1.0,3.79
13510,-43.68632888793945,1.0,3.85
13600,-43.68632888793945,1.0,3.88
13690,-43.68632888793945,1.0,3.91
13780,-43.68632888793945,1.0,3.87
13870,-43.68632888793945,1.0,3.86
13960,-43.68632888793945,1.0,3.77
14050,-43.68632888793945,1.0,3.87
14140,-43.68632888793945,1.0,3.79
14230,-43.68632888793945,1.0,3.87
14320,-43.68632888793945,1.0,3.93
14410,-43.68632888793945,1.0,3.78
14500,-43.68632888793945,1.0,3.85
14590,-43.68632888793945,1.0,3.84
14680,-43.68632888793945,1.0,3.90
14770,-43.68632888793945,1.0,3.90
14860,-43.68632888793945,1.0,3.90
14950,-43.68632888793945,1.0,3.83
15040,-43.68632888793945,1.0,3.87
15130,-43.68632888793945,1.0,3.68
15220,-43.68632888793945,1.0,3.82
15310,-43.68632888793945,1.0,3.84
15400,-43.68632888793945,1.0,3.88
15490,-43.68632888793945,1.0,3.83
15580,-43.68632888793945,1.0,3.86
15670,-43.68632888793945,1.0,3.85
15760,-43.68632888793945,1.0,3.89
15850,-43.68632888793945,1.0,3.80
15940,-43.68632888793945,1.0,3.86
16030,-43.68632888793945,1.0,3.78
16120,-43.68632888793945,1.0,3.86
16210,-43.68632888793945,1.0,3.93
16300,-43.68632888793945,1.0,3.86
16390,-43.68632888793945,1.0,3.92
16480,-43.68632888793945,1.0,3.84
16570,-43.68632888793945,1.0,3.79
16660,-43.68632888793945,1.0,3.92
16750,-43.68632888793945,1.0,3.84
16840,-43.68632888793945,1.0,3.85
16930,-43.68632888793945,1.0,3.84
17020,-43.68632888793945,1.0,3.85
17110,-43.68632888793945,1.0,3.81
17200,-43.68632888793945,1.0,3.84
17290,-43.68632888793945,1.0,3.81
17380,-43.68632888793945,1.0,3.78
17470,-43.68632888793945,1.0,3.84
17560,-43.68632888793945,1.0,3.85
17650,-43.68632888793945,1.0,3.87
17740,-43.68632888793945,1.0,3.84
17830,-43.68632888793945,1.0,3.90
17920,-43.68632888793945,1.0,3.85
18010,-43.68632888793945,1.0,3.78
18100,-43.68632888793945,1.0,3.93
18190,-43.68632888793945,1.0,3.84
18280,-43.68632888793945,1.0,3.84
18370,-43.68632888793945,1.0,3.82
18460,-43.68632888793945,1.0,3.87
18550,-43.68632888793945,1.0,3.85
18640,-43.68632888793945,1.0,3.80
18730,-43.68632888793945,1.0,3.83
18820,-43.68632888793945,1.0,3.90
18910,-43.68632888793945,1.0,3.87
19000,-43.68632888793945,1.0,3.82
19090,-43.68632888793945,1.0,3.87
19180,-43.68632888793945,1.0,3.87
19270,-43.68632888793945,1.0,3.86
19360,-43.68632888793945,1.0,3.78
19450,-43.68632888793945,1.0,3.86
19540,-43.68632888793945,1.0,3.88
19630,-43.68632888793945,1.0,3.93
19720,-43.68632888793945,1.0,3.84
19810,-43.68632888793945,1.0,3.87
19900,-42.53202438354492,1.0,3.82
19990,-42.53202438354492,1.0,3.85
20080,-42.53202438354492,1.0,3.85
20170,-42.53202438354492,1.0,3.87
20260,-42.53202438354492,1.0,3.95
20350,-42.53202438354492,1.0,3.77
20440,-42.53202438354492,1.0,3.91
20530,-42.53202438354492,1.0,3.81
20620,-42.53202438354492,1.0,3.84
20710,-42.53202438354492,1.0,3.80
20800,-42.53202438354492,1.0,3.83
20890,-42.53202438354492,1.0,3.76
20980,-42.53202438354492,1.0,3.83
21070,-42.53202438354492,1.0,3.92
21160,-42.53202438354492,1.0,3.86
21250,-42.53202438354492,1.0,3.84
21340,-42.53202438354492,1.0,3.84
21430,-42.53202438354492,1.0,3.89
21520,-42.53202438354492,1.0,3.85
21610,-42.53202438354492,1.0,3.84
21700,-42.53202438354492,1.0,3.86
21790,-42.53202438354492,1.0,3.87
21880,-42.53202438354492,1.0,3.79
21970,-42.53202438354492,1.0,3.91
22060,-42.53202438354492,1.0,3.81
22150,-42.53202438354492,1.0,3.92
22240,-42.53202438354492,1.0,3.93
22330,-42.53202438354492,1.0,3.85
22420,-42.53202438354492,1.0,3.84
22510,-42.53202438354492,1.0,3.86
22600,-42.53202438354492,1.0,3.77
22690,-42.53202438354492,1.0,3.88
22780,-42.53202438354492,1.0,3.86
22870,-42.53202438354492,1.0,3.87
22960,-42.53202438354492,1.0,3.79
23050,-42.53202438354492,1.0,3.88
23140,-42.53202438354492,1.0,3.95
23230,-42.53202438354492,1.0,3.81
23320,-42.53202438354492,1.0,3.93
23410,-42.53202438354492,1.0,3.90
23500,-42.53202438354492,1.0,3.71
23590,-42.53202438354492,1.0,3.87
23680,-42.53202438354492,1.0,3.79
23770,-42.53202438354492,1.0,3.92
23860,-42.53202438354492,1.0,3.83
23950,-42.53202438354492,1.0,3.74
24040,-42.53202438354492,1.0,3.98
24130,-42.53202438354492,1.0,3.86
24220,-42.53202438354492,1.0,3.84
24310,-42.53202438354492,1.0,3.79
24400,-42.53202438354492,1.0,3.88
24490,-42.53202438354492,1.0,3.80
24580,-42.53202438354492,1.0,3.82
24670,-42.53202438354492,1.0,3.81
24760,-42.53202438354492,1.0,3.78
24850,-42.53202438354492,1.0,3.91
24940,-42.53202438354492,1.0,3.86
25030,-42.53202438354492,1.0,3.80
25120,-42.53202438354492,1.0,3.86
25210,-42.53202438354492,1.0,3.89
25300,-42.53202438354492,1.0,3.93
25390,-42.53202438354492,1.0,3.83
25480,-42.53202438354492,1.0,3.92
25570,-42.53202438354492,1.0,3.82
25660,-42.53202438354492,1.0,3.89
25750,-42.53202438354492,1.0,3.87
25840,-42.53202438354492,1.0,3.97
25930,-42.53202438354492,1.0,3.83
26020,-42.53202438354492,1.0,3.88
26110,-42.53202438354492,1.0,3.80
26200,-42.53202438354492,1.0,3.84
26290,-42.53202438354492,1.0,3.93
26380,-42.53202438354492,1.0,3.82
26470,-42.53202438354492,1.0,3.85
26560,-42.53202438354492,1.0,3.89
26650,-42.53202438354492,1.0,3.84
26740,-42.53202438354492,1.0,3.85
26830,-42.53202438354492,1.0,3.83
26920,-42.53202438354492,1.0,3.86
27010,-42.53202438354492,1.0,3.88
27100,-42.53202438354492,1.0,3.90
27190,-42.53202438354492,1.0,3.72
27280,-42.53202438354492,1.0,3.87
27370,-42.53202438354492,1.0,3.82
27460,-42.53202438354492,1.0,3.88
27550,-42.53202438354492,1.0,3.84
27640,-42.53202438354492,1.0,3.85
27730,-42.53202438354492,1.0,3.84
27820,-42.53202438354492,1.0,3.89
27910,-42.53202438354492,1.0,3.79
28000,-42.53202438354492,1.0,3.91
28090,-42.53202438354492,1.0,3.89
28180,-42.53202438354492,1.0,3.85
28270,-42.53202438354492,1.0,3.85
28360,-42.53202438354492,1.0,3.82
28450,-42.53202438354492,1.0,3.87
28540,-42.53202438354492,1.0,3.86
28630,-42.53202438354492,1.0,3.83
28720,-42.53202438354492,1.0,3.88
28810,-42.53202438354492,1.0,3.88
28900,-42.53202438354492,1.0,3.86
28990,-42.53202438354492,1.0,3.81
29080,-42.53202438354492,1.0,3.92
29170,-42.53202438354492,1.0,3.78
29260,-42.53202438354492,1.0,3.86
29350,-42.53202438354492,1.0,3.85
29440,-42.53202438354492,1.0,3.77
29530,-42.53202438354492,1.0,3.90
29620,-42.53202438354492,1.0,3.83
29710,-42.53202438354492,1.0,3.83
29800,-42.53202438354492,1.0,3.87
29890,-42.53202438354492,1.0,3.77
29980,-42.53202438354492,1.0,3.82
30070,-42.53202438354492,1.0,3.78
30160,-42.53202438354492,1.0,3.81
30250,-42.53202438354492,1.0,3.80
30340,-42.53202438354492,1.0,3.84
30430,-42.53202438354492,1.0,3.89
30520,-42.53202438354492,1.0,3.90
30610,-42.53202438354492,1.0,3.76
30700,-42.53202438354492,1.0,3.80
30790,-42.53202438354492,1.0,3.88
30880,-42.53202438354492,1.0,3.83
30970,-42.53202438354492,1.0,3.88
31060,-42.53202438354492,1.0,3.74
31150,-42.53202438354492,1.0,3.80
31240,-42.53202438354492,1.0,3.90
31330,-42.53202438354492,1.0,3.76
31420,-42.53202438354492,1.0,3.81
31510,-42.53202438354492,1.0,3.86
31600,-42.53202438354492,1.0,3.93
31690,-42.53202438354492,1.0,3.85
31780,-42.53202438354492,1.0,3.78
31870,-42.53202438354492,1.0,3.83
31960,-42.53202438354492,1.0,3.77
32050,-42.53202438354492,1.0,3.90
32140,-42.53202438354492,1.0,3.91
32230,-42.53202438354492,1.0,3.91
32320,-42.53202438354492,1.0,3.97
32410,-42.53202438354492,1.0,3.85
32500,-42.53202438354492,1.0,3.85
32590,-42.53202438354492,1.0,3.85
32680,-42.53202438354492,1.0,3.79
32770,-42.53202438354492,1.0,3.84
32860,-42.53202438354492,1.0,3.90
32950,-42.53202438354492,1.0,3.97
33040,-42.53202438354492,1.0,3.77
33130,-42.53202438354492,1.0,3.90
33220,-42.53202438354492,1.0,3.91
33310,-42.53202438354492,1.0,3.85
33400,-42.53202438354492,1.0,3.82
33490,-42.53202438354492,1.0,3.92
33580,-42.53202438354492,1.0,3.87
33670,-42.53202438354492,1.0,3.82
33760,-42.53202438354492,1.0,3.86
33850,-42.53202438354492,1.0,3.83
33940,-42.53202438354492,1.0,3.92
34030,-38.95969772338867,1.0,3.90
34120,-38.95969772338867,1.0,3.81
34210,-38.95969772338867,1.0,3.88
34300,-38.95969772338867,1.0,3.90
34390,-38.95969772338867,1.0,3.95
34480,-38.95969772338867,1.0,3.93
34570,-38.95969772338867,1.0,3.85
34660,-38.95969772338867,1.0,3.94
34750,-38.95969772338867,1.0,3.89
34840,-38.95969772338867,1.0,3.98
34930,-38.95969772338867,1.0,3.99
35020,-38.95969772338867,1.0,3.90
35110,-38.95969772338867,1.0,3.97
35200,-38.95969772338867,1.0,3.98
35290,-38.95969772338867,1.0,3.94
35380,-38.95969772338867,1.0,3.93
35470,-38.95969772338867,1.0,3.74
35560,-38.95969772338867,1.0,3.91
35650,-38.95969772338867,1.0,3.78
35740,-38.95969772338867,1.0,3.84
35830,-38.95969772338867,1.0,3.92
35920,-38.95969772338867,1.0,3.92
36010,-38.95969772338867,1.0,3.97
36100,-38.95969772338867,1.0,3.90
36190,-38.95969772338867,1.0,3.85
36280,-38.95969772338867,1.0,3.94
36370,-38.95969772338867,1.0,3.87
36460,-38.95969772338867,1.0,3.87
36550,-38.95969772338867,1.0,3.99
36640,-38.95969772338867,1.0,3.96
36730,-38.95969772338867,1.0,3.87
36820,-38.95969772338867,1.0,3.88
36910,-38.95969772338867,1.0,3.95
37000,-38.95969772338867,1.0,3.96
37090,-38.95969772338867,1.0,3.85
37180,-38.95969772338867,1.0,3.92
37270,-38.95969772338867,1.0,3.99
37360,-38.95969772338867,1.0,3.95
37450,-38.95969772338867,1.0,3.99
