evaluation,fitness,uniqueness,time
100,576.8807983398438,1.0,27.87
190,634.1439208984375,1.0,27.67
280,741.5701904296875,1.0,8.16
370,793.2523193359375,1.0,8.38
460,860.8272705078125,1.0,8.38
550,877.1123657226562,1.0,8.46
640,877.1123657226562,1.0,8.38
730,877.1123657226562,1.0,8.34
820,877.1123657226562,1.0,8.35
910,877.1123657226562,1.0,8.53
1000,877.1123657226562,1.0,8.32
1090,877.1123657226562,1.0,8.22
1180,877.1123657226562,1.0,8.30
1270,877.1123657226562,1.0,8.32
1360,877.1123657226562,1.0,8.38
1450,877.1123657226562,1.0,8.23
1540,947.1505737304688,1.0,8.64
1630,947.1505737304688,1.0,8.49
1720,947.1505737304688,1.0,8.44
1810,947.1505737304688,1.0,8.72
1900,947.1505737304688,1.0,8.53
1990,947.1505737304688,1.0,8.68
2080,947.1505737304688,1.0,8.62
2170,947.1505737304688,1.0,8.65
2260,947.1505737304688,1.0,8.54
2350,947.1505737304688,1.0,8.55
2440,947.1505737304688,1.0,8.62
2530,947.1505737304688,1.0,8.58
2620,947.1505737304688,1.0,8.57
2710,947.1505737304688,1.0,8.58
2800,947.1505737304688,1.0,8.53
2890,947.1505737304688,1.0,8.54
2980,947.1505737304688,1.0,8.56
3070,947.1505737304688,1.0,8.71
3160,947.1505737304688,1.0,8.57
3250,947.1505737304688,1.0,8.50
3340,947.1505737304688,1.0,8.66
3430,947.1505737304688,1.0,8.61
3520,947.1505737304688,1.0,8.65
3610,947.1505737304688,1.0,8.75
3700,947.1505737304688,1.0,8.51
3790,947.1505737304688,1.0,8.64
3880,947.1505737304688,1.0,8.56
3970,947.1505737304688,1.0,8.67
4060,947.1505737304688,1.0,8.57
4150,947.1505737304688,1.0,8.61
4240,947.1505737304688,1.0,8.51
4330,947.1505737304688,1.0,8.53
4420,947.1505737304688,1.0,8.57
4510,947.1505737304688,1.0,8.53
4600,947.1505737304688,1.0,8.60
4690,947.1505737304688,1.0,8.58
4780,947.1505737304688,1.0,8.53
4870,947.1505737304688,1.0,8.66
4960,947.1505737304688,1.0,8.61
5050,947.1505737304688,1.0,8.57
5140,947.1505737304688,1.0,8.58
5230,947.1505737304688,1.0,8.63
5320,947.1505737304688,1.0,8.65
5410,947.1505737304688,1.0,8.52
5500,947.1505737304688,1.0,8.55
5590,947.1505737304688,1.0,8.58
5680,947.1505737304688,1.0,8.54
5770,947.1505737304688,1.0,8.55
5860,947.1505737304688,1.0,8.54
5950,947.1505737304688,1.0,8.63
6040,947.1505737304688,1.0,8.59
6130,947.1505737304688,1.0,8.68
6220,947.1505737304688,1.0,8.75
6310,947.1505737304688,1.0,8.43
6400,947.1505737304688,1.0,8.51
6490,947.1505737304688,1.0,8.55
6580,947.1505737304688,1.0,8.58
6670,947.1505737304688,1.0,8.54
6760,947.1505737304688,1.0,8.63
6850,947.1505737304688,1.0,8.57
6940,947.1505737304688,1.0,8.78
7030,947.1505737304688,1.0,8.67
7120,947.1505737304688,1.0,8.56
7210,947.1505737304688,1.0,8.56
7300,947.1505737304688,1.0,8.40
7390,947.1505737304688,1.0,8.57
7480,947.1505737304688,1.0,8.62
7570,947.1505737304688,1.0,8.62
7660,947.1505737304688,1.0,8.45
7750,947.1505737304688,1.0,8.58
7840,947.1505737304688,1.0,8.64
7930,947.1505737304688,1.0,8.46
8020,947.1505737304688,1.0,8.50
8110,947.1505737304688,1.0,8.70
8200,947.1505737304688,1.0,8.56
8290,947.1505737304688,1.0,8.53
8380,947.1505737304688,1.0,8.54
8470,947.1505737304688,1.0,8.49
8560,947.1505737304688,1.0,8.69
8650,947.1505737304688,1.0,8.55
8740,947.1505737304688,1.0,8.59
8830,947.1505737304688,1.0,8.67
8920,947.1505737304688,1.0,8.54
9010,947.1505737304688,1.0,8.49
9100,947.1505737304688,1.0,8.50
9190,947.1505737304688,1.0,8.63
9280,947.1505737304688,1.0,8.60
9370,947.1505737304688,1.0,8.59
9460,947.1505737304688,1.0,8.66
9550,947.1505737304688,1.0,8.65
9640,947.1505737304688,1.0,8.56
9730,947.1505737304688,1.0,8.68
9820,947.1505737304688,1.0,8.59
9910,947.1505737304688,1.0,8.62
10000,947.1505737304688,1.0,8.55
10090,947.1505737304688,1.0,8.57
10180,947.1505737304688,1.0,8.56
10270,947.1505737304688,1.0,8.56
10360,947.1505737304688,1.0,8.63
10450,947.1505737304688,1.0,8.70
10540,947.1505737304688,1.0,8.52
10630,947.1505737304688,1.0,8.60
10720,947.1505737304688,1.0,8.57
10810,947.1505737304688,1.0,8.53
10900,947.1505737304688,1.0,8.57
10990,947.1505737304688,1.0,8.41
11080,947.1505737304688,1.0,8.55
11170,947.1505737304688,1.0,8.62
11260,947.1505737304688,1.0,8.63
11350,947.1505737304688,1.0,8.53
11440,947.1505737304688,1.0,8.55
11530,947.1505737304688,1.0,8.55
11620,947.1505737304688,1.0,8.68
11710,947.1505737304688,1.0,8.68
11800,947.1505737304688,1.0,8.67
11890,947.1505737304688,1.0,8.60
11980,947.1505737304688,1.0,8.58
12070,947.1505737304688,1.0,8.52
12160,947.1505737304688,1.0,8.62
12250,947.1505737304688,1.0,8.52
12340,947.1505737304688,1.0,8.64
12430,947.1505737304688,1.0,8.67
12520,947.1505737304688,1.0,8.57
12610,947.1505737304688,1.0,8.67
12700,947.1505737304688,1.0,8.55
12790,947.1505737304688,1.0,8.51
12880,947.1505737304688,1.0,8.59
12970,947.1505737304688,1.0,8.42
13060,947.1505737304688,1.0,8.50
13150,947.1505737304688,1.0,8.51
13240,947.1505737304688,1.0,8.56
13330,947.1505737304688,1.0,8.50
13420,947.1505737304688,1.0,8.54
13510,947.1505737304688,1.0,8.54
13600,947.1505737304688,1.0,8.51
13690,947.1505737304688,1.0,8.52
13780,947.1505737304688,1.0,8.55
13870,952.6719360351562,1.0,8.39
13960,952.6719360351562,1.0,8.64
14050,952.6719360351562,1.0,8.54
14140,952.6719360351562,1.0,8.59
14230,952.6719360351562,1.0,8.59
14320,952.6719360351562,1.0,8.47
14410,952.6719360351562,1.0,8.51
14500,952.6719360351562,1.0,8.55
14590,952.6719360351562,1.0,8.59
14680,952.6719360351562,1.0,8.57
14770,952.6719360351562,1.0,8.69
14860,952.6719360351562,1.0,8.65
14950,952.6719360351562,1.0,8.51
15040,952.6719360351562,1.0,8.57
15130,952.6719360351562,1.0,8.69
15220,952.6719360351562,1.0,8.58
15310,952.6719360351562,1.0,8.63
15400,952.6719360351562,1.0,8.56
15490,952.6719360351562,1.0,8.57
15580,952.6719360351562,1.0,8.61
15670,952.6719360351562,1.0,8.47
15760,952.6719360351562,1.0,8.50
15850,952.6719360351562,1.0,8.60
15940,952.6719360351562,1.0,8.66
16030,952.6719360351562,1.0,8.71
16120,952.6719360351562,1.0,8.58
16210,952.6719360351562,1.0,8.72
16300,952.6719360351562,1.0,8.46
16390,952.6719360351562,1.0,8.59
16480,952.6719360351562,1.0,8.44
16570,992.2098999023438,1.0,8.62
16660,992.2098999023438,1.0,8.57
16750,992.2098999023438,1.0,8.45
16840,992.2098999023438,1.0,8.74
16930,992.2098999023438,1.0,8.59
17020,992.2098999023438,1.0,8.59
