evaluation,fitness,uniqueness,time
0,643.217041015625,1.0,13.28
100,643.217041015625,1.0,13.28
200,643.217041015625,1.0,13.28
300,643.217041015625,1.0,13.28
400,643.217041015625,1.0,13.28
500,643.217041015625,1.0,13.28
600,643.217041015625,1.0,13.28
700,643.217041015625,1.0,13.28
800,643.217041015625,1.0,13.28
900,643.217041015625,1.0,13.28
1000,643.217041015625,1.0,13.28
1100,643.217041015625,1.0,13.28
1200,738.5718994140625,1.0,13.28
1300,738.5718994140625,1.0,13.28
1400,738.5718994140625,1.0,13.28
1500,738.5718994140625,1.0,13.28
1600,738.5718994140625,1.0,13.28
1700,738.5718994140625,1.0,13.28
1800,738.5718994140625,1.0,13.28
1900,738.5718994140625,1.0,13.28
2000,738.5718994140625,1.0,13.28
2100,738.5718994140625,1.0,13.28
2200,738.5718994140625,1.0,13.28
2300,738.5718994140625,1.0,13.28
2400,738.5718994140625,1.0,13.28
2500,738.5718994140625,1.0,13.28
2600,738.5718994140625,1.0,13.28
2700,738.5718994140625,1.0,13.28
2800,738.5718994140625,1.0,13.28
2900,840.4541015625,1.0,13.28
3000,840.4541015625,1.0,13.28
3100,840.4541015625,1.0,13.28
3200,840.4541015625,1.0,13.28
3300,840.4541015625,1.0,13.28
3400,840.4541015625,1.0,13.28
3500,840.4541015625,1.0,13.28
3600,840.4541015625,1.0,13.28
3700,840.4541015625,1.0,13.28
3800,840.4541015625,1.0,13.28
3900,889.6138916015625,1.0,13.28
4000,889.6138916015625,1.0,13.28
4100,889.6138916015625,1.0,13.28
4200,889.6138916015625,1.0,13.28
4300,889.6138916015625,1.0,13.28
4400,889.6138916015625,1.0,13.28
4500,889.6138916015625,1.0,13.28
4600,889.6138916015625,1.0,13.28
4700,889.6138916015625,1.0,13.28
4800,889.6138916015625,1.0,13.28
4900,889.6138916015625,1.0,13.28
5000,889.6138916015625,1.0,13.28
5100,889.6138916015625,1.0,13.28
5200,889.6138916015625,1.0,13.28
5300,889.6138916015625,1.0,13.28
5400,889.6138916015625,1.0,13.28
5500,889.6138916015625,1.0,13.28
5600,889.6138916015625,1.0,13.28
5700,889.6138916015625,1.0,13.28
5800,889.6138916015625,1.0,13.28
5900,889.6138916015625,1.0,13.28
6000,889.6138916015625,1.0,13.28
6100,889.6138916015625,1.0,13.28
6200,889.6138916015625,1.0,13.28
6300,889.6138916015625,1.0,13.28
6400,889.6138916015625,1.0,13.28
6500,889.6138916015625,1.0,13.28
6600,889.6138916015625,1.0,13.28
6700,889.6138916015625,1.0,13.28
6800,889.6138916015625,1.0,13.28
6900,889.6138916015625,1.0,13.28
7000,889.6138916015625,1.0,13.28
7100,889.6138916015625,1.0,13.28
7200,889.6138916015625,1.0,13.28
7300,919.4369506835938,1.0,13.28
7400,919.4369506835938,1.0,13.28
7500,919.4369506835938,1.0,13.28
7600,919.4369506835938,1.0,13.28
7700,919.4369506835938,1.0,13.28
7800,919.4369506835938,1.0,13.28
7900,919.4369506835938,1.0,13.28
8000,919.4369506835938,1.0,13.28
8100,919.4369506835938,1.0,13.28
8200,919.4369506835938,1.0,13.28
8300,919.4369506835938,1.0,13.28
8400,919.4369506835938,1.0,13.28
8500,919.4369506835938,1.0,13.28
8600,919.4369506835938,1.0,13.28
8700,919.4369506835938,1.0,13.28
8800,919.4369506835938,1.0,13.28
8900,919.4369506835938,1.0,13.28
9000,919.4369506835938,1.0,13.28
9100,919.4369506835938,1.0,13.28
9200,919.4369506835938,1.0,13.28
9300,919.4369506835938,1.0,13.28
9400,919.4369506835938,1.0,13.28
9500,919.4369506835938,1.0,13.28
9600,919.4369506835938,1.0,13.28
9700,919.4369506835938,1.0,13.28
9800,919.4369506835938,1.0,13.28
9900,919.4369506835938,1.0,13.28
10000,919.4369506835938,1.0,13.28
10100,919.4369506835938,1.0,13.28
10200,919.4369506835938,1.0,13.28
10300,919.4369506835938,1.0,13.28
10400,919.4369506835938,1.0,13.28
10500,919.4369506835938,1.0,13.28
10600,919.4369506835938,1.0,13.28
10700,919.4369506835938,1.0,13.28
10800,919.4369506835938,1.0,13.28
10900,919.4369506835938,1.0,13.28
11000,919.4369506835938,1.0,13.28
11100,919.4369506835938,1.0,13.28
11200,919.4369506835938,1.0,13.28
11300,919.4369506835938,1.0,13.28
11400,919.4369506835938,1.0,13.28
11500,919.4369506835938,1.0,13.28
11600,919.4369506835938,1.0,13.28
11700,919.4369506835938,1.0,13.28
11800,919.4369506835938,1.0,13.28
11900,919.4369506835938,1.0,13.28
12000,919.4369506835938,1.0,13.28
12100,919.4369506835938,1.0,13.28
12200,919.4369506835938,1.0,13.28
12300,919.4369506835938,1.0,13.28
12400,919.4369506835938,1.0,13.28
12500,919.4369506835938,1.0,13.28
12600,919.4369506835938,1.0,13.28
12700,919.4369506835938,1.0,13.28
12800,919.4369506835938,1.0,13.28
12900,919.4369506835938,1.0,13.28
13000,919.4369506835938,1.0,13.28
13100,919.4369506835938,1.0,13.28
13200,919.4369506835938,1.0,13.28
13300,919.4369506835938,1.0,13.28
13400,919.4369506835938,1.0,13.28
13500,919.4369506835938,1.0,13.28
13600,919.4369506835938,1.0,13.28
13700,919.4369506835938,1.0,13.28
13800,919.4369506835938,1.0,13.28
13900,919.4369506835938,1.0,13.28
14000,919.4369506835938,1.0,13.28
14100,919.4369506835938,1.0,13.28
14200,919.4369506835938,1.0,13.28
14300,919.4369506835938,1.0,13.28
14400,919.4369506835938,1.0,13.28
14500,919.4369506835938,1.0,13.28
14600,919.4369506835938,1.0,13.28
14700,919.4369506835938,1.0,13.28
14800,919.4369506835938,1.0,13.28
14900,919.4369506835938,1.0,13.28
15000,919.4369506835938,1.0,13.28
15100,919.4369506835938,1.0,13.28
15200,919.4369506835938,1.0,13.28
15300,919.4369506835938,1.0,13.28
15400,919.4369506835938,1.0,13.28
15500,919.4369506835938,1.0,13.28
15600,919.4369506835938,1.0,13.28
15700,919.4369506835938,1.0,13.28
15800,919.4369506835938,1.0,13.28
15900,919.4369506835938,1.0,13.28
16000,919.4369506835938,1.0,13.28
16100,919.4369506835938,1.0,13.28
16200,919.4369506835938,1.0,13.28
16300,919.4369506835938,1.0,13.28
16400,919.4369506835938,1.0,13.28
16500,919.4369506835938,1.0,13.28
16600,919.4369506835938,1.0,13.28
16700,919.4369506835938,1.0,13.28
16800,919.4369506835938,1.0,13.28
16900,919.4369506835938,1.0,13.28
17000,919.4369506835938,1.0,13.28
17100,919.4369506835938,1.0,13.28
17200,919.4369506835938,1.0,13.28
17300,919.4369506835938,1.0,13.28
17400,919.4369506835938,1.0,13.28
17500,919.4369506835938,1.0,13.28
17600,919.4369506835938,1.0,13.28
17700,919.4369506835938,1.0,13.28
17800,919.4369506835938,1.0,13.28
17900,919.4369506835938,1.0,13.28
18000,919.4369506835938,1.0,13.28
18100,919.4369506835938,1.0,13.28
18200,919.4369506835938,1.0,13.28
18300,919.4369506835938,1.0,13.28
18400,919.4369506835938,1.0,13.28
18500,919.4369506835938,1.0,13.28
18600,919.4369506835938,1.0,13.28
18700,919.4369506835938,1.0,13.28
18800,919.4369506835938,1.0,13.28
18900,919.4369506835938,1.0,13.28
19000,919.4369506835938,1.0,13.28
19100,919.4369506835938,1.0,13.28
19200,919.4369506835938,1.0,13.28
19300,919.4369506835938,1.0,13.28
19400,919.4369506835938,1.0,13.28
19500,919.4369506835938,1.0,13.28
19600,919.4369506835938,1.0,13.28
19700,919.4369506835938,1.0,13.28
19800,919.4369506835938,1.0,13.28
19900,919.4369506835938,1.0,13.28
20000,919.4369506835938,1.0,13.28
20100,919.4369506835938,1.0,13.28
20200,919.4369506835938,1.0,13.28
20300,919.4369506835938,1.0,13.28
20400,919.4369506835938,1.0,13.28
20500,919.4369506835938,1.0,13.28
20600,919.4369506835938,1.0,13.28
20700,919.4369506835938,1.0,13.28
20800,919.4369506835938,1.0,13.28
20900,919.4369506835938,1.0,13.28
21000,919.4369506835938,1.0,13.28
21100,919.4369506835938,1.0,13.28
21200,919.4369506835938,1.0,13.28
21300,919.4369506835938,1.0,13.28
21400,919.4369506835938,1.0,13.28
21500,919.4369506835938,1.0,13.28
21600,919.4369506835938,1.0,13.28
21700,919.4369506835938,1.0,13.28
21800,919.4369506835938,1.0,13.28
21900,919.4369506835938,1.0,13.28
22000,919.4369506835938,1.0,13.28
22100,919.4369506835938,1.0,13.28
22200,919.4369506835938,1.0,13.28
22300,919.4369506835938,1.0,13.28
22400,919.4369506835938,1.0,13.28
22500,919.4369506835938,1.0,13.28
22600,919.4369506835938,1.0,13.28
22700,919.4369506835938,1.0,13.28
22800,919.4369506835938,1.0,13.28
22900,919.4369506835938,1.0,13.28
23000,919.4369506835938,1.0,13.28
23100,919.4369506835938,1.0,13.28
23200,919.4369506835938,1.0,13.28
23300,919.4369506835938,1.0,13.28
23400,919.4369506835938,1.0,13.28
23500,919.4369506835938,1.0,13.28
23600,919.4369506835938,1.0,13.28
23700,919.4369506835938,1.0,13.28
23800,919.4369506835938,1.0,13.28
23900,919.4369506835938,1.0,13.28
24000,919.4369506835938,1.0,13.28
24100,919.4369506835938,1.0,13.28
24200,919.4369506835938,1.0,13.28
24300,919.4369506835938,1.0,13.28
24400,919.4369506835938,1.0,13.28
24500,1021.1903076171875,1.0,13.28
24600,1021.1903076171875,1.0,13.28
24700,1021.1903076171875,1.0,13.28
24800,1021.1903076171875,1.0,13.28
24900,1021.1903076171875,1.0,13.28
25000,1021.1903076171875,1.0,13.28
25100,1021.1903076171875,1.0,13.28
25200,1021.1903076171875,1.0,13.28
25300,1021.1903076171875,1.0,13.28
25400,1021.1903076171875,1.0,13.28
25500,1021.1903076171875,1.0,13.28
25600,1021.1903076171875,1.0,13.28
25700,1021.1903076171875,1.0,13.28
25800,1021.1903076171875,1.0,13.28
25900,1021.1903076171875,1.0,13.28
26000,1021.1903076171875,1.0,13.28
26100,1021.1903076171875,1.0,13.28
26200,1021.1903076171875,1.0,13.28
26300,1021.1903076171875,1.0,13.28
26400,1021.1903076171875,1.0,13.28
26500,1021.1903076171875,1.0,13.28
26600,1021.1903076171875,1.0,13.28
26700,1021.1903076171875,1.0,13.28
26800,1021.1903076171875,1.0,13.28
26900,1021.1903076171875,1.0,13.28
27000,1021.1903076171875,1.0,13.28
27100,1021.1903076171875,1.0,13.28
27200,1021.1903076171875,1.0,13.28
27300,1021.1903076171875,1.0,13.28
27400,1021.1903076171875,1.0,13.28
27500,1021.1903076171875,1.0,13.28
27600,1021.1903076171875,1.0,13.28
27700,1021.1903076171875,1.0,13.28
27800,1021.1903076171875,1.0,13.28
27900,1021.1903076171875,1.0,13.28
28000,1021.1903076171875,1.0,13.28
28100,1021.1903076171875,1.0,13.28
28200,1021.1903076171875,1.0,13.28
28300,1021.1903076171875,1.0,13.28
28400,1021.1903076171875,1.0,13.28
28500,1021.1903076171875,1.0,13.28
28600,1021.1903076171875,1.0,13.28
28700,1021.1903076171875,1.0,13.28
28800,1021.1903076171875,1.0,13.28
28900,1021.1903076171875,1.0,13.28
29000,1021.1903076171875,1.0,13.28
29100,1021.1903076171875,1.0,13.28
29200,1021.1903076171875,1.0,13.28
29300,1021.1903076171875,1.0,13.28
29400,1021.1903076171875,1.0,13.28
29500,1021.1903076171875,1.0,13.28
29600,1021.1903076171875,1.0,13.28
29700,1021.1903076171875,1.0,13.28
29800,1021.1903076171875,1.0,13.28
29900,1021.1903076171875,1.0,13.28
30000,1021.1903076171875,1.0,13.31
30100,1021.1903076171875,1.0,13.31
