evaluation,fitness,uniqueness,time
57000,950.3746337890625,1.0,217.45
58000,957.27783203125,1.0,217.45
59000,957.27783203125,1.0,217.45
60000,957.27783203125,1.0,217.45
61000,957.27783203125,1.0,217.45
62000,957.27783203125,1.0,217.45
63000,957.27783203125,1.0,217.45
64000,957.27783203125,1.0,217.45
65000,957.27783203125,1.0,217.45
66000,957.27783203125,1.0,217.45
67000,957.27783203125,1.0,217.45
68000,957.27783203125,1.0,217.45
69000,957.27783203125,1.0,217.45
70000,957.27783203125,1.0,217.45
71000,957.27783203125,1.0,217.45
72000,957.27783203125,1.0,217.45
73000,957.27783203125,1.0,217.45
74000,957.27783203125,1.0,217.45
75000,957.27783203125,1.0,217.45
76000,957.27783203125,1.0,217.45
77000,985.370361328125,1.0,217.45
78000,985.370361328125,1.0,217.45
79000,985.370361328125,1.0,217.45
80000,985.370361328125,1.0,217.45
81000,1003.5452270507812,1.0,217.45
82000,1003.5452270507812,1.0,217.45
83000,1240.3387451171875,1.0,217.45
84000,1316.321533203125,1.0,217.45
85000,1316.321533203125,1.0,217.45
86000,1316.321533203125,1.0,217.45
87000,1316.321533203125,1.0,217.45
88000,1316.321533203125,1.0,217.45
89000,1316.321533203125,1.0,217.45
90000,1316.321533203125,1.0,217.45
91000,1316.321533203125,1.0,217.45
92000,1316.321533203125,1.0,217.45
93000,1316.321533203125,1.0,217.45
94000,1316.321533203125,1.0,217.45
95000,1316.321533203125,1.0,217.45
96000,1316.321533203125,1.0,217.45
97000,1376.9964599609375,1.0,217.45
98000,1376.9964599609375,1.0,217.45
99000,1376.9964599609375,1.0,217.45
100000,1408.68359375,1.0,217.45
101000,1474.7598876953125,1.0,217.45
102000,1474.7598876953125,1.0,217.45
103000,1474.7598876953125,1.0,217.45
104000,1474.7598876953125,1.0,217.45
105000,1542.827392578125,1.0,217.45
106000,1542.827392578125,1.0,217.45
107000,1542.827392578125,1.0,217.45
108000,1542.827392578125,1.0,217.45
109000,1542.827392578125,1.0,217.45
110000,1542.827392578125,1.0,217.45
111000,1542.827392578125,1.0,217.45
112000,1542.827392578125,1.0,217.45
113000,1542.827392578125,1.0,217.45
114000,1542.827392578125,1.0,217.45
115000,1542.827392578125,1.0,217.45
116000,1542.827392578125,1.0,217.45
117000,1542.827392578125,1.0,217.45
118000,1542.827392578125,1.0,217.45
119000,1542.827392578125,1.0,217.45
120000,1542.827392578125,1.0,217.45
121000,1542.827392578125,1.0,217.45
122000,1542.827392578125,1.0,217.45
123000,1542.827392578125,1.0,217.45
124000,1542.827392578125,1.0,217.45
125000,1542.827392578125,1.0,217.45
126000,1542.827392578125,1.0,217.45
127000,1542.827392578125,1.0,217.45
128000,1542.827392578125,1.0,217.45
129000,1542.827392578125,1.0,217.45
130000,1542.827392578125,1.0,217.45
131000,1542.827392578125,1.0,217.45
132000,1542.827392578125,1.0,217.45
133000,1542.827392578125,1.0,217.45
134000,1542.827392578125,1.0,217.45
135000,1542.827392578125,1.0,217.45
136000,1611.5335693359375,1.0,217.45
137000,1611.5335693359375,1.0,217.45
138000,1611.5335693359375,1.0,217.45
139000,1611.5335693359375,1.0,217.45
140000,1611.5335693359375,1.0,217.45
141000,1611.5335693359375,1.0,217.45
142000,1611.5335693359375,1.0,217.45
143000,1611.5335693359375,1.0,217.45
144000,1611.5335693359375,1.0,217.45
145000,1611.5335693359375,1.0,217.45
146000,1611.5335693359375,1.0,217.45
147000,1611.5335693359375,1.0,217.45
148000,1611.5335693359375,1.0,217.45
149000,1611.5335693359375,1.0,217.45
150000,1611.5335693359375,1.0,217.45
151000,1611.5335693359375,1.0,217.45
152000,1611.5335693359375,1.0,217.45
153000,1624.7354736328125,1.0,217.45
154000,1624.7354736328125,1.0,217.45
155000,1624.7354736328125,1.0,217.45
156000,1624.7354736328125,1.0,217.45
157000,1624.7354736328125,1.0,217.45
158000,1624.7354736328125,1.0,217.45
159000,1624.7354736328125,1.0,217.45
160000,1624.7354736328125,1.0,217.45
161000,1624.7354736328125,1.0,217.45
162000,1624.7354736328125,1.0,217.45
163000,1624.7354736328125,1.0,217.45
164000,1624.7354736328125,1.0,217.45
165000,1624.7354736328125,1.0,217.45
166000,1624.7354736328125,1.0,217.45
167000,1624.7354736328125,1.0,217.45
168000,1624.7354736328125,1.0,217.45
169000,1624.7354736328125,1.0,217.45
170000,1624.7354736328125,1.0,217.45
171000,1624.7354736328125,1.0,217.45
172000,1624.7354736328125,1.0,217.45
173000,1624.7354736328125,1.0,217.45
174000,1624.7354736328125,1.0,217.45
175000,1624.7354736328125,1.0,217.45
176000,1624.7354736328125,1.0,217.45
177000,1624.7354736328125,1.0,217.45
178000,1624.7354736328125,1.0,217.45
179000,1624.7354736328125,1.0,217.45
180000,1624.7354736328125,1.0,217.45
181000,1624.7354736328125,1.0,217.45
182000,1624.7354736328125,1.0,217.45
183000,1624.7354736328125,1.0,217.45
184000,1624.7354736328125,1.0,217.45
185000,1624.7354736328125,1.0,217.45
186000,1624.7354736328125,1.0,217.45
187000,1624.7354736328125,1.0,217.45
188000,1624.7354736328125,1.0,217.45
189000,1624.7354736328125,1.0,217.45
190000,1624.7354736328125,1.0,217.45
191000,1624.7354736328125,1.0,217.45
192000,1624.7354736328125,1.0,217.45
193000,1624.7354736328125,1.0,217.45
194000,1624.7354736328125,1.0,217.45
195000,1624.7354736328125,1.0,217.45
196000,1624.7354736328125,1.0,217.45
197000,1624.7354736328125,1.0,217.45
198000,1624.7354736328125,1.0,217.45
199000,1624.7354736328125,1.0,217.45
200000,1624.7354736328125,1.0,217.45
201000,1624.7354736328125,1.0,217.45
202000,1624.7354736328125,1.0,217.45
203000,1624.7354736328125,1.0,217.45
204000,1624.7354736328125,1.0,217.45
205000,1624.7354736328125,1.0,217.45
206000,1624.7354736328125,1.0,217.45
207000,1624.7354736328125,1.0,217.45
208000,1624.7354736328125,1.0,217.45
209000,1624.7354736328125,1.0,217.45
210000,1624.7354736328125,1.0,217.45
211000,1624.7354736328125,1.0,217.45
212000,1624.7354736328125,1.0,217.45
213000,1624.7354736328125,1.0,217.45
214000,1624.7354736328125,1.0,217.45
215000,1624.7354736328125,1.0,217.45
216000,1624.7354736328125,1.0,217.45
217000,1624.7354736328125,1.0,217.45
218000,1624.7354736328125,1.0,217.45
219000,1624.7354736328125,1.0,217.45
220000,1624.7354736328125,1.0,217.45
221000,1624.7354736328125,1.0,217.45
222000,1624.7354736328125,1.0,217.45
223000,1624.7354736328125,1.0,217.45
224000,1624.7354736328125,1.0,217.45
225000,1624.7354736328125,1.0,217.45
226000,1624.7354736328125,1.0,217.45
227000,1624.7354736328125,1.0,217.45
228000,1624.7354736328125,1.0,217.45
229000,1624.7354736328125,1.0,217.45
230000,1624.7354736328125,1.0,217.45
231000,1624.7354736328125,1.0,217.45
232000,1624.7354736328125,1.0,217.45
233000,1624.7354736328125,1.0,217.45
234000,1624.7354736328125,1.0,217.45
235000,1624.7354736328125,1.0,217.45
236000,1624.7354736328125,1.0,217.45
237000,1624.7354736328125,1.0,217.45
238000,1624.7354736328125,1.0,217.45
239000,1624.7354736328125,1.0,217.45
240000,1624.7354736328125,1.0,217.45
241000,1624.7354736328125,1.0,217.45
242000,1624.7354736328125,1.0,217.45
243000,1624.7354736328125,1.0,217.45
244000,1624.7354736328125,1.0,217.45
245000,1624.7354736328125,1.0,217.45
246000,1624.7354736328125,1.0,217.45
247000,1624.7354736328125,1.0,217.45
248000,1624.7354736328125,1.0,217.45
249000,1624.7354736328125,1.0,217.45
250000,1624.7354736328125,1.0,217.45
251000,1624.7354736328125,1.0,217.45
252000,1624.7354736328125,1.0,217.45
253000,1624.7354736328125,1.0,217.45
254000,1624.7354736328125,1.0,217.45
255000,1624.7354736328125,1.0,217.45
256000,1624.7354736328125,1.0,217.45
257000,1624.7354736328125,1.0,217.45
258000,1624.7354736328125,1.0,217.45
259000,1624.7354736328125,1.0,217.45
260000,1624.7354736328125,1.0,217.45
261000,1624.7354736328125,1.0,217.45
262000,1624.7354736328125,1.0,217.45
263000,1624.7354736328125,1.0,217.45
264000,1624.7354736328125,1.0,217.45
265000,1624.7354736328125,1.0,217.45
266000,1624.7354736328125,1.0,217.45
267000,1624.7354736328125,1.0,217.45
268000,1624.7354736328125,1.0,217.45
269000,1624.7354736328125,1.0,217.45
270000,1624.7354736328125,1.0,217.45
271000,1624.7354736328125,1.0,217.45
272000,1624.7354736328125,1.0,217.45
273000,1624.7354736328125,1.0,217.45
274000,1624.7354736328125,1.0,217.45
275000,1624.7354736328125,1.0,217.45
276000,1624.7354736328125,1.0,217.45
277000,1624.7354736328125,1.0,217.45
278000,1624.7354736328125,1.0,217.45
279000,1624.7354736328125,1.0,217.45
280000,1624.7354736328125,1.0,217.45
281000,1624.7354736328125,1.0,217.45
282000,1624.7354736328125,1.0,217.45
283000,1624.7354736328125,1.0,217.45
284000,1624.7354736328125,1.0,217.45
285000,1624.7354736328125,1.0,217.45
286000,1624.7354736328125,1.0,217.45
287000,1624.7354736328125,1.0,217.45
288000,1624.7354736328125,1.0,217.45
289000,1624.7354736328125,1.0,217.45
290000,1624.7354736328125,1.0,217.45
291000,1624.7354736328125,1.0,217.45
292000,1624.7354736328125,1.0,217.45
293000,1624.7354736328125,1.0,217.45
294000,1624.7354736328125,1.0,217.45
295000,1624.7354736328125,1.0,217.45
296000,1624.7354736328125,1.0,217.45
297000,1624.7354736328125,1.0,217.45
298000,1624.7354736328125,1.0,217.45
299000,1624.7354736328125,1.0,217.45
