evaluation,fitness,uniqueness,time
0,42.92893600463867,1.0,174.94
1000,42.92893600463867,1.0,174.94
2000,42.92893600463867,1.0,174.94
3000,50.165130615234375,1.0,174.94
4000,53.8837776184082,1.0,174.94
5000,57.40753173828125,1.0,174.94
6000,57.40753173828125,1.0,174.94
7000,96.2329330444336,1.0,174.94
8000,96.2329330444336,1.0,174.94
9000,96.2329330444336,1.0,174.94
10000,106.53337860107422,1.0,174.94
11000,106.53337860107422,1.0,174.94
12000,106.53337860107422,1.0,174.94
13000,106.53337860107422,1.0,174.94
14000,106.53337860107422,1.0,174.94
15000,106.53337860107422,1.0,174.94
16000,106.53337860107422,1.0,174.94
17000,106.53337860107422,1.0,174.94
18000,106.53337860107422,1.0,174.94
19000,106.53337860107422,1.0,174.94
20000,106.53337860107422,1.0,174.94
21000,106.53337860107422,1.0,174.94
22000,113.71674346923828,1.0,174.94
23000,113.71674346923828,1.0,174.94
24000,113.71674346923828,1.0,174.94
25000,113.71674346923828,1.0,174.94
26000,113.71674346923828,1.0,174.94
27000,113.71674346923828,1.0,174.94
28000,113.71674346923828,1.0,174.94
29000,194.4730987548828,1.0,174.94
30000,198.28489685058594,1.0,174.94
31000,198.28489685058594,1.0,174.94
32000,198.28489685058594,1.0,174.94
33000,198.28489685058594,1.0,174.94
34000,198.5431365966797,1.0,174.94
35000,198.5431365966797,1.0,174.94
36000,198.5431365966797,1.0,174.94
37000,198.5431365966797,1.0,174.94
38000,198.5431365966797,1.0,174.94
39000,198.5431365966797,1.0,174.94
40000,198.5431365966797,1.0,174.94
41000,198.5431365966797,1.0,174.94
42000,198.5431365966797,1.0,174.94
43000,200.08641052246094,1.0,174.94
44000,200.08641052246094,1.0,174.94
45000,200.08641052246094,1.0,174.94
46000,200.08641052246094,1.0,174.94
47000,200.08641052246094,1.0,174.94
48000,200.08641052246094,1.0,174.94
49000,200.08641052246094,1.0,174.94
50000,200.08641052246094,1.0,174.94
51000,200.08641052246094,1.0,174.94
52000,200.08641052246094,1.0,174.94
53000,200.08641052246094,1.0,174.94
54000,205.15093994140625,1.0,174.94
55000,205.15093994140625,1.0,174.94
56000,205.15093994140625,1.0,174.94
57000,205.15093994140625,1.0,174.94
58000,205.15093994140625,1.0,174.94
59000,205.15093994140625,1.0,174.94
60000,208.95018005371094,1.0,174.94
61000,208.95018005371094,1.0,174.94
62000,208.95018005371094,1.0,174.94
63000,208.95018005371094,1.0,174.94
64000,208.95018005371094,1.0,174.94
65000,208.95018005371094,1.0,174.94
66000,208.95018005371094,1.0,174.94
67000,224.08157348632812,1.0,174.94
68000,224.08157348632812,1.0,174.94
69000,224.08157348632812,1.0,174.94
70000,225.33335876464844,1.0,174.94
71000,232.67881774902344,1.0,174.94
72000,232.67881774902344,1.0,174.94
73000,234.36572265625,1.0,174.94
74000,234.36572265625,1.0,174.94
75000,234.36572265625,1.0,174.94
76000,234.36572265625,1.0,174.94
77000,238.78811645507812,1.0,174.94
78000,238.78811645507812,1.0,174.94
79000,238.78811645507812,1.0,174.94
80000,238.78811645507812,1.0,174.94
81000,238.78811645507812,1.0,174.94
82000,238.78811645507812,1.0,174.94
83000,238.78811645507812,1.0,174.94
84000,238.78811645507812,1.0,174.94
85000,238.78811645507812,1.0,174.94
86000,241.9675750732422,1.0,174.94
87000,241.9675750732422,1.0,174.94
88000,241.9675750732422,1.0,174.94
89000,241.9675750732422,1.0,174.94
90000,241.9675750732422,1.0,174.94
91000,241.9675750732422,1.0,174.94
92000,241.9675750732422,1.0,174.94
93000,241.9675750732422,1.0,174.94
94000,241.9675750732422,1.0,174.94
95000,241.9675750732422,1.0,174.94
96000,241.9675750732422,1.0,174.94
97000,241.9675750732422,1.0,174.94
98000,241.9675750732422,1.0,174.94
99000,241.9675750732422,1.0,174.94
100000,241.9675750732422,1.0,174.94
101000,241.9675750732422,1.0,174.94
102000,241.9675750732422,1.0,174.94
