evaluation,fitness,uniqueness,time
148000,1169.766845703125,1.0,357.96
149000,1169.766845703125,1.0,357.96
150000,1169.766845703125,1.0,357.96
151000,1169.766845703125,1.0,357.96
152000,1169.766845703125,1.0,357.96
153000,1169.766845703125,1.0,357.96
154000,1169.766845703125,1.0,357.96
155000,1169.766845703125,1.0,357.96
156000,1169.766845703125,1.0,357.96
157000,1169.766845703125,1.0,357.96
158000,1169.766845703125,1.0,357.96
159000,1169.766845703125,1.0,357.96
160000,1169.766845703125,1.0,357.96
161000,1169.766845703125,1.0,357.96
162000,1169.766845703125,1.0,357.96
163000,1169.766845703125,1.0,357.96
164000,1202.7655029296875,1.0,357.96
165000,1202.7655029296875,1.0,357.96
166000,1202.7655029296875,1.0,357.96
167000,1202.7655029296875,1.0,357.96
168000,1202.7655029296875,1.0,357.96
169000,1202.7655029296875,1.0,357.96
170000,1202.7655029296875,1.0,357.96
171000,1202.7655029296875,1.0,357.96
172000,1202.7655029296875,1.0,357.96
173000,1202.7655029296875,1.0,357.96
174000,1202.7655029296875,1.0,357.96
175000,1202.7655029296875,1.0,357.96
176000,1202.7655029296875,1.0,357.96
177000,1202.7655029296875,1.0,357.96
178000,1202.7655029296875,1.0,357.96
179000,1202.7655029296875,1.0,357.96
180000,1202.7655029296875,1.0,357.96
181000,1202.7655029296875,1.0,357.96
182000,1202.7655029296875,1.0,357.96
183000,1202.7655029296875,1.0,357.96
184000,1202.7655029296875,1.0,357.96
185000,1202.7655029296875,1.0,357.96
186000,1202.7655029296875,1.0,357.96
187000,1202.7655029296875,1.0,357.96
188000,1202.7655029296875,1.0,357.96
189000,1202.7655029296875,1.0,357.96
190000,1202.7655029296875,1.0,357.96
191000,1202.7655029296875,1.0,357.96
192000,1202.7655029296875,1.0,357.96
193000,1202.7655029296875,1.0,357.96
194000,1202.7655029296875,1.0,357.96
195000,1202.7655029296875,1.0,357.96
196000,1202.7655029296875,1.0,357.96
197000,1202.7655029296875,1.0,357.96
198000,1202.7655029296875,1.0,357.96
199000,1202.7655029296875,1.0,357.96
200000,1202.7655029296875,1.0,357.96
201000,1202.7655029296875,1.0,357.96
202000,1202.7655029296875,1.0,357.96
203000,1202.7655029296875,1.0,357.96
204000,1202.7655029296875,1.0,357.96
205000,1202.7655029296875,1.0,357.96
206000,1202.7655029296875,1.0,357.96
207000,1202.7655029296875,1.0,357.96
208000,1202.7655029296875,1.0,357.96
209000,1202.7655029296875,1.0,357.96
210000,1202.7655029296875,1.0,357.96
211000,1202.7655029296875,1.0,357.96
212000,1202.7655029296875,1.0,357.96
213000,1202.7655029296875,1.0,357.96
214000,1202.7655029296875,1.0,357.96
215000,1202.7655029296875,1.0,357.96
216000,1202.7655029296875,1.0,357.96
217000,1202.7655029296875,1.0,357.96
218000,1202.7655029296875,1.0,357.96
219000,1202.7655029296875,1.0,357.96
220000,1202.7655029296875,1.0,357.96
221000,1202.7655029296875,1.0,357.96
222000,1202.7655029296875,1.0,357.96
223000,1202.7655029296875,1.0,357.96
224000,1202.7655029296875,1.0,357.96
225000,1202.7655029296875,1.0,357.96
226000,1202.7655029296875,1.0,357.96
227000,1202.7655029296875,1.0,357.96
228000,1202.7655029296875,1.0,357.96
229000,1202.7655029296875,1.0,357.96
230000,1202.7655029296875,1.0,357.96
231000,1202.7655029296875,1.0,357.96
232000,1202.7655029296875,1.0,357.96
233000,1202.7655029296875,1.0,357.96
234000,1202.7655029296875,1.0,357.96
235000,1202.7655029296875,1.0,357.96
236000,1202.7655029296875,1.0,357.96
237000,1202.7655029296875,1.0,357.96
238000,1202.7655029296875,1.0,357.96
239000,1202.7655029296875,1.0,357.96
240000,1202.7655029296875,1.0,357.96
241000,1202.7655029296875,1.0,357.96
242000,1202.7655029296875,1.0,357.96
243000,1202.7655029296875,1.0,357.96
244000,1202.7655029296875,1.0,357.96
245000,1202.7655029296875,1.0,357.96
246000,1202.7655029296875,1.0,357.96
247000,1202.7655029296875,1.0,357.96
248000,1202.7655029296875,1.0,357.96
249000,1202.7655029296875,1.0,357.96
250000,1202.7655029296875,1.0,357.96
251000,1202.7655029296875,1.0,357.96
252000,1202.7655029296875,1.0,357.96
253000,1202.7655029296875,1.0,357.96
254000,1202.7655029296875,1.0,357.96
255000,1202.7655029296875,1.0,357.96
256000,1202.7655029296875,1.0,357.96
257000,1202.7655029296875,1.0,357.96
258000,1202.7655029296875,1.0,357.96
259000,1202.7655029296875,1.0,357.96
260000,1234.11767578125,1.0,357.96
261000,1234.11767578125,1.0,357.96
262000,1234.11767578125,1.0,357.96
263000,1234.11767578125,1.0,357.96
264000,1234.11767578125,1.0,357.96
265000,1234.11767578125,1.0,357.96
266000,1234.11767578125,1.0,357.96
267000,1234.11767578125,1.0,357.96
268000,1234.11767578125,1.0,357.96
269000,1234.11767578125,1.0,357.96
270000,1234.11767578125,1.0,357.96
271000,1234.11767578125,1.0,357.96
272000,1234.11767578125,1.0,357.96
273000,1234.11767578125,1.0,357.96
274000,1234.11767578125,1.0,357.96
275000,1234.11767578125,1.0,357.96
276000,1234.11767578125,1.0,357.96
277000,1234.11767578125,1.0,357.96
278000,1234.11767578125,1.0,357.96
279000,1234.11767578125,1.0,357.96
280000,1234.11767578125,1.0,357.96
281000,1234.11767578125,1.0,357.96
282000,1234.11767578125,1.0,357.96
283000,1234.11767578125,1.0,357.96
284000,1234.11767578125,1.0,357.96
285000,1234.11767578125,1.0,357.96
286000,1234.11767578125,1.0,357.96
287000,1234.11767578125,1.0,357.96
288000,1234.11767578125,1.0,357.96
289000,1234.11767578125,1.0,357.96
290000,1234.11767578125,1.0,357.96
291000,1234.11767578125,1.0,357.96
292000,1234.11767578125,1.0,357.96
293000,1234.11767578125,1.0,357.96
294000,1234.11767578125,1.0,357.96
295000,1234.11767578125,1.0,357.96
296000,1234.11767578125,1.0,357.96
297000,1234.11767578125,1.0,357.96
298000,1234.11767578125,1.0,357.96
299000,1234.11767578125,1.0,357.96
