evaluation,fitness,uniqueness,time
0,951.9086303710938,1.0,31.31
100,951.9086303710938,1.0,31.31
200,951.9086303710938,1.0,31.31
300,951.9086303710938,1.0,31.31
400,951.9086303710938,1.0,31.31
500,951.9086303710938,1.0,31.31
600,951.9086303710938,1.0,31.31
700,951.9086303710938,1.0,31.31
800,951.9086303710938,1.0,31.31
900,951.9086303710938,1.0,31.31
1000,951.9086303710938,1.0,31.31
1100,951.9086303710938,1.0,31.31
1200,951.9086303710938,1.0,31.31
1300,1000.861083984375,1.0,31.31
1400,1000.861083984375,1.0,31.31
1500,1006.8834838867188,1.0,31.31
1600,1006.8834838867188,1.0,31.31
1700,1006.8834838867188,1.0,31.31
1800,1006.8834838867188,1.0,31.31
1900,1006.8834838867188,1.0,31.31
2000,1006.8834838867188,1.0,31.31
2100,1006.8834838867188,1.0,31.31
2200,1006.8834838867188,1.0,31.31
2300,1006.8834838867188,1.0,31.31
2400,1006.8834838867188,1.0,31.31
2500,1006.8834838867188,1.0,31.31
2600,1006.8834838867188,1.0,31.31
2700,1006.8834838867188,1.0,31.31
2800,1006.8834838867188,1.0,31.31
2900,1009.8510131835938,1.0,31.31
3000,1013.1922607421875,1.0,31.31
3100,1013.1922607421875,1.0,31.31
3200,1013.1922607421875,1.0,31.31
3300,1013.1922607421875,1.0,31.31
3400,1013.1922607421875,1.0,31.31
3500,1013.1922607421875,1.0,31.31
3600,1013.1922607421875,1.0,31.31
3700,1013.1922607421875,1.0,31.31
3800,1016.9256591796875,1.0,31.31
3900,1016.938232421875,1.0,31.31
4000,1016.938232421875,1.0,31.31
4100,1016.938232421875,1.0,31.31
4200,1016.938232421875,1.0,31.31
4300,1016.938232421875,1.0,31.31
4400,1016.938232421875,1.0,31.31
4500,1016.938232421875,1.0,31.31
4600,1016.938232421875,1.0,31.31
4700,1016.938232421875,1.0,31.31
4800,1016.938232421875,1.0,31.31
4900,1016.938232421875,1.0,31.31
5000,1016.938232421875,1.0,31.31
5100,1016.938232421875,1.0,31.31
5200,1016.938232421875,1.0,31.31
5300,1016.938232421875,1.0,31.31
5400,1016.938232421875,1.0,31.31
5500,1016.938232421875,1.0,31.31
5600,1016.938232421875,1.0,31.31
5700,1016.938232421875,1.0,31.31
5800,1016.938232421875,1.0,31.31
5900,1016.938232421875,1.0,31.31
6000,1016.938232421875,1.0,31.31
6100,1016.938232421875,1.0,31.31
6200,1016.938232421875,1.0,31.31
6300,1016.938232421875,1.0,31.31
6400,1016.938232421875,1.0,31.31
6500,1016.938232421875,1.0,31.31
6600,1016.938232421875,1.0,31.31
6700,1016.938232421875,1.0,31.31
6800,1016.938232421875,1.0,31.31
6900,1016.938232421875,1.0,31.31
7000,1016.938232421875,1.0,31.31
7100,1016.938232421875,1.0,31.31
7200,1016.938232421875,1.0,31.31
7300,1016.938232421875,1.0,31.31
7400,1017.2598266601562,1.0,31.31
7500,1017.2598266601562,1.0,31.31
7600,1017.2598266601562,1.0,31.31
7700,1017.2598266601562,1.0,31.31
7800,1018.6001586914062,1.0,31.31
7900,1018.6001586914062,1.0,31.31
8000,1018.6001586914062,1.0,31.31
8100,1018.6001586914062,1.0,31.31
8200,1025.2869873046875,1.0,31.31
8300,1025.2869873046875,1.0,31.31
8400,1025.2869873046875,1.0,31.31
8500,1025.2869873046875,1.0,31.31
8600,1025.2869873046875,1.0,31.31
8700,1025.2869873046875,1.0,31.31
8800,1025.2869873046875,1.0,31.31
8900,1025.2869873046875,1.0,31.31
9000,1025.2869873046875,1.0,31.31
9100,1025.2869873046875,1.0,31.31
9200,1025.2869873046875,1.0,31.31
9300,1025.2869873046875,1.0,31.31
9400,1025.2869873046875,1.0,31.31
9500,1025.2869873046875,1.0,31.31
9600,1025.2869873046875,1.0,31.31
9700,1025.2869873046875,1.0,31.31
9800,1025.2869873046875,1.0,31.31
9900,1025.2869873046875,1.0,31.31
10000,1025.2869873046875,1.0,31.31
10100,1025.2869873046875,1.0,31.31
10200,1025.2869873046875,1.0,31.31
10300,1025.2869873046875,1.0,31.31
10400,1025.2869873046875,1.0,31.31
10500,1025.2869873046875,1.0,31.31
10600,1030.6737060546875,1.0,31.31
10700,1030.6737060546875,1.0,31.31
10800,1030.6737060546875,1.0,31.31
10900,1030.6737060546875,1.0,31.31
11000,1030.6737060546875,1.0,31.31
11100,1030.6737060546875,1.0,31.31
11200,1030.6737060546875,1.0,31.31
