evaluation,fitness,uniqueness,time
0,219.5133819580078,1.0,15.63
100,349.5003356933594,1.0,15.63
200,349.5003356933594,1.0,15.63
300,349.5003356933594,1.0,15.63
400,349.5003356933594,1.0,15.63
500,349.5003356933594,1.0,15.63
600,349.5003356933594,1.0,15.63
700,363.1710510253906,1.0,15.63
800,363.1710510253906,1.0,15.63
900,363.1710510253906,1.0,15.63
1000,363.1710510253906,1.0,15.63
1100,363.1710510253906,1.0,15.63
1200,363.1710510253906,1.0,15.63
1300,363.1710510253906,1.0,15.63
1400,363.1710510253906,1.0,15.63
1500,363.1710510253906,1.0,15.63
1600,363.1710510253906,1.0,15.63
1700,363.1710510253906,1.0,15.63
1800,363.1710510253906,1.0,15.63
1900,363.1710510253906,1.0,15.63
2000,363.1710510253906,1.0,15.63
2100,363.1710510253906,1.0,15.63
2200,363.1710510253906,1.0,15.63
2300,363.1710510253906,1.0,15.63
2400,363.1710510253906,1.0,15.63
2500,363.1710510253906,1.0,15.63
2600,363.1710510253906,1.0,15.63
2700,363.1710510253906,1.0,15.63
2800,363.1710510253906,1.0,15.63
2900,363.1710510253906,1.0,15.63
3000,363.1710510253906,1.0,15.63
3100,363.1710510253906,1.0,15.63
3200,363.1710510253906,1.0,15.63
3300,363.1710510253906,1.0,15.63
3400,363.1710510253906,1.0,15.63
3500,363.1710510253906,1.0,15.63
3600,363.1710510253906,1.0,15.63
3700,363.1710510253906,1.0,15.63
3800,363.1710510253906,1.0,15.63
3900,363.1710510253906,1.0,15.63
4000,363.1710510253906,1.0,15.63
4100,373.4928283691406,1.0,15.63
4200,373.4928283691406,1.0,15.63
4300,373.4928283691406,1.0,15.63
4400,373.4928283691406,1.0,15.63
4500,1000.095458984375,1.0,15.63
4600,1000.095458984375,1.0,15.63
4700,1000.095458984375,1.0,15.63
4800,1000.095458984375,1.0,15.63
4900,1000.095458984375,1.0,15.63
5000,1000.095458984375,1.0,15.63
5100,1000.095458984375,1.0,15.63
5200,1000.095458984375,1.0,15.63
5300,1000.095458984375,1.0,15.63
5400,1000.095458984375,1.0,15.63
5500,1000.095458984375,1.0,15.63
5600,1000.095458984375,1.0,15.63
5700,1000.095458984375,1.0,15.63
5800,1000.095458984375,1.0,15.63
5900,1000.095458984375,1.0,15.63
6000,1000.095458984375,1.0,15.63
6100,1000.095458984375,1.0,15.63
6200,1000.095458984375,1.0,15.63
6300,1000.095458984375,1.0,15.63
6400,1000.095458984375,1.0,15.63
6500,1000.095458984375,1.0,15.63
6600,1000.095458984375,1.0,15.63
6700,1000.095458984375,1.0,15.63
6800,1000.095458984375,1.0,15.63
6900,1000.095458984375,1.0,15.63
7000,1000.095458984375,1.0,15.63
7100,1000.172119140625,1.0,15.63
7200,1000.172119140625,1.0,15.63
7300,1000.172119140625,1.0,15.63
7400,1000.172119140625,1.0,15.63
7500,1000.172119140625,1.0,15.63
7600,1000.172119140625,1.0,15.63
7700,1000.172119140625,1.0,15.63
7800,1000.172119140625,1.0,15.63
7900,1000.172119140625,1.0,15.63
8000,1000.172119140625,1.0,15.63
8100,1000.172119140625,1.0,15.63
8200,1000.172119140625,1.0,15.63
8300,1000.172119140625,1.0,15.63
8400,1000.172119140625,1.0,15.63
8500,1000.172119140625,1.0,15.63
8600,1000.172119140625,1.0,15.63
8700,1000.172119140625,1.0,15.63
8800,1000.172119140625,1.0,15.63
8900,1000.172119140625,1.0,15.63
9000,1000.172119140625,1.0,15.63
9100,1000.172119140625,1.0,15.63
9200,1000.172119140625,1.0,15.63
9300,1000.172119140625,1.0,15.63
9400,1000.172119140625,1.0,15.63
9500,1000.172119140625,1.0,15.63
9600,1000.172119140625,1.0,15.63
9700,1000.172119140625,1.0,15.63
9800,1000.172119140625,1.0,15.63
9900,1000.172119140625,1.0,15.63
10000,1000.172119140625,1.0,15.63
10100,1000.172119140625,1.0,15.63
