evaluation,fitness,uniqueness,time
217000,1130.8570556640625,1.0,85.97
218000,1130.8570556640625,1.0,85.97
219000,1130.8570556640625,1.0,85.97
220000,1130.8570556640625,1.0,85.97
221000,1130.8570556640625,1.0,85.97
222000,1130.8570556640625,1.0,85.97
223000,1130.8570556640625,1.0,85.97
224000,1130.8570556640625,1.0,85.97
225000,1130.8570556640625,1.0,85.97
226000,1130.8570556640625,1.0,85.97
227000,1130.8570556640625,1.0,85.97
228000,1130.8570556640625,1.0,85.97
229000,1130.8570556640625,1.0,85.97
230000,1130.8570556640625,1.0,85.97
231000,1130.8570556640625,1.0,85.97
232000,1130.8570556640625,1.0,85.97
233000,1130.8570556640625,1.0,85.97
234000,1130.8570556640625,1.0,85.97
235000,1130.8570556640625,1.0,85.97
236000,1130.8570556640625,1.0,85.97
237000,1130.8570556640625,1.0,85.97
238000,1130.8570556640625,1.0,85.97
239000,1130.8570556640625,1.0,85.97
240000,1130.8570556640625,1.0,85.97
241000,1130.8570556640625,1.0,85.97
242000,1130.8570556640625,1.0,85.97
243000,1130.8570556640625,1.0,85.97
244000,1130.8570556640625,1.0,85.97
245000,1130.8570556640625,1.0,85.97
246000,1130.8570556640625,1.0,85.97
247000,1130.8570556640625,1.0,85.97
248000,1130.8570556640625,1.0,85.97
249000,1130.8570556640625,1.0,85.97
250000,1130.8570556640625,1.0,85.97
251000,1130.8570556640625,1.0,85.97
252000,1130.8570556640625,1.0,85.97
253000,1130.8570556640625,1.0,85.97
254000,1130.8570556640625,1.0,85.97
255000,1130.8570556640625,1.0,85.97
256000,1130.8570556640625,1.0,85.97
257000,1130.8570556640625,1.0,85.97
258000,1130.8570556640625,1.0,85.97
259000,1130.8570556640625,1.0,85.97
260000,1130.8570556640625,1.0,85.97
261000,1130.8570556640625,1.0,85.97
262000,1130.8570556640625,1.0,85.97
263000,1130.8570556640625,1.0,85.97
264000,1130.8570556640625,1.0,85.97
265000,1132.412353515625,1.0,85.97
266000,1132.412353515625,1.0,85.97
267000,1132.412353515625,1.0,85.97
268000,1132.412353515625,1.0,85.97
269000,1132.412353515625,1.0,85.97
270000,1132.412353515625,1.0,85.97
271000,1132.412353515625,1.0,85.97
272000,1132.412353515625,1.0,85.97
273000,1132.412353515625,1.0,85.97
274000,1132.412353515625,1.0,85.97
275000,1132.412353515625,1.0,85.97
276000,1132.412353515625,1.0,85.97
277000,1132.412353515625,1.0,85.97
278000,1132.412353515625,1.0,85.97
279000,1132.412353515625,1.0,85.97
280000,1132.412353515625,1.0,85.97
281000,1132.412353515625,1.0,85.97
282000,1132.412353515625,1.0,85.97
283000,1132.412353515625,1.0,85.97
284000,1132.412353515625,1.0,85.97
285000,1132.412353515625,1.0,85.97
286000,1132.412353515625,1.0,85.97
287000,1132.412353515625,1.0,85.97
288000,1132.412353515625,1.0,85.97
289000,1132.412353515625,1.0,85.97
290000,1132.412353515625,1.0,85.97
291000,1132.412353515625,1.0,85.97
292000,1132.412353515625,1.0,85.97
293000,1132.412353515625,1.0,85.97
294000,1132.412353515625,1.0,85.97
295000,1132.412353515625,1.0,85.97
296000,1132.412353515625,1.0,85.97
297000,1132.412353515625,1.0,85.97
298000,1132.412353515625,1.0,85.97
299000,1132.412353515625,1.0,85.97
300000,1132.412353515625,1.0,85.97
301000,1132.412353515625,1.0,85.97
302000,1132.412353515625,1.0,85.97
303000,1132.412353515625,1.0,85.97
