evaluation,fitness,uniqueness,time
0,804.5459594726562,1.0,13.30
100,804.5459594726562,1.0,13.30
200,804.5459594726562,1.0,13.30
300,804.5459594726562,1.0,13.30
400,804.5459594726562,1.0,13.30
500,804.5459594726562,1.0,13.30
600,833.125244140625,1.0,13.30
700,843.2218627929688,1.0,13.30
800,843.2218627929688,1.0,13.30
900,843.2218627929688,1.0,13.30
1000,843.2218627929688,1.0,13.30
1100,843.2218627929688,1.0,13.30
1200,843.2218627929688,1.0,13.30
1300,875.4380493164062,1.0,13.30
1400,875.4380493164062,1.0,13.30
1500,875.4380493164062,1.0,13.30
1600,875.4380493164062,1.0,13.30
1700,875.4380493164062,1.0,13.30
1800,875.4380493164062,1.0,13.30
1900,875.4380493164062,1.0,13.30
2000,875.4380493164062,1.0,13.30
2100,875.4380493164062,1.0,13.30
2200,875.4380493164062,1.0,13.30
2300,875.4380493164062,1.0,13.30
2400,875.4380493164062,1.0,13.30
2500,875.4380493164062,1.0,13.30
2600,875.4380493164062,1.0,13.30
2700,875.4380493164062,1.0,13.30
2800,875.4380493164062,1.0,13.30
2900,875.4380493164062,1.0,13.30
3000,875.4380493164062,1.0,13.30
3100,875.4380493164062,1.0,13.30
3200,875.4380493164062,1.0,13.30
3300,875.4380493164062,1.0,13.30
3400,881.3511962890625,1.0,13.30
3500,881.3511962890625,1.0,13.30
3600,881.3511962890625,1.0,13.30
3700,881.3511962890625,1.0,13.30
3800,881.3511962890625,1.0,13.30
3900,881.3511962890625,1.0,13.30
4000,881.3511962890625,1.0,13.30
4100,881.3511962890625,1.0,13.30
4200,881.3511962890625,1.0,13.30
4300,881.3511962890625,1.0,13.30
4400,881.3511962890625,1.0,13.30
4500,881.3511962890625,1.0,13.30
4600,881.3511962890625,1.0,13.30
4700,881.3511962890625,1.0,13.30
4800,881.3511962890625,1.0,13.30
4900,881.3511962890625,1.0,13.30
5000,881.3511962890625,1.0,13.30
5100,881.3511962890625,1.0,13.30
5200,881.3511962890625,1.0,13.30
5300,881.3511962890625,1.0,13.30
5400,881.3511962890625,1.0,13.30
5500,881.3511962890625,1.0,13.30
5600,881.3511962890625,1.0,13.30
5700,881.3511962890625,1.0,13.30
5800,881.3511962890625,1.0,13.30
5900,881.3511962890625,1.0,13.30
6000,881.3511962890625,1.0,13.30
6100,881.3511962890625,1.0,13.30
6200,881.3511962890625,1.0,13.30
6300,881.3511962890625,1.0,13.30
6400,881.3511962890625,1.0,13.30
6500,919.1990966796875,1.0,13.30
6600,919.1990966796875,1.0,13.30
6700,919.1990966796875,1.0,13.30
6800,919.1990966796875,1.0,13.30
6900,919.1990966796875,1.0,13.30
7000,919.1990966796875,1.0,13.30
7100,919.1990966796875,1.0,13.30
7200,919.1990966796875,1.0,13.30
7300,919.1990966796875,1.0,13.30
7400,919.1990966796875,1.0,13.30
7500,919.1990966796875,1.0,13.30
7600,919.1990966796875,1.0,13.30
7700,919.1990966796875,1.0,13.30
7800,919.1990966796875,1.0,13.30
7900,919.1990966796875,1.0,13.30
8000,919.1990966796875,1.0,13.30
8100,919.1990966796875,1.0,13.30
8200,919.1990966796875,1.0,13.30
8300,919.1990966796875,1.0,13.30
8400,919.1990966796875,1.0,13.30
8500,919.1990966796875,1.0,13.30
8600,919.1990966796875,1.0,13.30
8700,919.1990966796875,1.0,13.30
8800,919.1990966796875,1.0,13.30
8900,919.1990966796875,1.0,13.30
9000,919.1990966796875,1.0,13.30
9100,919.1990966796875,1.0,13.30
9200,919.1990966796875,1.0,13.30
9300,919.1990966796875,1.0,13.30
9400,919.1990966796875,1.0,13.30
9500,919.1990966796875,1.0,13.30
9600,919.1990966796875,1.0,13.30
9700,919.1990966796875,1.0,13.30
9800,919.1990966796875,1.0,13.30
9900,919.1990966796875,1.0,13.30
10000,919.1990966796875,1.0,13.30
10100,919.1990966796875,1.0,13.30
10200,919.1990966796875,1.0,13.30
10300,919.1990966796875,1.0,13.30
10400,919.1990966796875,1.0,13.30
10500,919.1990966796875,1.0,13.30
10600,919.1990966796875,1.0,13.30
10700,919.1990966796875,1.0,13.30
10800,919.1990966796875,1.0,13.30
10900,919.1990966796875,1.0,13.30
11000,919.1990966796875,1.0,13.30
11100,919.1990966796875,1.0,13.30
11200,919.1990966796875,1.0,13.30
11300,919.1990966796875,1.0,13.30
11400,919.1990966796875,1.0,13.30
11500,919.1990966796875,1.0,13.30
11600,919.1990966796875,1.0,13.30
11700,919.1990966796875,1.0,13.30
11800,919.1990966796875,1.0,13.30
11900,919.1990966796875,1.0,13.30
12000,919.1990966796875,1.0,13.30
12100,919.1990966796875,1.0,13.30
12200,919.1990966796875,1.0,13.30
12300,919.1990966796875,1.0,13.30
12400,919.1990966796875,1.0,13.30
12500,919.1990966796875,1.0,13.30
12600,919.1990966796875,1.0,13.30
12700,919.1990966796875,1.0,13.30
12800,919.1990966796875,1.0,13.30
12900,919.1990966796875,1.0,13.30
13000,919.1990966796875,1.0,13.30
13100,919.1990966796875,1.0,13.30
13200,919.1990966796875,1.0,13.30
13300,919.1990966796875,1.0,13.30
13400,919.1990966796875,1.0,13.30
13500,919.1990966796875,1.0,13.30
13600,919.1990966796875,1.0,13.30
13700,919.1990966796875,1.0,13.30
13800,919.1990966796875,1.0,13.30
13900,919.1990966796875,1.0,13.30
14000,919.1990966796875,1.0,13.30
14100,919.1990966796875,1.0,13.30
14200,919.1990966796875,1.0,13.30
14300,919.1990966796875,1.0,13.30
14400,919.1990966796875,1.0,13.30
14500,919.1990966796875,1.0,13.30
14600,919.1990966796875,1.0,13.30
14700,919.1990966796875,1.0,13.30
14800,919.1990966796875,1.0,13.30
14900,919.1990966796875,1.0,13.30
15000,919.1990966796875,1.0,13.30
15100,919.1990966796875,1.0,13.30
15200,919.1990966796875,1.0,13.30
15300,919.1990966796875,1.0,13.30
15400,919.1990966796875,1.0,13.30
15500,919.1990966796875,1.0,13.30
15600,919.1990966796875,1.0,13.30
15700,919.1990966796875,1.0,13.30
15800,919.1990966796875,1.0,13.30
15900,919.1990966796875,1.0,13.30
16000,919.1990966796875,1.0,13.30
16100,919.1990966796875,1.0,13.30
16200,919.1990966796875,1.0,13.30
16300,919.1990966796875,1.0,13.30
16400,919.1990966796875,1.0,13.30
16500,919.1990966796875,1.0,13.30
16600,919.1990966796875,1.0,13.30
16700,919.1990966796875,1.0,13.30
16800,919.1990966796875,1.0,13.30
16900,919.1990966796875,1.0,13.30
17000,919.1990966796875,1.0,13.30
17100,919.1990966796875,1.0,13.30
17200,919.1990966796875,1.0,13.30
17300,919.1990966796875,1.0,13.30
17400,919.1990966796875,1.0,13.30
17500,919.1990966796875,1.0,13.30
17600,919.1990966796875,1.0,13.30
17700,919.1990966796875,1.0,13.30
17800,919.1990966796875,1.0,13.30
17900,919.1990966796875,1.0,13.30
18000,919.1990966796875,1.0,13.30
18100,919.1990966796875,1.0,13.30
18200,919.1990966796875,1.0,13.30
18300,919.1990966796875,1.0,13.30
18400,919.1990966796875,1.0,13.30
18500,919.1990966796875,1.0,13.30
18600,919.1990966796875,1.0,13.30
18700,919.1990966796875,1.0,13.30
18800,919.1990966796875,1.0,13.30
18900,919.1990966796875,1.0,13.30
19000,919.1990966796875,1.0,13.30
19100,919.1990966796875,1.0,13.30
19200,919.1990966796875,1.0,13.30
19300,919.1990966796875,1.0,13.30
19400,919.1990966796875,1.0,13.30
19500,919.1990966796875,1.0,13.30
19600,919.1990966796875,1.0,13.30
19700,919.1990966796875,1.0,13.30
19800,919.1990966796875,1.0,13.30
19900,919.1990966796875,1.0,13.30
20000,919.1990966796875,1.0,13.30
20100,919.1990966796875,1.0,13.30
20200,919.1990966796875,1.0,13.30
20300,919.1990966796875,1.0,13.30
20400,919.1990966796875,1.0,13.30
20500,919.1990966796875,1.0,13.30
20600,919.1990966796875,1.0,13.30
20700,919.1990966796875,1.0,13.30
20800,919.1990966796875,1.0,13.30
20900,919.1990966796875,1.0,13.30
21000,919.1990966796875,1.0,13.30
21100,919.1990966796875,1.0,13.30
21200,919.1990966796875,1.0,13.30
21300,919.1990966796875,1.0,13.30
21400,919.1990966796875,1.0,13.30
21500,919.1990966796875,1.0,13.30
21600,919.1990966796875,1.0,13.30
21700,919.1990966796875,1.0,13.30
21800,919.1990966796875,1.0,13.30
21900,919.1990966796875,1.0,13.30
22000,919.1990966796875,1.0,13.30
22100,919.1990966796875,1.0,13.30
22200,919.1990966796875,1.0,13.30
22300,919.1990966796875,1.0,13.30
22400,919.1990966796875,1.0,13.30
22500,919.1990966796875,1.0,13.30
22600,919.1990966796875,1.0,13.30
22700,919.1990966796875,1.0,13.30
22800,919.1990966796875,1.0,13.30
22900,919.1990966796875,1.0,13.30
23000,919.1990966796875,1.0,13.30
23100,919.1990966796875,1.0,13.30
23200,919.1990966796875,1.0,13.30
23300,919.1990966796875,1.0,13.30
23400,919.1990966796875,1.0,13.30
23500,919.1990966796875,1.0,13.30
23600,919.1990966796875,1.0,13.30
23700,919.1990966796875,1.0,13.30
23800,919.1990966796875,1.0,13.30
23900,919.1990966796875,1.0,13.30
24000,919.1990966796875,1.0,13.30
24100,919.1990966796875,1.0,13.30
24200,919.1990966796875,1.0,13.30
24300,919.1990966796875,1.0,13.30
24400,919.1990966796875,1.0,13.30
24500,919.1990966796875,1.0,13.30
24600,919.1990966796875,1.0,13.30
24700,919.1990966796875,1.0,13.30
24800,919.1990966796875,1.0,13.30
24900,919.1990966796875,1.0,13.30
25000,919.1990966796875,1.0,13.30
25100,919.1990966796875,1.0,13.30
25200,919.1990966796875,1.0,13.30
25300,919.1990966796875,1.0,13.30
25400,919.1990966796875,1.0,13.30
25500,919.1990966796875,1.0,13.30
25600,919.1990966796875,1.0,13.30
25700,919.1990966796875,1.0,13.30
25800,919.1990966796875,1.0,13.30
25900,919.1990966796875,1.0,13.30
26000,919.1990966796875,1.0,13.30
