evaluation,fitness,uniqueness,time
213000,251.42137145996094,1.0,132.05
214000,251.42137145996094,1.0,132.05
215000,251.42137145996094,1.0,132.05
216000,251.42137145996094,1.0,132.05
217000,251.42137145996094,1.0,132.05
218000,251.42137145996094,1.0,132.05
219000,251.42137145996094,1.0,132.05
220000,251.42137145996094,1.0,132.05
221000,251.42137145996094,1.0,132.05
222000,251.42137145996094,1.0,132.05
223000,251.42137145996094,1.0,132.05
224000,251.42137145996094,1.0,132.05
225000,251.42137145996094,1.0,132.05
226000,251.42137145996094,1.0,132.05
227000,251.42137145996094,1.0,132.05
228000,251.42137145996094,1.0,132.05
229000,251.42137145996094,1.0,132.05
230000,251.42137145996094,1.0,132.05
231000,251.42137145996094,1.0,132.05
232000,251.42137145996094,1.0,132.05
233000,251.42137145996094,1.0,132.05
234000,251.42137145996094,1.0,132.05
235000,251.42137145996094,1.0,132.05
236000,251.42137145996094,1.0,132.05
237000,251.42137145996094,1.0,132.05
238000,251.42137145996094,1.0,132.05
239000,251.42137145996094,1.0,132.05
240000,251.42137145996094,1.0,132.05
241000,251.42137145996094,1.0,132.05
242000,251.42137145996094,1.0,132.05
243000,251.42137145996094,1.0,132.05
244000,251.42137145996094,1.0,132.05
245000,251.42137145996094,1.0,132.05
246000,251.42137145996094,1.0,132.05
247000,251.42137145996094,1.0,132.05
248000,251.42137145996094,1.0,132.05
249000,251.42137145996094,1.0,132.05
250000,251.42137145996094,1.0,132.05
251000,251.42137145996094,1.0,132.05
252000,251.42137145996094,1.0,132.05
253000,251.42137145996094,1.0,132.05
254000,251.42137145996094,1.0,132.05
255000,251.42137145996094,1.0,132.05
256000,251.42137145996094,1.0,132.05
257000,251.42137145996094,1.0,132.05
258000,251.42137145996094,1.0,132.05
259000,251.42137145996094,1.0,132.05
260000,251.42137145996094,1.0,132.05
261000,251.42137145996094,1.0,132.05
262000,251.42137145996094,1.0,132.05
263000,260.8060302734375,1.0,132.05
264000,260.8060302734375,1.0,132.05
265000,260.8060302734375,1.0,132.05
266000,260.8060302734375,1.0,132.05
267000,260.8060302734375,1.0,132.05
268000,260.8060302734375,1.0,132.05
269000,260.8060302734375,1.0,132.05
270000,260.8060302734375,1.0,132.05
271000,260.8060302734375,1.0,132.05
272000,260.8060302734375,1.0,132.05
273000,260.8060302734375,1.0,132.05
274000,260.8060302734375,1.0,132.05
275000,260.8060302734375,1.0,132.05
276000,260.8060302734375,1.0,132.05
277000,262.07818603515625,1.0,132.05
