evaluation,fitness,uniqueness,time
93234,214.79031372070312,0.998,195.65
94234,214.79031372070312,0.998,195.65
95234,214.79031372070312,0.998,195.65
96234,214.79031372070312,0.998,195.65
97234,214.79031372070312,0.998,195.65
98234,214.79031372070312,0.998,195.65
99234,214.79031372070312,0.998,195.65
100234,214.79031372070312,0.998,195.65
101234,214.79031372070312,0.998,195.65
102234,214.79031372070312,0.998,195.65
103234,214.79031372070312,0.998,195.65
117948,223.59649658203125,0.809,187.58
118948,246.61314392089844,0.818,187.58
119948,250.85052490234375,0.826,187.58
120948,250.85052490234375,0.83,187.58
121948,250.85052490234375,0.833,187.58
122948,250.85052490234375,0.836,187.58
123948,250.85052490234375,0.836,187.58
124948,250.85052490234375,0.841,187.58
125948,250.85052490234375,0.847,187.58
126948,250.85052490234375,0.85,187.58
127948,250.85052490234375,0.854,187.58
128948,250.85052490234375,0.857,187.58
129948,251.5380859375,0.86,187.58
130948,251.5380859375,0.868,187.58
131948,251.5380859375,0.873,187.58
132948,251.5380859375,0.876,187.58
133948,251.5380859375,0.88,187.58
134948,251.5380859375,0.886,187.58
135948,251.5380859375,0.888,187.58
136948,251.5380859375,0.892,187.58
137948,251.83287048339844,0.893,187.58
138948,251.83287048339844,0.893,187.58
139948,257.144775390625,0.893,187.58
140948,257.144775390625,0.897,187.58
141948,257.144775390625,0.9,187.58
142948,257.144775390625,0.903,187.58
143948,260.0953063964844,0.905,187.58
144948,260.0953063964844,0.907,187.58
145948,260.0953063964844,0.91,187.58
146948,260.0953063964844,0.911,187.58
147948,260.0953063964844,0.913,187.58
148948,260.0953063964844,0.917,187.58
149948,260.0953063964844,0.919,187.58
150948,260.0953063964844,0.92,187.58
151948,260.0953063964844,0.92,187.58
152948,260.0953063964844,0.922,187.58
153948,260.0953063964844,0.923,187.58
154948,260.0953063964844,0.925,187.58
155948,260.0953063964844,0.928,187.58
156948,260.0953063964844,0.931,187.58
157948,260.0953063964844,0.933,187.58
158948,260.0953063964844,0.933,187.58
159948,260.0953063964844,0.939,187.58
160948,260.0953063964844,0.939,187.58
161948,260.0953063964844,0.942,187.58
162948,260.0953063964844,0.942,187.58
163948,260.0953063964844,0.943,187.58
164948,260.0953063964844,0.947,187.58
165948,260.0953063964844,0.949,187.58
166948,260.0953063964844,0.949,187.58
167948,260.0953063964844,0.95,187.58
168948,260.0953063964844,0.953,187.58
184838,263.33685302734375,0.758,191.68
185838,263.33685302734375,0.762,191.68
186838,263.33685302734375,0.762,191.68
187838,263.7627868652344,0.765,191.68
188838,263.7627868652344,0.77,191.68
189838,263.7627868652344,0.774,191.68
190838,263.7627868652344,0.774,191.68
191838,263.7627868652344,0.777,191.68
192838,263.7627868652344,0.778,191.68
193838,263.7627868652344,0.78,191.68
194838,263.7627868652344,0.782,191.68
195838,263.7627868652344,0.785,191.68
196838,263.7627868652344,0.786,191.68
197838,263.7627868652344,0.787,191.68
198838,263.7627868652344,0.789,191.68
199838,263.7627868652344,0.79,191.68
200838,263.7627868652344,0.79,191.68
201838,263.7627868652344,0.79,191.68
202838,263.7627868652344,0.79,191.68
203838,263.7627868652344,0.793,191.68
204838,263.7627868652344,0.793,191.68
205838,263.7627868652344,0.796,191.68
206838,263.7627868652344,0.798,191.68
207838,263.7627868652344,0.798,191.68
208838,263.7627868652344,0.798,191.68
209838,263.7627868652344,0.801,191.68
210838,263.7627868652344,0.802,191.68
211838,263.7627868652344,0.803,191.68
212838,263.7627868652344,0.806,191.68
213838,263.7627868652344,0.806,191.68
214838,263.7627868652344,0.806,191.68
215838,263.7627868652344,0.808,191.68
216838,263.7627868652344,0.809,191.68
217838,263.7627868652344,0.812,191.68
218838,263.7627868652344,0.813,191.68
219838,263.7627868652344,0.814,191.68
220838,263.7627868652344,0.815,191.68
221838,263.7627868652344,0.818,191.68
222838,263.7627868652344,0.819,191.68
223838,263.7627868652344,0.822,191.68
224838,263.7627868652344,0.822,191.68
225838,263.7627868652344,0.822,191.68
226838,263.7627868652344,0.823,191.68
227838,263.7627868652344,0.826,191.68
228838,263.7627868652344,0.826,191.68
229838,263.7627868652344,0.827,191.68
230838,263.7627868652344,0.827,191.68
231838,263.7627868652344,0.828,191.68
232838,263.7627868652344,0.831,191.68
233838,263.7627868652344,0.832,191.68
234838,263.7627868652344,0.833,191.68
235838,263.7627868652344,0.833,191.68
