evaluation,fitness,uniqueness,time
109900,1037.4361572265625,1.0,78.33
110890,1037.4361572265625,1.0,77.98
111880,1037.4361572265625,1.0,76.52
112870,1037.4361572265625,1.0,76.27
113860,1037.4361572265625,1.0,75.89
114850,1037.4361572265625,1.0,76.67
115840,1037.4361572265625,1.0,77.60
116830,1037.4361572265625,1.0,75.91
117820,1037.4361572265625,1.0,75.63
118810,1037.4361572265625,1.0,76.50
119800,1037.4361572265625,1.0,76.03
120790,1037.4361572265625,1.0,76.51
121780,1037.4361572265625,1.0,76.32
122770,1037.4361572265625,1.0,75.12
123760,1037.4361572265625,1.0,75.75
124750,1037.4361572265625,1.0,76.39
125740,1037.4361572265625,1.0,75.18
126730,1037.4361572265625,1.0,75.78
127720,1037.4361572265625,1.0,74.69
128710,1037.4361572265625,1.0,74.81
129700,1037.4361572265625,1.0,75.76
130690,1037.4361572265625,1.0,75.76
131680,1037.4361572265625,1.0,75.76
132670,1037.4361572265625,1.0,75.80
133660,1037.4361572265625,1.0,75.46
134650,1037.4361572265625,1.0,75.42
135640,1037.4361572265625,1.0,75.38
136630,1037.4361572265625,1.0,74.69
137620,1037.4361572265625,1.0,75.06
138610,1037.4361572265625,1.0,74.86
139600,1037.4361572265625,1.0,74.32
140590,1037.4361572265625,1.0,75.02
141580,1037.4361572265625,1.0,75.05
142570,1037.4361572265625,1.0,74.88
143560,1037.4361572265625,1.0,75.01
144550,1037.4361572265625,1.0,74.77
145540,1037.4361572265625,1.0,74.62
146530,1037.4361572265625,1.0,74.67
147520,1037.4361572265625,1.0,74.78
148510,1037.4361572265625,1.0,75.19
149500,1037.4361572265625,1.0,74.80
150490,1037.4361572265625,1.0,75.00
151480,1037.4361572265625,1.0,75.44
152470,1037.4361572265625,1.0,74.86
153460,1037.4361572265625,1.0,74.83
154450,1037.4361572265625,1.0,74.72
155440,1037.4361572265625,1.0,74.89
156430,1037.4361572265625,1.0,74.85
157420,1037.4361572265625,1.0,74.68
158410,1037.4361572265625,1.0,75.94
159400,1037.4361572265625,1.0,74.46
160390,1037.4361572265625,1.0,74.66
161380,1041.6611328125,1.0,74.27
162370,1041.6611328125,1.0,74.84
163360,1041.6611328125,1.0,75.67
164350,1041.6611328125,1.0,74.66
165340,1041.6611328125,1.0,75.02
166330,1041.6611328125,1.0,74.38
167320,1041.6611328125,1.0,74.99
168310,1041.6611328125,1.0,74.63
169300,1041.6611328125,1.0,75.77
170290,1041.6611328125,1.0,75.33
171280,1041.6611328125,1.0,75.12
172270,1041.6611328125,1.0,74.72
173260,1041.6611328125,1.0,74.84
174250,1046.135009765625,1.0,74.17
175240,1046.135009765625,1.0,74.17
176230,1046.135009765625,1.0,74.89
177220,1051.002197265625,1.0,74.38
178210,1051.002197265625,1.0,75.20
179200,1051.002197265625,1.0,74.68
180190,1051.002197265625,1.0,74.41
181180,1051.002197265625,1.0,75.26
182170,1051.002197265625,1.0,74.69
183160,1051.002197265625,1.0,74.31
184150,1051.002197265625,1.0,74.47
185140,1051.002197265625,1.0,74.44
186130,1051.002197265625,1.0,74.35
187120,1051.002197265625,1.0,75.02
188110,1051.002197265625,1.0,74.30
189100,1051.002197265625,1.0,74.38
190090,1068.837890625,1.0,74.60
191080,1068.837890625,1.0,74.96
192070,1068.837890625,1.0,73.82
193060,1068.837890625,1.0,73.95
194050,1068.837890625,1.0,73.53
195040,1068.837890625,1.0,73.68
196030,1068.837890625,1.0,73.93
197020,1068.837890625,1.0,73.73
198010,1068.837890625,1.0,73.33
199000,1068.837890625,1.0,73.41
199990,1068.837890625,1.0,74.25
200980,1068.837890625,1.0,74.16
201970,1068.837890625,1.0,73.70
202960,1068.837890625,1.0,73.38
203950,1075.8701171875,1.0,73.42
204940,1075.8701171875,1.0,73.47
205930,1075.8701171875,1.0,73.53
206920,1075.8701171875,1.0,74.00
207910,1075.8701171875,1.0,74.13
208900,1075.8701171875,1.0,73.60
209890,1075.8701171875,1.0,73.51
210880,1075.8701171875,1.0,73.95
211870,1075.8701171875,1.0,73.12
212860,1075.8701171875,1.0,74.31
213850,1075.8701171875,1.0,74.19
214840,1075.8701171875,1.0,74.28
215830,1075.8701171875,1.0,73.68
216820,1075.8701171875,1.0,74.24
217810,1075.8701171875,1.0,73.94
218800,1075.8701171875,1.0,74.34
219790,1075.8701171875,1.0,73.42
220780,1075.8701171875,1.0,73.90
221770,1075.8701171875,1.0,73.83
222760,1075.8701171875,1.0,74.15
223750,1075.8701171875,1.0,73.56
224740,1075.8701171875,1.0,73.23
225730,1075.8701171875,1.0,73.91
226720,1075.8701171875,1.0,73.65
227710,1075.8701171875,1.0,73.52
228700,1075.8701171875,1.0,73.67
229690,1075.8701171875,1.0,73.52
230680,1075.8701171875,1.0,74.32
231670,1075.8701171875,1.0,73.69
232660,1075.8701171875,1.0,73.84
233650,1075.8701171875,1.0,73.05
234640,1075.8701171875,1.0,73.85
235630,1075.8701171875,1.0,73.93
236620,1075.8701171875,1.0,73.65
237610,1075.8701171875,1.0,74.43
238600,1075.8701171875,1.0,73.34
239590,1075.8701171875,1.0,74.35
240580,1075.8701171875,1.0,73.85
241570,1075.8701171875,1.0,73.67
242560,1075.8701171875,1.0,74.40
243550,1076.1202392578125,1.0,73.46
244540,1076.1202392578125,1.0,73.52
245530,1076.1202392578125,1.0,73.70
246520,1076.1202392578125,1.0,73.77
247510,1076.1202392578125,1.0,73.44
248500,1076.1202392578125,1.0,74.21
249490,1076.1202392578125,1.0,72.93
250480,1076.1202392578125,1.0,73.07
251470,1076.1202392578125,1.0,73.88
252460,1076.1202392578125,1.0,73.61
253450,1076.1202392578125,1.0,73.82
254440,1076.1202392578125,1.0,73.86
255430,1076.1202392578125,1.0,74.30
256420,1076.1202392578125,1.0,73.84
257410,1076.1202392578125,1.0,73.41
258400,1076.1202392578125,1.0,74.38
259390,1076.1202392578125,1.0,73.67
260380,1076.1202392578125,1.0,73.55
261370,1076.1202392578125,1.0,73.39
262360,1076.1202392578125,1.0,73.40
263350,1076.1202392578125,1.0,73.55
264340,1076.1202392578125,1.0,74.21
265330,1076.1202392578125,1.0,74.03
266320,1076.1202392578125,1.0,73.58
267310,1076.1202392578125,1.0,73.68
268300,1076.1202392578125,1.0,74.04
269290,1076.1202392578125,1.0,73.17
270280,1076.1202392578125,1.0,73.63
271270,1076.1202392578125,1.0,73.66
272260,1076.1202392578125,1.0,73.75
273250,1076.1202392578125,1.0,74.10
274240,1076.1202392578125,1.0,74.11
275230,1076.1202392578125,1.0,73.64
276220,1076.1202392578125,1.0,73.84
277210,1076.1202392578125,1.0,73.39
278200,1076.1202392578125,1.0,73.71
279190,1076.1202392578125,1.0,73.72
280180,1076.1202392578125,1.0,73.89
281170,1076.1202392578125,1.0,74.25
282160,1076.1202392578125,1.0,73.42
283150,1076.1202392578125,1.0,73.45
284140,1076.1202392578125,1.0,74.09
285130,1076.1202392578125,1.0,73.90
286120,1076.1202392578125,1.0,73.88
287110,1076.1202392578125,1.0,73.84
288100,1076.1202392578125,1.0,73.97
289090,1076.1202392578125,1.0,73.32
290080,1076.1202392578125,1.0,73.73
291070,1076.1202392578125,1.0,73.63
292060,1076.1202392578125,1.0,74.04
293050,1076.1202392578125,1.0,74.01
294040,1076.1202392578125,1.0,73.78
295030,1076.1202392578125,1.0,73.80
296020,1076.1202392578125,1.0,74.20
297010,1076.1202392578125,1.0,73.54
298000,1076.1202392578125,1.0,73.74
298990,1076.1202392578125,1.0,73.66
299980,1076.1202392578125,1.0,73.70
300970,1076.1202392578125,1.0,73.54
