evaluation,fitness,uniqueness,time
1000,213.03555297851562,1.0,340.63
1990,213.03555297851562,1.0,334.01
2980,227.91629028320312,1.0,211.11
3970,227.91629028320312,1.0,202.76
4960,235.18885803222656,1.0,211.50
5950,235.18885803222656,1.0,212.42
6940,246.01034545898438,1.0,205.88
7930,246.20513916015625,1.0,214.32
8920,246.20513916015625,1.0,211.19
9910,246.51890563964844,1.0,212.88
10900,246.51890563964844,1.0,210.46
11890,246.51890563964844,1.0,209.99
12880,246.51890563964844,1.0,212.48
13870,246.51890563964844,1.0,212.47
14860,246.51890563964844,1.0,214.53
15850,246.51890563964844,1.0,221.58
16840,246.51890563964844,1.0,208.56
17830,246.51890563964844,1.0,218.93
18820,247.01022338867188,1.0,219.68
19810,247.01022338867188,1.0,221.23
20800,249.3056182861328,1.0,223.62
21790,249.3056182861328,1.0,228.14
22780,249.3056182861328,1.0,212.73
23770,249.3056182861328,1.0,227.91
24760,251.31590270996094,1.0,225.07
25750,257.18914794921875,1.0,217.03
26740,269.0095520019531,1.0,223.01
27730,269.0095520019531,1.0,217.96
28720,276.27435302734375,1.0,214.27
29710,276.27435302734375,1.0,222.85
30700,276.27435302734375,1.0,225.57
31690,279.1477355957031,1.0,221.31
32680,279.1477355957031,1.0,223.65
33670,279.1477355957031,1.0,216.79
34660,279.1477355957031,1.0,215.36
35650,279.1477355957031,1.0,207.68
36640,279.1477355957031,1.0,208.84
37630,279.1477355957031,1.0,210.97
38620,279.2100830078125,1.0,214.58
39610,279.2100830078125,1.0,206.71
40600,279.2100830078125,1.0,204.25
41590,279.2100830078125,1.0,195.53
42580,279.2100830078125,1.0,199.06
43570,279.2100830078125,1.0,184.10
44560,279.2100830078125,1.0,193.13
45550,279.2100830078125,1.0,193.03
46540,279.2100830078125,1.0,185.90
47530,279.2100830078125,1.0,180.54
48520,279.2100830078125,1.0,184.65
49510,279.2100830078125,1.0,178.10
50500,279.2100830078125,1.0,179.36
51490,279.2100830078125,1.0,190.27
52480,279.2100830078125,1.0,176.98
53470,279.2100830078125,1.0,187.72
54460,279.2100830078125,1.0,180.78
55450,279.2100830078125,1.0,158.96
56440,279.2100830078125,1.0,164.27
57430,279.2100830078125,1.0,184.29
58420,279.2100830078125,1.0,184.58
59410,279.2100830078125,1.0,183.16
60400,279.2100830078125,1.0,187.15
61390,279.2100830078125,1.0,192.81
62380,279.2100830078125,1.0,194.58
63370,279.2100830078125,1.0,196.17
64360,279.2100830078125,1.0,202.03
65350,279.2100830078125,1.0,203.79
66340,279.2100830078125,1.0,204.31
67330,279.2100830078125,1.0,196.09
68320,279.2100830078125,1.0,202.36
69310,279.6232604980469,1.0,200.65
70300,279.6232604980469,1.0,200.13
71290,279.6232604980469,1.0,207.08
72280,279.6232604980469,1.0,217.37
73270,279.6232604980469,1.0,215.29
74260,279.6232604980469,1.0,208.73
75250,279.6232604980469,1.0,216.52
76240,279.6232604980469,1.0,211.78
77230,279.6232604980469,1.0,207.27
78220,279.6232604980469,1.0,222.56
79210,279.6232604980469,1.0,224.13
80200,279.6232604980469,1.0,222.05
81190,279.6232604980469,1.0,224.69
82180,279.6232604980469,1.0,228.60
83170,279.6232604980469,1.0,221.31
84160,279.6232604980469,1.0,229.72
85150,279.6232604980469,1.0,223.96
86140,279.6232604980469,1.0,220.27
87130,279.6232604980469,1.0,229.24
88120,279.6232604980469,1.0,231.93
89110,279.6232604980469,1.0,225.46
90100,279.6232604980469,1.0,222.85
91090,279.6232604980469,1.0,227.77
92080,279.6232604980469,1.0,233.78
93070,279.6232604980469,1.0,235.64
94060,279.6232604980469,1.0,231.38
95050,279.6232604980469,1.0,230.66
96040,279.6232604980469,1.0,233.67
97030,279.6232604980469,1.0,235.49
98020,279.6232604980469,1.0,232.80
99010,279.6232604980469,1.0,235.43
100000,279.6232604980469,1.0,236.27
100990,279.6232604980469,1.0,241.56
101980,279.6232604980469,1.0,243.74
102970,279.6232604980469,1.0,242.06
103960,279.6232604980469,1.0,249.33
104950,279.6232604980469,1.0,239.22
105940,279.6232604980469,1.0,236.32
106930,279.6232604980469,1.0,231.70
107920,279.6232604980469,1.0,240.34
108910,279.6232604980469,1.0,239.41
109900,279.6232604980469,1.0,234.19
110890,279.6232604980469,1.0,240.49
111880,279.6232604980469,1.0,235.67
112870,279.6232604980469,1.0,237.16
113860,279.6232604980469,1.0,231.94
114850,279.6232604980469,1.0,235.15
115840,279.6232604980469,1.0,234.86
116830,279.6232604980469,1.0,238.34
117820,279.6232604980469,1.0,233.34
118810,279.6232604980469,1.0,231.38
119800,279.6232604980469,1.0,227.91
120790,279.6232604980469,1.0,238.12
121780,279.6232604980469,1.0,227.84
122770,279.6232604980469,1.0,234.39
123760,279.6232604980469,1.0,228.08
124750,279.6962585449219,1.0,236.88
125740,279.6962585449219,1.0,233.96
126730,279.6962585449219,1.0,231.14
127720,279.6962585449219,1.0,230.69
128710,279.6962585449219,1.0,232.31
129700,279.6962585449219,1.0,225.52
130690,279.6962585449219,1.0,233.45
131680,279.6962585449219,1.0,239.91
132670,279.6962585449219,1.0,229.44
133660,281.2337951660156,1.0,230.33
134650,281.2337951660156,1.0,240.50
135640,281.2337951660156,1.0,238.18
136630,281.2337951660156,1.0,240.88
137620,281.2337951660156,1.0,233.94
138610,281.2337951660156,1.0,241.40
139600,281.2337951660156,1.0,241.49
140590,281.2337951660156,1.0,245.21
141580,282.3641357421875,1.0,250.06
142570,282.3641357421875,1.0,253.14
143560,282.3641357421875,1.0,233.37
144550,282.3641357421875,1.0,251.58
145540,282.3641357421875,1.0,245.01
146530,282.3641357421875,1.0,241.49
147520,282.3641357421875,1.0,239.53
148510,282.3641357421875,1.0,239.32
149500,282.3641357421875,1.0,242.67
150490,282.3641357421875,1.0,241.37
151480,282.3641357421875,1.0,241.21
152470,282.3641357421875,1.0,243.08
153460,282.3641357421875,1.0,241.62
154450,282.3641357421875,1.0,248.17
155440,282.3641357421875,1.0,244.93
156430,282.3641357421875,1.0,245.40
157420,282.3641357421875,1.0,236.74
158410,282.3641357421875,1.0,231.06
159400,282.3641357421875,1.0,230.11
160390,282.3641357421875,1.0,231.96
161380,282.3641357421875,1.0,237.81
162370,282.3641357421875,1.0,236.28
163360,282.3641357421875,1.0,234.21
164350,282.3641357421875,1.0,237.08
165340,282.3641357421875,1.0,236.81
166330,282.3641357421875,1.0,235.99
167320,282.3641357421875,1.0,229.24
168310,282.3641357421875,1.0,225.07
169300,282.3641357421875,1.0,234.90
170290,282.3641357421875,1.0,242.47
171280,282.3641357421875,1.0,244.11
172270,282.3641357421875,1.0,237.45
173260,282.3641357421875,1.0,238.83
174250,282.3641357421875,1.0,237.70
175240,282.3641357421875,1.0,235.99
176230,282.3641357421875,1.0,233.26
177220,282.3641357421875,1.0,222.48
178210,282.3641357421875,1.0,232.85
179200,282.3641357421875,1.0,221.80
180190,282.3641357421875,1.0,209.97
181180,282.3641357421875,1.0,263.03
182170,282.3641357421875,1.0,232.84
183160,282.3641357421875,1.0,231.68
184150,282.3641357421875,1.0,230.28
185140,282.3641357421875,1.0,224.59
186130,282.3641357421875,1.0,240.31
187120,282.3641357421875,1.0,231.88
188110,282.3641357421875,1.0,240.68
189100,282.3641357421875,1.0,212.99
190090,282.3641357421875,1.0,220.28
191080,282.3641357421875,1.0,214.47
192070,282.3641357421875,1.0,221.70
193060,282.3641357421875,1.0,223.40
194050,282.3641357421875,1.0,218.47
195040,282.3641357421875,1.0,218.63
196030,282.3641357421875,1.0,214.60
197020,282.3641357421875,1.0,214.74
198010,282.3641357421875,1.0,217.00
199000,282.3641357421875,1.0,220.61
199990,282.3641357421875,1.0,196.98
200980,282.3641357421875,1.0,191.20
