evaluation,fitness,uniqueness,time
168174,1023.5103759765625,0.999,270.67
169174,1023.5103759765625,0.999,270.67
170174,1023.5103759765625,0.999,270.67
171174,1023.5103759765625,0.999,270.67
172174,1023.5103759765625,0.999,270.67
173174,1023.5103759765625,0.999,270.67
174174,1023.5103759765625,0.999,270.67
175174,1023.5103759765625,0.999,270.67
176174,1023.5103759765625,0.999,270.67
177174,1023.5103759765625,0.999,270.67
178174,1023.5103759765625,0.999,270.67
179174,1023.5103759765625,0.999,270.67
180174,1023.5103759765625,0.999,270.67
181174,1023.5103759765625,0.999,270.67
182174,1023.5103759765625,0.999,270.67
183174,1023.5103759765625,0.999,270.67
184174,1023.5103759765625,0.999,270.67
185174,1023.5103759765625,0.999,270.67
186174,1023.5103759765625,0.999,270.67
187174,1023.5103759765625,0.999,270.67
188174,1023.5103759765625,0.999,270.67
189174,1028.7479248046875,0.999,270.67
190174,1028.7479248046875,0.999,270.67
191174,1028.7479248046875,0.999,270.67
192174,1029.6995849609375,0.999,270.67
193174,1038.2281494140625,0.999,270.67
194174,1038.2281494140625,0.999,270.67
195174,1038.2281494140625,0.999,270.67
196174,1038.2281494140625,0.999,270.67
197174,1038.2281494140625,0.999,270.67
198174,1038.2281494140625,0.999,270.67
199174,1079.3365478515625,0.999,270.67
200174,1079.3365478515625,0.999,270.67
201174,1079.3365478515625,0.999,270.67
202174,1091.493408203125,0.999,270.67
203174,1091.493408203125,0.999,270.67
204174,1091.493408203125,0.999,270.67
205174,1091.493408203125,0.999,270.67
206174,1091.493408203125,0.999,270.67
207174,1091.493408203125,0.999,270.67
208174,1091.493408203125,0.999,270.67
209174,1091.493408203125,0.999,270.67
210174,1091.493408203125,0.999,270.67
211174,1091.493408203125,0.999,270.67
212174,1091.493408203125,0.999,270.67
213174,1091.493408203125,0.999,270.67
214174,1091.493408203125,0.999,270.67
215174,1138.5594482421875,0.999,270.67
216174,1138.5594482421875,0.999,270.67
217174,1138.5594482421875,0.999,270.67
218174,1138.5594482421875,0.999,270.67
219174,1138.5594482421875,0.999,270.67
220174,1138.5594482421875,0.999,270.67
221174,1138.5594482421875,0.999,270.67
222174,1138.5594482421875,0.999,270.67
223174,1138.5594482421875,0.999,270.67
224174,1138.5594482421875,0.999,270.67
225174,1138.5594482421875,0.999,270.67
226174,1138.5594482421875,0.999,270.67
227174,1138.5594482421875,0.999,270.67
228174,1138.5594482421875,0.999,270.67
229174,1138.5594482421875,0.999,270.67
230174,1138.5594482421875,0.999,270.67
231174,1138.5594482421875,0.999,270.67
232174,1138.5594482421875,0.999,270.67
233174,1138.5594482421875,0.999,270.67
234174,1138.5594482421875,0.999,270.67
235174,1138.5594482421875,0.999,270.67
236174,1138.5594482421875,0.999,270.67
237174,1138.5594482421875,0.999,270.67
238174,1138.5594482421875,0.999,270.67
239174,1138.5594482421875,0.999,270.67
240174,1138.5594482421875,0.999,270.67
241174,1138.5594482421875,0.999,270.67
242174,1138.5594482421875,0.999,270.67
243174,1138.5594482421875,0.999,270.67
244174,1138.5594482421875,0.999,270.67
245174,1138.5594482421875,0.999,270.67
246174,1138.5594482421875,0.999,270.67
247174,1138.5594482421875,0.999,270.67
248174,1138.5594482421875,0.999,270.67
249174,1138.5594482421875,0.999,270.67
250174,1138.5594482421875,0.999,270.67
251174,1138.5594482421875,0.999,270.67
252174,1138.5594482421875,0.999,270.67
253174,1138.5594482421875,0.999,270.67
254174,1138.5594482421875,0.999,270.67
255174,1138.5594482421875,0.999,270.67
256174,1138.5594482421875,0.999,270.67
257174,1138.5594482421875,0.999,270.67
258174,1138.5594482421875,0.999,270.67
259174,1138.5594482421875,0.999,270.67
260174,1138.5594482421875,0.999,270.67
261174,1138.5594482421875,0.999,270.67
262174,1138.5594482421875,0.999,270.67
263174,1138.5594482421875,0.999,270.67
264174,1138.5594482421875,0.999,270.67
265174,1138.5594482421875,0.999,270.67
266174,1138.5594482421875,0.999,270.67
267174,1138.5594482421875,0.999,270.67
268174,1138.5594482421875,0.999,270.67
269174,1138.5594482421875,0.999,270.67
270174,1138.5594482421875,0.999,270.67
271174,1138.5594482421875,0.999,270.67
272174,1138.5594482421875,0.999,270.67
273174,1138.5594482421875,0.999,270.67
274174,1138.5594482421875,0.999,270.67
275174,1138.5594482421875,1.0,270.67
276174,1138.5594482421875,1.0,270.67
277174,1138.5594482421875,1.0,270.67
278174,1138.5594482421875,1.0,270.67
279174,1138.5594482421875,1.0,270.67
280174,1138.5594482421875,1.0,270.67
281174,1138.5594482421875,1.0,270.67
282174,1138.5594482421875,1.0,270.67
283174,1138.5594482421875,1.0,270.67
284174,1138.5594482421875,1.0,270.67
285174,1138.5594482421875,1.0,270.67
286174,1138.5594482421875,1.0,270.67
287174,1138.5594482421875,1.0,270.67
288174,1138.5594482421875,1.0,270.67
289174,1138.5594482421875,1.0,270.67
290174,1138.5594482421875,1.0,270.67
291174,1138.5594482421875,1.0,270.67
292174,1138.5594482421875,1.0,270.67
293174,1138.5594482421875,1.0,270.67
294174,1138.5594482421875,1.0,270.67
295174,1138.5594482421875,1.0,270.67
296174,1138.5594482421875,1.0,270.67
297174,1138.5594482421875,1.0,270.67
298174,1138.5594482421875,1.0,270.67
299174,1138.5594482421875,1.0,270.67
300174,1138.5594482421875,1.0,270.67
301174,1138.5594482421875,1.0,270.67
302174,1138.5594482421875,1.0,270.67
303174,1138.5594482421875,1.0,270.67
304174,1138.5594482421875,1.0,270.67
305174,1138.5594482421875,1.0,270.67
