evaluation,fitness,uniqueness,time
5400,66.33397674560547,1.0,11.95
5500,66.33397674560547,1.0,11.95
5600,66.33397674560547,1.0,11.95
5700,66.33397674560547,1.0,11.95
5800,66.94273376464844,1.0,11.95
5900,72.54045104980469,1.0,11.95
6000,72.54045104980469,1.0,11.95
6100,72.54045104980469,1.0,11.95
6200,72.54045104980469,1.0,11.95
6300,72.54045104980469,1.0,11.95
6400,72.54045104980469,1.0,11.95
6500,72.54045104980469,1.0,11.95
6600,72.54045104980469,1.0,11.95
6700,72.54045104980469,1.0,11.95
6800,72.54045104980469,1.0,11.95
6900,72.54045104980469,1.0,11.95
7000,72.54045104980469,1.0,11.95
7100,72.54045104980469,1.0,11.95
7200,72.54045104980469,1.0,11.95
7300,72.54045104980469,1.0,11.95
7400,72.54045104980469,1.0,11.95
7500,72.54045104980469,1.0,11.95
7600,75.05613708496094,1.0,11.95
7700,75.05613708496094,1.0,11.95
7800,75.05613708496094,1.0,11.95
7900,75.05613708496094,1.0,11.95
8000,75.05613708496094,1.0,11.95
8100,75.05613708496094,1.0,11.95
8200,75.05613708496094,1.0,11.95
8300,75.05613708496094,1.0,11.95
8400,76.43949127197266,1.0,11.95
8500,76.43949127197266,1.0,11.95
8600,76.43949127197266,1.0,11.95
8700,76.43949127197266,1.0,11.95
8800,76.43949127197266,1.0,11.95
8900,86.8747787475586,1.0,11.95
9000,86.8747787475586,1.0,11.95
9100,86.8747787475586,1.0,11.95
9200,86.8747787475586,1.0,11.95
9300,86.8747787475586,1.0,11.95
9400,86.8747787475586,1.0,11.95
9500,92.68971252441406,1.0,11.95
9600,92.68971252441406,1.0,11.95
9700,92.68971252441406,1.0,11.95
9800,92.68971252441406,1.0,11.95
9900,92.68971252441406,1.0,11.95
10000,92.68971252441406,1.0,11.95
10100,92.68971252441406,1.0,11.95
10200,92.68971252441406,1.0,11.95
10300,92.68971252441406,1.0,11.95
10400,92.68971252441406,1.0,11.95
10500,92.68971252441406,1.0,11.95
10600,92.68971252441406,1.0,11.95
10700,92.68971252441406,1.0,11.95
10800,92.68971252441406,1.0,11.95
10900,92.68971252441406,1.0,11.95
11000,92.68971252441406,1.0,11.95
11100,92.68971252441406,1.0,11.95
11200,92.68971252441406,1.0,11.95
11300,92.68971252441406,1.0,11.95
11400,92.68971252441406,1.0,11.95
11500,92.68971252441406,1.0,11.95
11600,92.68971252441406,1.0,11.95
11700,92.68971252441406,1.0,11.95
11800,92.68971252441406,1.0,11.95
11900,92.68971252441406,1.0,11.95
12000,92.68971252441406,1.0,11.95
12100,92.68971252441406,1.0,11.95
12200,92.68971252441406,1.0,11.95
12300,92.68971252441406,1.0,11.95
12400,92.68971252441406,1.0,11.95
12500,92.68971252441406,1.0,11.95
12600,92.68971252441406,1.0,11.95
12700,92.68971252441406,1.0,11.95
12800,92.68971252441406,1.0,11.95
12900,92.68971252441406,1.0,11.95
13000,92.68971252441406,1.0,11.95
13100,92.68971252441406,1.0,11.95
13200,92.68971252441406,1.0,11.95
13300,92.68971252441406,1.0,11.95
13400,92.68971252441406,1.0,11.95
13500,92.68971252441406,1.0,11.95
13600,92.68971252441406,1.0,11.95
13700,92.68971252441406,1.0,11.95
13800,92.68971252441406,1.0,11.95
13900,92.68971252441406,1.0,11.95
14000,92.68971252441406,1.0,11.95
14100,92.68971252441406,1.0,11.95
14200,92.68971252441406,1.0,11.95
14300,92.68971252441406,1.0,11.95
14400,92.68971252441406,1.0,11.95
14500,92.68971252441406,1.0,11.95
14600,92.68971252441406,1.0,11.95
14700,92.68971252441406,1.0,11.95
14800,92.68971252441406,1.0,11.95
14900,92.68971252441406,1.0,11.95
15000,92.68971252441406,1.0,11.95
15100,92.68971252441406,1.0,11.95
15200,92.68971252441406,1.0,11.95
15300,92.68971252441406,1.0,11.95
15400,92.68971252441406,1.0,11.95
15500,92.68971252441406,1.0,11.95
15600,92.68971252441406,1.0,11.95
15700,92.68971252441406,1.0,11.95
15800,92.68971252441406,1.0,11.95
15900,92.68971252441406,1.0,11.95
16000,92.68971252441406,1.0,11.95
16100,92.68971252441406,1.0,11.95
16200,92.68971252441406,1.0,11.95
16300,92.68971252441406,1.0,11.95
16400,92.68971252441406,1.0,11.95
16500,92.68971252441406,1.0,11.95
16600,92.68971252441406,1.0,11.95
16700,92.68971252441406,1.0,11.95
16800,92.68971252441406,1.0,11.95
16900,92.68971252441406,1.0,11.95
17000,92.68971252441406,1.0,11.95
17100,92.68971252441406,1.0,11.95
17200,92.68971252441406,1.0,11.95
17300,92.68971252441406,1.0,11.95
17400,92.68971252441406,1.0,11.95
17500,92.68971252441406,1.0,11.95
17600,92.68971252441406,1.0,11.95
17700,92.68971252441406,1.0,11.95
17800,92.68971252441406,1.0,11.95
17900,92.68971252441406,1.0,11.95
18000,214.68780517578125,1.0,11.95
18100,214.68780517578125,1.0,11.95
18200,214.68780517578125,1.0,11.95
18300,214.68780517578125,1.0,11.95
18400,214.68780517578125,1.0,11.95
18500,214.68780517578125,1.0,11.95
18600,214.68780517578125,1.0,11.95
18700,214.68780517578125,1.0,11.95
18800,214.68780517578125,1.0,11.95
18900,214.68780517578125,1.0,11.95
19000,214.68780517578125,1.0,11.95
19100,215.73623657226562,1.0,11.95
19200,215.73623657226562,1.0,11.95
19300,215.73623657226562,1.0,11.95
19400,215.73623657226562,1.0,11.95
19500,215.73623657226562,1.0,11.95
19600,215.73623657226562,1.0,11.95
19700,215.73623657226562,1.0,11.95
19800,215.73623657226562,1.0,11.95
19900,215.73623657226562,1.0,11.95
20000,215.73623657226562,1.0,11.95
20100,215.73623657226562,1.0,11.95
20200,215.73623657226562,1.0,11.95
20300,215.73623657226562,1.0,11.95
20400,215.73623657226562,1.0,11.95
20500,215.86380004882812,1.0,11.95
20600,215.86380004882812,1.0,11.95
20700,215.86380004882812,1.0,11.95
20800,215.86380004882812,1.0,11.95
20900,215.86380004882812,1.0,11.95
21000,215.86380004882812,1.0,11.95
21100,215.86380004882812,1.0,11.95
21200,215.86380004882812,1.0,11.95
21300,215.86380004882812,1.0,11.95
21400,215.86380004882812,1.0,11.95
21500,215.86380004882812,1.0,11.95
21600,215.86380004882812,1.0,11.95
21700,215.86380004882812,1.0,11.95
21800,215.86380004882812,1.0,11.95
21900,215.86380004882812,1.0,11.95
22000,215.86380004882812,1.0,11.95
22100,215.86380004882812,1.0,11.95
22200,215.86380004882812,1.0,11.95
22300,215.86380004882812,1.0,11.95
22400,215.86380004882812,1.0,11.95
22500,215.86380004882812,1.0,11.95
22600,221.37953186035156,1.0,11.95
22700,221.37953186035156,1.0,11.95
22800,221.37953186035156,1.0,11.95
22900,221.37953186035156,1.0,11.95
23000,221.37953186035156,1.0,11.95
23100,221.37953186035156,1.0,11.95
23200,221.37953186035156,1.0,11.95
23300,221.37953186035156,1.0,11.95
23400,221.37953186035156,1.0,11.95
23500,221.37953186035156,1.0,11.95
23600,221.37953186035156,1.0,11.95
23700,221.37953186035156,1.0,11.95
23800,221.37953186035156,1.0,11.95
23900,221.37953186035156,1.0,11.95
24000,221.37953186035156,1.0,11.95
24100,221.37953186035156,1.0,11.95
24200,221.37953186035156,1.0,11.95
24300,221.37953186035156,1.0,11.95
24400,221.37953186035156,1.0,11.95
24500,221.37953186035156,1.0,11.95
24600,221.37953186035156,1.0,11.95
24700,221.37953186035156,1.0,11.95
24800,221.37953186035156,1.0,11.95
24900,221.37953186035156,1.0,11.95
25000,221.37953186035156,1.0,11.95
25100,221.37953186035156,1.0,11.95
25200,221.37953186035156,1.0,11.95
25300,221.37953186035156,1.0,11.95
25400,221.37953186035156,1.0,11.95
25500,221.37953186035156,1.0,11.95
25600,221.37953186035156,1.0,11.95
25700,221.37953186035156,1.0,11.95
25800,221.37953186035156,1.0,11.95
25900,221.37953186035156,1.0,11.95
26000,221.37953186035156,1.0,11.95
26100,221.37953186035156,1.0,11.95
26200,221.37953186035156,1.0,11.95
26300,221.37953186035156,1.0,11.95
26400,221.37953186035156,1.0,11.95
26500,221.37953186035156,1.0,11.95
26600,221.37953186035156,1.0,11.95
26700,221.37953186035156,1.0,11.95
26800,221.37953186035156,1.0,11.95
26900,221.37953186035156,1.0,11.95
27000,221.37953186035156,1.0,11.95
27100,221.37953186035156,1.0,11.95
27200,221.37953186035156,1.0,11.95
27300,221.37953186035156,1.0,11.95
27400,221.37953186035156,1.0,11.95
27500,221.37953186035156,1.0,11.95
27600,221.37953186035156,1.0,11.95
27700,221.37953186035156,1.0,11.95
27800,221.37953186035156,1.0,11.87
27900,221.37953186035156,1.0,11.87
28000,221.37953186035156,1.0,11.87
28100,221.37953186035156,1.0,11.87
28200,221.37953186035156,1.0,11.87
28300,221.37953186035156,1.0,11.87
28400,221.37953186035156,1.0,11.87
28500,221.37953186035156,1.0,11.87
28600,221.37953186035156,1.0,11.87
28700,221.37953186035156,1.0,11.87
28800,221.37953186035156,1.0,11.87
28900,221.37953186035156,1.0,11.87
29000,221.37953186035156,1.0,11.87
29100,221.37953186035156,1.0,11.87
29200,221.37953186035156,1.0,11.87
29300,221.37953186035156,1.0,11.87
29400,221.37953186035156,1.0,11.87
29500,221.37953186035156,1.0,11.87
29600,221.37953186035156,1.0,11.87
29700,221.37953186035156,1.0,11.87
29800,221.37953186035156,1.0,11.87
29900,221.37953186035156,1.0,11.87
30000,221.37953186035156,1.0,11.87
30100,221.37953186035156,1.0,11.87
30200,221.37953186035156,1.0,11.87
30300,221.37953186035156,1.0,11.87
30400,221.37953186035156,1.0,11.87
30500,221.37953186035156,1.0,11.87
30600,221.37953186035156,1.0,11.87
30700,221.37953186035156,1.0,11.87
30800,221.37953186035156,1.0,11.87
30900,221.37953186035156,1.0,11.87
31000,221.37953186035156,1.0,11.87
31100,221.37953186035156,1.0,11.87
31200,221.37953186035156,1.0,11.87
31300,221.37953186035156,1.0,11.87
31400,221.37953186035156,1.0,11.87
31500,221.37953186035156,1.0,11.87
31600,221.37953186035156,1.0,11.87
31700,221.37953186035156,1.0,11.87
31800,221.37953186035156,1.0,11.87
31900,221.37953186035156,1.0,11.87
32000,221.37953186035156,1.0,11.87
32100,221.37953186035156,1.0,11.87
32200,221.37953186035156,1.0,11.87
32300,221.37953186035156,1.0,11.87
32400,221.37953186035156,1.0,11.87
32500,221.37953186035156,1.0,11.87
32600,221.37953186035156,1.0,11.87
32700,221.37953186035156,1.0,11.87
32800,221.37953186035156,1.0,11.87
32900,221.37953186035156,1.0,11.87
33000,221.37953186035156,1.0,11.87
33100,221.37953186035156,1.0,11.87
33200,221.37953186035156,1.0,11.87
33300,221.37953186035156,1.0,11.87
33400,221.37953186035156,1.0,11.87
33500,221.37953186035156,1.0,11.87
33600,221.37953186035156,1.0,11.87
33700,221.37953186035156,1.0,11.87
33800,221.37953186035156,1.0,11.87
33900,221.37953186035156,1.0,11.87
34000,221.37953186035156,1.0,11.87
34100,221.37953186035156,1.0,11.87
34200,221.37953186035156,1.0,11.87
34300,221.37953186035156,1.0,11.87
34400,221.37953186035156,1.0,11.87
34500,221.37953186035156,1.0,11.87
34600,221.37953186035156,1.0,11.87
34700,221.37953186035156,1.0,11.87
34800,221.37953186035156,1.0,11.87
34900,221.37953186035156,1.0,11.87
35000,221.37953186035156,1.0,11.87
35100,221.37953186035156,1.0,11.87
35200,221.37953186035156,1.0,11.87
35300,221.37953186035156,1.0,11.87
35400,221.37953186035156,1.0,11.87
35500,221.37953186035156,1.0,11.87
35600,221.37953186035156,1.0,11.87
35700,221.37953186035156,1.0,11.87
35800,221.37953186035156,1.0,11.87
35900,221.37953186035156,1.0,11.87
36000,221.37953186035156,1.0,11.87
36100,221.37953186035156,1.0,11.87
36200,221.37953186035156,1.0,11.87
36300,221.37953186035156,1.0,11.87
36400,221.37953186035156,1.0,11.87
36500,221.37953186035156,1.0,11.87
36600,221.37953186035156,1.0,11.87
36700,221.37953186035156,1.0,11.87
36800,221.37953186035156,1.0,11.87
36900,221.37953186035156,1.0,11.87
37000,221.37953186035156,1.0,11.87
37100,221.37953186035156,1.0,11.87
37200,221.37953186035156,1.0,11.87
37300,221.37953186035156,1.0,11.87
37400,221.37953186035156,1.0,11.87
37500,221.37953186035156,1.0,11.87
37600,221.37953186035156,1.0,11.87
37700,221.37953186035156,1.0,11.87
37800,221.37953186035156,1.0,11.87
37900,221.37953186035156,1.0,11.87
38000,221.37953186035156,1.0,11.87
38100,221.37953186035156,1.0,11.87
38200,221.37953186035156,1.0,11.87
38300,221.37953186035156,1.0,11.87
38400,221.37953186035156,1.0,11.87
38500,221.37953186035156,1.0,11.87
38600,221.37953186035156,1.0,11.87
38700,221.37953186035156,1.0,11.87
38800,221.37953186035156,1.0,11.87
38900,221.37953186035156,1.0,11.87
39000,221.37953186035156,1.0,11.87
39100,221.37953186035156,1.0,11.87
39200,221.37953186035156,1.0,11.87
39300,221.37953186035156,1.0,11.87
39400,221.37953186035156,1.0,11.87
39500,221.37953186035156,1.0,11.87
39600,221.37953186035156,1.0,11.87
39700,221.37953186035156,1.0,11.87
39800,221.37953186035156,1.0,11.87
39900,221.37953186035156,1.0,11.87
40000,221.37953186035156,1.0,11.87
40100,221.37953186035156,1.0,11.87
40200,221.37953186035156,1.0,11.87
40300,221.37953186035156,1.0,11.87
40400,221.37953186035156,1.0,11.87
40500,221.37953186035156,1.0,11.87
40600,221.37953186035156,1.0,11.87
40700,221.37953186035156,1.0,11.87
40800,221.37953186035156,1.0,11.87
40900,221.37953186035156,1.0,11.87
41000,221.37953186035156,1.0,11.87
41100,221.37953186035156,1.0,11.87
41200,221.37953186035156,1.0,11.87
41300,221.37953186035156,1.0,11.87
41400,221.37953186035156,1.0,11.87
41500,221.37953186035156,1.0,11.87
41600,221.37953186035156,1.0,11.87
41700,221.37953186035156,1.0,11.87
41800,221.37953186035156,1.0,11.87
41900,221.37953186035156,1.0,11.87
42000,221.37953186035156,1.0,11.87
42100,221.37953186035156,1.0,11.87
42200,221.37953186035156,1.0,11.87
42300,221.37953186035156,1.0,11.87
42400,221.37953186035156,1.0,11.87
42500,221.37953186035156,1.0,11.87
42600,221.37953186035156,1.0,11.87
42700,221.37953186035156,1.0,11.87
42800,221.37953186035156,1.0,11.87
42900,221.37953186035156,1.0,11.87
43000,221.37953186035156,1.0,11.87
43100,221.37953186035156,1.0,11.87
43200,221.37953186035156,1.0,11.87
43300,221.37953186035156,1.0,11.87
43400,221.37953186035156,1.0,11.87
43500,221.37953186035156,1.0,11.87
43600,221.37953186035156,1.0,11.87
43700,221.37953186035156,1.0,11.87
43800,221.37953186035156,1.0,11.87
43900,221.37953186035156,1.0,11.87
44000,221.37953186035156,1.0,11.87
44100,221.37953186035156,1.0,11.87
44200,221.37953186035156,1.0,11.87
44300,221.37953186035156,1.0,11.87
44400,221.37953186035156,1.0,11.87
44500,221.37953186035156,1.0,11.87
44600,221.37953186035156,1.0,11.87
44700,221.37953186035156,1.0,11.87
44800,221.37953186035156,1.0,11.87
44900,221.37953186035156,1.0,11.87
45000,221.37953186035156,1.0,11.87
45100,221.37953186035156,1.0,11.87
45200,221.37953186035156,1.0,11.87
45300,221.37953186035156,1.0,11.87
45400,221.37953186035156,1.0,11.87
45500,221.37953186035156,1.0,11.87
45600,221.37953186035156,1.0,11.87
45700,221.37953186035156,1.0,11.87
45800,221.37953186035156,1.0,11.87
45900,221.37953186035156,1.0,11.87
46000,221.37953186035156,1.0,11.87
46100,221.37953186035156,1.0,11.87
46200,221.37953186035156,1.0,11.87
46300,221.37953186035156,1.0,11.87
46400,221.37953186035156,1.0,11.87
46500,221.37953186035156,1.0,11.87
46600,221.37953186035156,1.0,11.87
46700,221.37953186035156,1.0,11.87
46800,221.37953186035156,1.0,11.87
46900,221.37953186035156,1.0,11.87
47000,221.37953186035156,1.0,11.87
47100,221.37953186035156,1.0,11.87
47200,221.37953186035156,1.0,11.87
47300,221.37953186035156,1.0,11.87
47400,221.37953186035156,1.0,11.87
47500,221.37953186035156,1.0,11.87
47600,221.37953186035156,1.0,11.87
47700,221.37953186035156,1.0,11.87
47800,221.37953186035156,1.0,11.87
47900,221.37953186035156,1.0,11.87
48000,221.37953186035156,1.0,11.87
48100,221.37953186035156,1.0,11.87
48200,221.37953186035156,1.0,11.87
48300,221.37953186035156,1.0,11.87
48400,221.37953186035156,1.0,11.87
48500,221.37953186035156,1.0,11.87
48600,221.37953186035156,1.0,11.87
48700,221.37953186035156,1.0,11.87
48800,221.37953186035156,1.0,11.87
48900,221.37953186035156,1.0,11.87
49000,221.37953186035156,1.0,11.87
49100,221.37953186035156,1.0,11.87
49200,221.37953186035156,1.0,11.87
49300,221.37953186035156,1.0,11.87
49400,221.37953186035156,1.0,11.87
49500,221.37953186035156,1.0,11.87
49600,221.37953186035156,1.0,11.87
49700,221.37953186035156,1.0,11.87
49800,221.37953186035156,1.0,11.87
49900,221.37953186035156,1.0,11.87
50000,221.37953186035156,1.0,11.87
50100,221.37953186035156,1.0,11.87
50200,221.37953186035156,1.0,11.87
50300,221.37953186035156,1.0,11.87
50400,221.37953186035156,1.0,11.87
50500,221.37953186035156,1.0,11.87
50600,221.37953186035156,1.0,11.87
50700,221.37953186035156,1.0,11.87
50800,221.37953186035156,1.0,11.87
50900,221.37953186035156,1.0,11.87
51000,221.37953186035156,1.0,11.87
51100,221.37953186035156,1.0,11.87
51200,221.37953186035156,1.0,11.87
51300,221.37953186035156,1.0,11.87
51400,221.37953186035156,1.0,11.87
51500,221.37953186035156,1.0,11.87
51600,221.37953186035156,1.0,11.87
51700,221.37953186035156,1.0,11.87
51800,221.37953186035156,1.0,11.87
51900,221.37953186035156,1.0,11.87
52000,221.37953186035156,1.0,11.87
52100,221.37953186035156,1.0,11.87
52200,221.37953186035156,1.0,11.87
52300,221.37953186035156,1.0,11.87
52400,221.37953186035156,1.0,11.87
52500,221.37953186035156,1.0,11.87
52600,221.37953186035156,1.0,11.87
52700,221.37953186035156,1.0,11.87
52800,221.37953186035156,1.0,11.87
52900,221.37953186035156,1.0,11.87
53000,221.37953186035156,1.0,11.87
53100,221.37953186035156,1.0,11.87
53200,221.37953186035156,1.0,11.87
53300,221.37953186035156,1.0,11.87
53400,221.37953186035156,1.0,11.87
53500,221.37953186035156,1.0,11.87
53600,221.37953186035156,1.0,11.87
53700,221.37953186035156,1.0,11.87
53800,221.37953186035156,1.0,11.87
53900,221.37953186035156,1.0,11.87
54000,221.37953186035156,1.0,11.87
54100,221.37953186035156,1.0,11.87
54200,221.37953186035156,1.0,11.87
54300,221.37953186035156,1.0,11.87
54400,221.37953186035156,1.0,11.87
54500,221.37953186035156,1.0,11.87
54600,221.37953186035156,1.0,11.87
54700,221.37953186035156,1.0,11.87
54800,221.37953186035156,1.0,11.87
54900,221.37953186035156,1.0,11.87
55000,221.37953186035156,1.0,11.87
55100,221.37953186035156,1.0,11.87
55200,221.37953186035156,1.0,11.87
55300,221.37953186035156,1.0,11.87
55400,221.37953186035156,1.0,11.87
55500,221.37953186035156,1.0,11.87
75570,221.37953186035156,0.34,11.83
75670,223.34999084472656,0.33,11.83
75770,223.34999084472656,0.34,11.83
75870,223.34999084472656,0.35,11.83
75970,223.34999084472656,0.36,11.83
76070,232.85333251953125,0.36,11.83
76170,232.85333251953125,0.36,11.83
76270,232.85333251953125,0.36,11.83
76370,232.85333251953125,0.36,11.83
76470,232.85333251953125,0.36,11.83
76570,232.85333251953125,0.36,11.83
76670,232.85333251953125,0.36,11.83
76770,232.85333251953125,0.37,11.83
76870,232.85333251953125,0.37,11.83
76970,232.85333251953125,0.39,11.83
77070,232.85333251953125,0.39,11.83
77170,232.85333251953125,0.39,11.83
77270,232.85333251953125,0.39,11.83
77370,232.85333251953125,0.39,11.83
77470,234.51495361328125,0.39,11.83
77570,234.51495361328125,0.39,11.83
77670,234.51495361328125,0.4,11.83
77770,234.51495361328125,0.41,11.83
77870,234.51495361328125,0.41,11.83
77970,234.51495361328125,0.41,11.83
78070,234.51495361328125,0.41,11.83
78170,234.51495361328125,0.41,11.83
78270,234.51495361328125,0.41,11.83
78370,234.51495361328125,0.41,11.83
78470,235.46592712402344,0.41,11.83
78570,235.46592712402344,0.41,11.83
78670,235.46592712402344,0.41,11.83
78770,235.46592712402344,0.41,11.83
78870,235.46592712402344,0.41,11.83
78970,235.46592712402344,0.41,11.83
79070,235.46592712402344,0.41,11.83
79170,235.46592712402344,0.41,11.83
79270,235.46592712402344,0.41,11.83
79370,235.46592712402344,0.41,11.83
79470,235.46592712402344,0.41,11.83
79570,235.46592712402344,0.41,11.83
79670,235.46592712402344,0.41,11.83
79770,235.46592712402344,0.41,11.83
79870,235.46592712402344,0.42,11.83
79970,235.46592712402344,0.42,11.83
80070,235.46592712402344,0.42,11.83
80170,235.46592712402344,0.43,11.83
80270,235.46592712402344,0.43,11.83
80370,235.46592712402344,0.44,11.83
80470,235.46592712402344,0.44,11.83
80570,247.7338409423828,0.44,11.83
80670,247.7338409423828,0.44,11.83
80770,247.7338409423828,0.45,11.83
80870,247.7338409423828,0.46,11.83
80970,247.7338409423828,0.46,11.83
81070,247.7338409423828,0.47,11.83
81170,247.7338409423828,0.47,11.83
81270,247.7338409423828,0.47,11.83
81370,247.7338409423828,0.47,11.83
81470,247.7338409423828,0.48,11.83
81570,247.7338409423828,0.49,11.83
81670,247.7338409423828,0.49,11.83
81770,247.7338409423828,0.49,11.83
81870,247.7338409423828,0.49,11.83
81970,247.7338409423828,0.5,11.83
82070,247.7338409423828,0.5,11.83
82170,247.7338409423828,0.51,11.83
82270,247.7338409423828,0.52,11.83
82370,247.7338409423828,0.52,11.83
82470,247.7338409423828,0.52,11.83
82570,247.7338409423828,0.52,11.83
82670,247.7338409423828,0.52,11.83
82770,247.7338409423828,0.53,11.83
82870,247.7338409423828,0.53,11.83
82970,247.7338409423828,0.54,11.83
83070,247.7338409423828,0.55,11.83
83170,247.7338409423828,0.55,11.83
83270,247.7338409423828,0.55,11.83
83370,247.7338409423828,0.55,11.83
83470,251.4822540283203,0.55,11.83
83570,251.4822540283203,0.55,11.83
83670,251.4822540283203,0.55,11.83
83770,251.4822540283203,0.55,11.83
83870,251.4822540283203,0.56,11.83
83970,251.4822540283203,0.56,11.83
84070,251.4822540283203,0.56,11.83
84170,251.4822540283203,0.56,11.83
84270,251.4822540283203,0.56,11.83
84370,251.4822540283203,0.56,11.83
84470,251.4822540283203,0.56,11.83
84570,251.4822540283203,0.56,11.83
84670,251.4822540283203,0.56,11.83
84770,251.4822540283203,0.56,11.83
84870,251.4822540283203,0.56,11.83
84970,251.4822540283203,0.56,11.83
85070,251.4822540283203,0.56,11.83
85170,251.4822540283203,0.56,11.83
85270,251.4822540283203,0.56,11.83
85370,251.4822540283203,0.56,11.83
85470,251.4822540283203,0.56,11.83
85570,251.4822540283203,0.57,11.83
85670,251.4822540283203,0.57,11.83
85770,251.4822540283203,0.57,11.83
85870,251.4822540283203,0.57,11.83
85970,251.4822540283203,0.57,11.83
86070,251.4822540283203,0.57,11.83
86170,251.4822540283203,0.57,11.83
86270,251.4822540283203,0.57,11.83
86370,251.4822540283203,0.57,11.83
86470,251.4822540283203,0.57,11.83
86570,251.4822540283203,0.57,11.83
86670,251.4822540283203,0.57,11.83
86770,251.4822540283203,0.57,11.83
86870,251.4822540283203,0.57,11.83
86970,251.4822540283203,0.57,11.83
87070,251.4822540283203,0.57,11.83
87170,251.4822540283203,0.57,11.83
87270,251.4822540283203,0.57,11.83
87370,251.4822540283203,0.57,11.83
87470,251.4822540283203,0.57,11.83
87570,251.4822540283203,0.57,11.83
87670,251.4822540283203,0.57,11.83
87770,251.4822540283203,0.58,11.83
87870,251.4822540283203,0.59,11.83
87970,251.4822540283203,0.59,11.83
88070,251.4822540283203,0.59,11.83
88170,251.4822540283203,0.59,11.83
88270,251.4822540283203,0.59,11.83
88370,251.4822540283203,0.59,11.83
88470,251.4822540283203,0.59,11.83
88570,251.4822540283203,0.6,11.83
88670,251.4822540283203,0.6,11.83
88770,251.4822540283203,0.6,11.83
88870,251.4822540283203,0.61,11.83
88970,251.4822540283203,0.61,11.83
89070,251.4822540283203,0.61,11.83
89170,251.4822540283203,0.61,11.83
89270,251.4822540283203,0.61,11.83
89370,251.4822540283203,0.61,11.83
89470,251.4822540283203,0.61,11.83
89570,251.4822540283203,0.61,11.83
89670,251.4822540283203,0.61,11.83
89770,251.4822540283203,0.61,11.83
89870,251.4822540283203,0.61,11.83
89970,251.4822540283203,0.6,11.83
90070,251.4822540283203,0.6,11.83
90170,251.4822540283203,0.6,11.83
90270,251.4822540283203,0.6,11.83
90370,251.4822540283203,0.6,11.83
90470,251.4822540283203,0.6,11.83
90570,251.4822540283203,0.6,11.83
90670,251.4822540283203,0.6,11.83
90770,251.4822540283203,0.6,11.83
90870,251.4822540283203,0.6,11.83
90970,251.4822540283203,0.6,11.83
91070,251.4822540283203,0.6,11.83
91170,251.4822540283203,0.6,11.83
91270,251.4822540283203,0.6,11.83
91370,251.4822540283203,0.6,11.83
91470,251.4822540283203,0.61,11.83
91570,251.4822540283203,0.61,11.83
91670,251.4822540283203,0.61,11.83
91770,251.4822540283203,0.6,11.83
91870,251.4822540283203,0.6,11.83
91970,251.4822540283203,0.61,11.83
92070,251.4822540283203,0.61,11.83
92170,251.4822540283203,0.61,11.83
92270,251.4822540283203,0.61,11.83
92370,251.4822540283203,0.61,11.83
92470,251.4822540283203,0.61,11.83
92570,251.4822540283203,0.61,11.83
92670,251.4822540283203,0.62,11.83
92770,251.4822540283203,0.62,11.83
92870,251.4822540283203,0.62,11.83
92970,251.4822540283203,0.62,11.83
93070,251.4822540283203,0.62,11.83
93170,251.4822540283203,0.62,11.83
93270,251.4822540283203,0.62,11.83
93370,251.4822540283203,0.62,11.83
