evaluation,fitness,uniqueness,time
0,3728.137451171875,1.0,2877.82
1000,3728.137451171875,1.0,2877.82
2000,3728.137451171875,1.0,2877.82
3000,3728.137451171875,1.0,2877.82
4000,3728.137451171875,1.0,2877.82
5000,3728.137451171875,1.0,2877.82
6000,3728.137451171875,1.0,2877.82
7000,6525.26904296875,1.0,2877.82
8000,6525.26904296875,1.0,2877.82
9000,6592.92431640625,1.0,2877.82
10000,6621.19189453125,1.0,2877.82
11000,6637.6591796875,1.0,2877.82
12000,6637.6591796875,1.0,2877.82
13000,6637.6591796875,1.0,2877.82
14000,6637.6591796875,1.0,2877.82
15000,6703.99365234375,1.0,2877.82
16000,6703.99365234375,1.0,2877.82
17000,6784.291015625,1.0,2877.82
18000,6784.291015625,1.0,2877.82
19000,6784.291015625,1.0,2877.82
20000,6784.291015625,1.0,2877.82
21000,6784.291015625,1.0,2877.82
22000,6784.291015625,1.0,2877.82
23000,6784.291015625,1.0,2877.82
24000,6784.291015625,1.0,2877.82
25000,6784.291015625,1.0,2877.82
26000,6784.291015625,1.0,2877.82
27000,6784.291015625,1.0,2877.82
28000,6784.291015625,1.0,2877.82
29000,6784.291015625,1.0,2877.82
30000,6784.291015625,1.0,2877.82
31000,6784.291015625,1.0,2877.82
32000,6784.291015625,1.0,2877.82
33000,6784.291015625,1.0,2877.82
34000,6784.291015625,1.0,2877.82
35000,6784.291015625,1.0,2877.82
36000,6784.291015625,1.0,2877.82
37000,6784.291015625,1.0,2877.82
38000,6784.291015625,1.0,2877.82
39000,6784.291015625,1.0,2877.82
40000,6784.291015625,1.0,2877.82
41000,6784.291015625,1.0,2877.82
42000,6784.291015625,1.0,2877.82
43000,6784.291015625,1.0,2877.82
44000,6784.291015625,1.0,2877.82
45000,6784.291015625,1.0,2877.82
46000,6784.291015625,1.0,2877.82
47000,6784.291015625,1.0,2877.82
48000,6784.291015625,1.0,2877.82
49000,6784.291015625,1.0,2877.82
50000,6784.291015625,1.0,2877.82
51000,6784.291015625,1.0,2877.82
52000,6784.291015625,1.0,2877.82
53000,6784.291015625,1.0,2877.82
54000,6784.291015625,1.0,2877.82
55000,6784.291015625,1.0,2877.82
56000,6784.291015625,1.0,2877.82
57000,6784.291015625,1.0,2877.82
58000,6784.291015625,1.0,2877.82
59000,6784.291015625,1.0,2877.82
60000,6784.291015625,1.0,2877.82
61000,6784.291015625,1.0,2877.82
62000,6784.291015625,1.0,2877.82
63000,6784.291015625,1.0,2877.82
64000,6784.291015625,1.0,2877.82
65000,6784.291015625,1.0,2877.82
66000,6784.291015625,1.0,2877.82
67000,6784.291015625,1.0,2877.82
68000,6784.291015625,1.0,2877.82
69000,6984.52587890625,1.0,2877.82
70000,6984.52587890625,1.0,2877.82
71000,6984.52587890625,1.0,2877.82
72000,6984.52587890625,1.0,2877.82
73000,6984.52587890625,1.0,2877.82
74000,6984.52587890625,1.0,2877.82
75000,6984.52587890625,1.0,2877.82
76000,6984.52587890625,1.0,2877.82
77000,6984.52587890625,1.0,2877.82
78000,6984.52587890625,1.0,2877.82
79000,6984.52587890625,1.0,2877.82
80000,6984.52587890625,1.0,2877.82
81000,6984.52587890625,1.0,2877.82
82000,6984.52587890625,1.0,2877.82
83000,6984.52587890625,1.0,2877.82
84000,6984.52587890625,1.0,2877.82
85000,6984.52587890625,1.0,2877.82
86000,6984.52587890625,1.0,2877.82
87000,6984.52587890625,1.0,2877.82
88000,6984.52587890625,1.0,2877.82
89000,6984.52587890625,1.0,2877.82
90000,6984.52587890625,1.0,2877.82
91000,6984.52587890625,1.0,2877.82
92000,6984.52587890625,1.0,2877.82
93000,6984.52587890625,1.0,2877.82
94000,6984.52587890625,1.0,2877.82
95000,6984.52587890625,1.0,2877.82
96000,6984.52587890625,1.0,2877.82
97000,6984.52587890625,1.0,2877.82
98000,6984.52587890625,1.0,2877.82
99000,6984.52587890625,1.0,2877.82
100000,6984.52587890625,1.0,2877.82
101000,6984.52587890625,1.0,2877.82
102000,6984.52587890625,1.0,2877.82
103000,6984.52587890625,1.0,2877.82
104000,6984.52587890625,1.0,2877.82
105000,6984.52587890625,1.0,2877.82
106000,6984.52587890625,1.0,2877.82
107000,6984.52587890625,1.0,2877.82
108000,6984.52587890625,1.0,2877.82
109000,6984.52587890625,1.0,2877.82
110000,6984.52587890625,1.0,2877.82
111000,6984.52587890625,1.0,2877.82
