evaluation,fitness,uniqueness,time
81000,1093.2811279296875,1.0,352.22
82000,1093.2811279296875,1.0,352.22
83000,1154.0635986328125,1.0,352.22
84000,1154.0635986328125,1.0,352.22
85000,1154.0635986328125,1.0,352.22
86000,1154.0635986328125,1.0,352.22
87000,1154.0635986328125,1.0,352.22
88000,1154.0635986328125,1.0,352.22
89000,1154.0635986328125,1.0,352.22
90000,1154.0635986328125,1.0,352.22
91000,1154.0635986328125,1.0,352.22
92000,1154.0635986328125,1.0,352.22
93000,1154.0635986328125,1.0,352.22
94000,1154.0635986328125,1.0,352.22
95000,1154.0635986328125,1.0,352.22
96000,1154.0635986328125,1.0,352.22
97000,1154.0635986328125,1.0,352.22
98000,1154.0635986328125,1.0,352.22
99000,1154.0635986328125,1.0,352.22
100000,1154.0635986328125,1.0,352.22
101000,1154.0635986328125,1.0,352.22
102000,1154.0635986328125,1.0,352.22
103000,1154.0635986328125,1.0,352.22
104000,1154.0635986328125,1.0,352.22
105000,1154.0635986328125,1.0,352.22
106000,1154.0635986328125,1.0,352.22
107000,1154.0635986328125,1.0,352.22
108000,1231.0166015625,1.0,352.22
109000,1231.0166015625,1.0,352.22
110000,1231.0166015625,1.0,352.22
111000,1231.0166015625,1.0,352.22
112000,1231.0166015625,1.0,352.22
113000,1231.0166015625,1.0,352.22
114000,1231.0166015625,1.0,352.22
115000,1231.0166015625,1.0,352.22
116000,1231.0166015625,1.0,352.22
117000,1231.0166015625,1.0,352.22
118000,1231.0166015625,1.0,352.22
119000,1231.0166015625,1.0,352.22
120000,1231.0166015625,1.0,352.22
121000,1231.0166015625,1.0,352.22
122000,1231.0166015625,1.0,352.22
123000,1231.0166015625,1.0,352.22
124000,1231.0166015625,1.0,352.22
125000,1231.0166015625,1.0,352.22
126000,1231.0166015625,1.0,352.22
127000,1231.0166015625,1.0,352.22
128000,1231.0166015625,1.0,352.22
129000,1231.0166015625,1.0,352.22
130000,1231.0166015625,1.0,352.22
131000,1231.0166015625,1.0,352.22
132000,1231.0166015625,1.0,352.22
133000,1231.0166015625,1.0,352.22
134000,1231.0166015625,1.0,352.22
135000,1231.0166015625,1.0,352.22
136000,1231.0166015625,1.0,352.22
137000,1231.0166015625,1.0,352.22
138000,1231.0166015625,1.0,352.22
139000,1231.0166015625,1.0,352.22
140000,1231.0166015625,1.0,352.22
141000,1231.0166015625,1.0,352.22
142000,1231.0166015625,1.0,352.22
143000,1231.0166015625,1.0,352.22
144000,1231.0166015625,1.0,352.22
145000,1231.0166015625,1.0,352.22
146000,1231.0166015625,1.0,352.22
147000,1231.0166015625,1.0,352.22
148000,1231.0166015625,1.0,352.22
149000,1231.0166015625,1.0,352.22
150000,1231.0166015625,1.0,352.22
151000,1231.0166015625,1.0,352.22
152000,1231.0166015625,1.0,352.22
153000,1231.0166015625,1.0,352.22
154000,1231.0166015625,1.0,352.22
155000,1231.0166015625,1.0,352.22
156000,1231.0166015625,1.0,352.22
157000,1231.0166015625,1.0,352.22
158000,1231.0166015625,1.0,352.22
159000,1231.0166015625,1.0,352.22
160000,1231.0166015625,1.0,352.22
161000,1231.0166015625,1.0,352.22
162000,1231.0166015625,1.0,352.22
163000,1231.0166015625,1.0,352.22
164000,1231.0166015625,1.0,352.22
165000,1231.0166015625,1.0,352.22
166000,1231.0166015625,1.0,352.22
167000,1231.0166015625,1.0,352.22
168000,1231.0166015625,1.0,352.22
169000,1231.0166015625,1.0,352.22
170000,1231.0166015625,1.0,352.22
171000,1231.0166015625,1.0,352.22
172000,1231.0166015625,1.0,352.22
173000,1231.0166015625,1.0,352.22
174000,1231.0166015625,1.0,352.22
175000,1231.0166015625,1.0,352.22
176000,1231.0166015625,1.0,352.22
177000,1231.0166015625,1.0,352.22
178000,1231.0166015625,1.0,352.22
179000,1231.0166015625,1.0,352.22
180000,1231.0166015625,1.0,352.22
181000,1231.0166015625,1.0,352.22
182000,1231.0166015625,1.0,352.22
183000,1231.0166015625,1.0,352.22
184000,1231.0166015625,1.0,352.22
185000,1231.0166015625,1.0,352.22
186000,1231.0166015625,1.0,352.22
187000,1231.0166015625,1.0,352.22
188000,1231.0166015625,1.0,352.22
189000,1231.0166015625,1.0,352.22
190000,1231.0166015625,1.0,352.22
191000,1231.0166015625,1.0,352.22
192000,1231.0166015625,1.0,352.22
193000,1231.0166015625,1.0,352.22
194000,1231.0166015625,1.0,352.22
195000,1231.0166015625,1.0,352.22
196000,1246.3184814453125,1.0,352.22
197000,1246.3184814453125,1.0,352.22
198000,1246.3184814453125,1.0,352.22
199000,1246.3184814453125,1.0,352.22
200000,1246.3184814453125,1.0,352.22
201000,1246.3184814453125,1.0,352.22
202000,1246.3184814453125,1.0,352.22
203000,1246.3184814453125,1.0,352.22
204000,1246.3184814453125,1.0,352.22
205000,1246.3184814453125,1.0,352.22
206000,1246.3184814453125,1.0,352.22
207000,1246.3184814453125,1.0,352.22
208000,1246.3184814453125,1.0,352.22
209000,1246.3184814453125,1.0,352.22
210000,1246.3184814453125,1.0,352.22
211000,1246.3184814453125,1.0,352.22
212000,1246.3184814453125,1.0,352.22
213000,1246.3184814453125,1.0,352.22
214000,1246.3184814453125,1.0,352.22
215000,1246.3184814453125,1.0,352.22
216000,1246.3184814453125,1.0,352.22
217000,1246.3184814453125,1.0,352.22
218000,1246.3184814453125,1.0,352.22
219000,1246.3184814453125,1.0,352.22
220000,1246.3184814453125,1.0,352.22
221000,1246.3184814453125,1.0,352.22
222000,1246.3184814453125,1.0,352.22
223000,1246.3184814453125,1.0,352.22
224000,1246.3184814453125,1.0,352.22
225000,1246.3184814453125,1.0,352.22
226000,1246.3184814453125,1.0,352.22
227000,1246.3184814453125,1.0,352.22
228000,1246.3184814453125,1.0,352.22
229000,1246.3184814453125,1.0,352.22
230000,1246.3184814453125,1.0,352.22
231000,1246.3184814453125,1.0,352.22
232000,1246.3184814453125,1.0,352.22
233000,1249.935546875,1.0,352.22
234000,1249.935546875,1.0,352.22
235000,1249.935546875,1.0,352.22
236000,1249.935546875,1.0,352.22
237000,1249.935546875,1.0,352.22
238000,1249.935546875,1.0,352.22
239000,1249.935546875,1.0,352.22
240000,1249.935546875,1.0,352.22
241000,1249.935546875,1.0,352.22
242000,1249.935546875,1.0,352.22
243000,1249.935546875,1.0,352.22
244000,1249.935546875,1.0,352.22
245000,1249.935546875,1.0,352.22
246000,1249.935546875,1.0,352.22
247000,1249.935546875,1.0,352.22
248000,1249.935546875,1.0,352.22
249000,1249.935546875,1.0,352.22
250000,1249.935546875,1.0,352.22
251000,1249.935546875,1.0,352.22
252000,1249.935546875,1.0,352.22
253000,1249.935546875,1.0,352.22
254000,1249.935546875,1.0,352.22
255000,1249.935546875,1.0,352.22
256000,1249.935546875,1.0,352.22
257000,1249.935546875,1.0,352.22
258000,1249.935546875,1.0,352.22
259000,1249.935546875,1.0,352.22
260000,1249.935546875,1.0,352.22
261000,1249.935546875,1.0,352.22
262000,1249.935546875,1.0,352.22
263000,1249.935546875,1.0,352.22
264000,1249.935546875,1.0,352.22
265000,1249.935546875,1.0,352.22
266000,1249.935546875,1.0,352.22
267000,1249.935546875,1.0,352.22
268000,1249.935546875,1.0,352.22
269000,1249.935546875,1.0,352.22
270000,1249.935546875,1.0,352.22
271000,1249.935546875,1.0,352.22
272000,1249.935546875,1.0,352.22
273000,1249.935546875,1.0,352.22
274000,1284.0684814453125,1.0,352.22
275000,1284.0684814453125,1.0,352.22
276000,1284.0684814453125,1.0,352.22
277000,1284.0684814453125,1.0,352.22
278000,1284.0684814453125,1.0,352.22
279000,1284.0684814453125,1.0,352.22
280000,1284.0684814453125,1.0,352.22
281000,1284.0684814453125,1.0,352.22
282000,1284.0684814453125,1.0,352.22
283000,1284.0684814453125,1.0,352.22
284000,1284.0684814453125,1.0,352.22
285000,1284.0684814453125,1.0,352.22
286000,1284.0684814453125,1.0,352.22
287000,1412.5709228515625,1.0,352.22
288000,1412.5709228515625,1.0,352.22
289000,1412.5709228515625,1.0,352.22
290000,1412.5709228515625,1.0,352.22
291000,1412.5709228515625,1.0,352.22
292000,1412.5709228515625,1.0,352.22
293000,1412.5709228515625,1.0,352.22
294000,1412.5709228515625,1.0,352.22
295000,1412.5709228515625,1.0,352.22
296000,1412.5709228515625,1.0,352.22
297000,1412.5709228515625,1.0,352.22
298000,1412.5709228515625,1.0,352.22
299000,1412.5709228515625,1.0,352.22
