evaluation,fitness,uniqueness,time
0,236.3258056640625,1.0,11.58
100,249.4439697265625,1.0,11.58
200,269.45440673828125,1.0,11.58
300,435.3641662597656,1.0,11.58
400,990.0020141601562,1.0,11.58
500,998.165283203125,1.0,11.58
600,998.165283203125,1.0,11.58
700,998.165283203125,1.0,11.58
800,998.165283203125,1.0,11.58
900,998.165283203125,1.0,11.58
1000,999.0853271484375,1.0,11.58
1100,999.0853271484375,1.0,11.58
1200,999.0853271484375,1.0,11.58
1300,1002.1995849609375,1.0,11.58
1400,1002.1995849609375,1.0,11.58
1500,1002.1995849609375,1.0,11.58
1600,1002.1995849609375,1.0,11.58
1700,1002.1995849609375,1.0,11.58
1800,1002.1995849609375,1.0,11.58
1900,1002.1995849609375,1.0,11.58
2000,1002.1995849609375,1.0,11.58
2100,1002.1995849609375,1.0,11.58
2200,1002.1995849609375,1.0,11.58
2300,1004.71337890625,1.0,11.58
2400,1004.71337890625,1.0,11.58
2500,1004.71337890625,1.0,11.58
2600,1004.71337890625,1.0,11.58
2700,1005.9631958007812,1.0,11.58
2800,1005.9631958007812,1.0,11.58
2900,1005.9631958007812,1.0,11.58
3000,1005.9631958007812,1.0,11.58
3100,1005.9631958007812,1.0,11.58
3200,1005.9631958007812,1.0,11.58
3300,1005.9631958007812,1.0,11.58
3400,1005.9631958007812,1.0,11.58
3500,1005.9631958007812,1.0,11.58
3600,1005.9631958007812,1.0,11.58
3700,1005.9631958007812,1.0,11.58
3800,1005.9631958007812,1.0,11.58
3900,1005.9631958007812,1.0,11.58
4000,1005.9631958007812,1.0,11.58
4100,1005.9631958007812,1.0,11.58
4200,1005.9631958007812,1.0,11.58
4300,1005.9631958007812,1.0,11.58
4400,1005.9631958007812,1.0,11.58
4500,1005.9631958007812,1.0,11.58
4600,1005.9631958007812,1.0,11.58
4700,1005.9631958007812,1.0,11.58
4800,1005.9631958007812,1.0,11.58
4900,1005.9631958007812,1.0,11.58
5000,1005.9631958007812,1.0,11.58
5100,1005.9631958007812,1.0,11.58
5200,1005.9631958007812,1.0,11.58
5300,1005.9631958007812,1.0,11.58
5400,1005.9631958007812,1.0,11.58
5500,1005.9631958007812,1.0,11.58
5600,1005.9631958007812,1.0,11.58
5700,1005.9631958007812,1.0,11.58
5800,1005.9631958007812,1.0,11.58
5900,1005.9631958007812,1.0,11.58
6000,1005.9631958007812,1.0,11.58
6100,1005.9631958007812,1.0,11.58
6200,1005.9631958007812,1.0,11.58
6300,1005.9631958007812,1.0,11.58
6400,1005.9631958007812,1.0,11.58
6500,1005.9631958007812,1.0,11.58
6600,1005.9631958007812,1.0,11.58
6700,1005.9631958007812,1.0,11.58
6800,1005.9631958007812,1.0,11.58
6900,1005.9631958007812,1.0,11.58
7000,1005.9631958007812,1.0,11.58
7100,1006.3112182617188,1.0,11.58
7200,1006.3112182617188,1.0,11.58
7300,1006.3112182617188,1.0,11.58
7400,1006.3112182617188,1.0,11.58
7500,1006.3112182617188,1.0,11.58
7600,1006.3112182617188,1.0,11.58
7700,1006.3112182617188,1.0,11.58
7800,1006.3112182617188,1.0,11.58
7900,1006.3112182617188,1.0,11.58
8000,1006.3112182617188,1.0,11.58
8100,1006.6514892578125,1.0,11.58
8200,1006.6514892578125,1.0,11.58
8300,1006.6514892578125,1.0,11.58
8400,1006.6514892578125,1.0,11.58
8500,1006.6514892578125,1.0,11.58
8600,1006.6514892578125,1.0,11.58
8700,1006.6514892578125,1.0,11.58
8800,1013.868896484375,1.0,11.58
8900,1013.868896484375,1.0,11.58
9000,1013.868896484375,1.0,11.58
9100,1016.22705078125,1.0,11.58
9200,1016.22705078125,1.0,11.58
9300,1016.22705078125,1.0,11.58
9400,1016.22705078125,1.0,11.58
9500,1016.22705078125,1.0,11.58
9600,1016.22705078125,1.0,11.58
9700,1016.22705078125,1.0,11.58
9800,1016.22705078125,1.0,11.58
9900,1016.22705078125,1.0,11.58
10000,1016.22705078125,1.0,11.58
10100,1016.22705078125,1.0,11.58
10200,1016.22705078125,1.0,11.58
10300,1016.22705078125,1.0,11.58
10400,1016.22705078125,1.0,11.58
10500,1016.22705078125,1.0,11.58
10600,1016.22705078125,1.0,11.58
10700,1016.22705078125,1.0,11.58
10800,1016.22705078125,1.0,11.58
10900,1016.22705078125,1.0,11.58
11000,1016.22705078125,1.0,11.58
11100,1016.22705078125,1.0,11.58
11200,1016.22705078125,1.0,11.58
11300,1016.22705078125,1.0,11.58
11400,1016.22705078125,1.0,11.58
11500,1016.22705078125,1.0,11.58
11600,1016.22705078125,1.0,11.58
11700,1016.22705078125,1.0,11.58
11800,1016.22705078125,1.0,11.58
11900,1016.22705078125,1.0,11.58
12000,1016.22705078125,1.0,11.58
12100,1016.22705078125,1.0,11.58
12200,1016.22705078125,1.0,11.58
12300,1016.22705078125,1.0,11.58
12400,1016.22705078125,1.0,11.58
12500,1016.22705078125,1.0,11.58
12600,1016.22705078125,1.0,11.58
12700,1016.22705078125,1.0,11.58
12800,1016.22705078125,1.0,11.58
12900,1016.22705078125,1.0,11.58
13000,1016.22705078125,1.0,11.58
13100,1016.22705078125,1.0,11.58
13200,1016.22705078125,1.0,11.58
13300,1016.22705078125,1.0,11.58
13400,1016.22705078125,1.0,11.58
13500,1016.22705078125,1.0,11.58
13600,1016.22705078125,1.0,11.58
13700,1016.22705078125,1.0,11.58
