evaluation,fitness,uniqueness,time
0,-88.688232421875,1.0,56.37
1000,-84.89225769042969,1.0,56.37
2000,-84.89225769042969,1.0,56.37
3000,-75.28397369384766,1.0,56.37
4000,-66.60063171386719,1.0,56.37
5000,-35.286529541015625,1.0,56.37
6000,-27.30142593383789,1.0,56.37
7000,-27.30142593383789,1.0,56.37
8000,-27.30142593383789,1.0,56.37
9000,-27.30142593383789,1.0,56.37
10000,-27.30142593383789,1.0,56.37
11000,-27.30142593383789,1.0,56.37
12000,-27.30142593383789,1.0,56.37
13000,-27.30142593383789,1.0,56.37
14000,-23.12644386291504,1.0,56.37
15000,-23.12644386291504,1.0,56.37
16000,-23.12644386291504,1.0,56.37
17000,-23.12644386291504,1.0,56.37
18000,-23.12644386291504,1.0,56.37
19000,-23.12644386291504,1.0,56.37
20000,-23.12644386291504,1.0,56.37
21000,-23.12644386291504,1.0,56.37
22000,-23.12644386291504,1.0,56.37
23000,-23.12644386291504,1.0,56.37
24000,-23.12644386291504,1.0,56.37
25000,-23.12644386291504,1.0,56.37
26000,-23.12644386291504,1.0,56.37
27000,-23.12644386291504,1.0,56.37
28000,-23.12644386291504,1.0,56.37
29000,-23.12644386291504,1.0,56.37
30000,-23.12644386291504,1.0,56.37
31000,-23.12644386291504,1.0,56.37
32000,-23.12644386291504,1.0,56.37
33000,-23.12644386291504,1.0,56.37
34000,-23.12644386291504,1.0,56.37
35000,-23.12644386291504,1.0,56.37
36000,-23.12644386291504,1.0,56.37
37000,-23.12644386291504,1.0,56.37
38000,-23.12644386291504,1.0,56.37
39000,-23.12644386291504,1.0,56.37
40000,-23.12644386291504,1.0,56.37
41000,-23.12644386291504,1.0,56.37
42000,-23.12644386291504,1.0,56.37
43000,-23.12644386291504,1.0,56.37
44000,-23.12644386291504,1.0,56.37
45000,-23.12644386291504,1.0,56.37
46000,-23.12644386291504,1.0,56.37
47000,-23.12644386291504,1.0,56.37
48000,-23.12644386291504,1.0,56.37
49000,-21.86208724975586,1.0,56.37
50000,-21.86208724975586,1.0,56.37
51000,-21.86208724975586,1.0,56.37
52000,-21.86208724975586,1.0,56.37
53000,-21.86208724975586,1.0,56.37
54000,-21.86208724975586,1.0,56.37
55000,-21.86208724975586,1.0,56.37
56000,-21.86208724975586,1.0,56.37
57000,-21.86208724975586,1.0,56.37
58000,-21.86208724975586,1.0,56.37
59000,-21.86208724975586,1.0,56.37
60000,-21.86208724975586,1.0,56.37
61000,-21.86208724975586,1.0,56.37
62000,-21.86208724975586,1.0,56.37
63000,-21.86208724975586,1.0,56.37
64000,-21.86208724975586,1.0,56.37
65000,-21.86208724975586,1.0,56.37
66000,-21.86208724975586,1.0,56.37
67000,-21.86208724975586,1.0,56.37
