evaluation,fitness,uniqueness,time
19100,6670.1357421875,1.0,88.50
19200,6670.1357421875,1.0,88.50
19300,6670.1357421875,1.0,88.50
19400,6670.1357421875,1.0,88.50
19500,6670.1357421875,1.0,88.50
19600,6670.1357421875,1.0,88.50
19700,6670.1357421875,1.0,88.50
19800,6670.1357421875,1.0,88.50
19900,6670.1357421875,1.0,88.50
20000,6670.1357421875,1.0,88.50
20100,6670.1357421875,1.0,88.50
20200,6670.1357421875,1.0,88.50
20300,6670.1357421875,1.0,88.50
20400,6670.1357421875,1.0,88.50
20500,6670.1357421875,1.0,88.50
20600,6670.1357421875,1.0,88.50
20700,6670.1357421875,1.0,88.50
20800,6670.1357421875,1.0,88.50
20900,6670.1357421875,1.0,88.50
21000,6670.1357421875,1.0,88.50
21100,6670.1357421875,1.0,88.50
21200,6670.1357421875,1.0,88.50
21300,6670.1357421875,1.0,88.50
21400,6670.1357421875,1.0,88.50
21500,6670.1357421875,1.0,88.50
21600,6670.1357421875,1.0,88.50
21700,6670.1357421875,1.0,88.50
21800,6670.1357421875,1.0,88.50
21900,6670.1357421875,1.0,88.50
22000,6670.1357421875,1.0,88.50
22100,6670.1357421875,1.0,88.50
22200,6670.1357421875,1.0,88.50
22300,6670.1357421875,1.0,88.50
22400,6670.1357421875,1.0,88.50
22500,6670.1357421875,1.0,88.50
22600,6670.1357421875,1.0,88.50
22700,6670.1357421875,1.0,88.50
22800,6670.1357421875,1.0,88.50
22900,6670.1357421875,1.0,88.50
23000,6670.1357421875,1.0,88.50
23100,6670.1357421875,1.0,88.50
23200,6670.1357421875,1.0,88.50
23300,6670.1357421875,1.0,88.50
23400,6670.1357421875,1.0,88.50
23500,6670.1357421875,1.0,88.50
23600,6670.1357421875,1.0,88.50
23700,6670.1357421875,1.0,88.50
23800,6670.1357421875,1.0,88.50
23900,6670.1357421875,1.0,88.50
24000,6670.1357421875,1.0,88.50
24100,6670.1357421875,1.0,88.50
24200,6670.1357421875,1.0,88.50
24300,6670.1357421875,1.0,88.50
24400,6670.1357421875,1.0,88.50
24500,6670.1357421875,1.0,88.50
24600,6670.1357421875,1.0,88.50
24700,6670.1357421875,1.0,88.50
24800,6670.1357421875,1.0,88.50
24900,6670.1357421875,1.0,88.50
25000,6670.1357421875,1.0,88.50
25100,6670.1357421875,1.0,88.50
25200,6670.1357421875,1.0,88.50
25300,6670.1357421875,1.0,88.50
25400,6670.1357421875,1.0,88.50
25500,6670.1357421875,1.0,88.50
25600,6670.1357421875,1.0,88.50
25700,6670.1357421875,1.0,88.50
25800,6670.1357421875,1.0,88.50
25900,6670.1357421875,1.0,88.50
26000,6670.1357421875,1.0,88.50
26100,6670.1357421875,1.0,88.50
26200,6670.1357421875,1.0,88.50
26300,6670.1357421875,1.0,88.50
26400,6670.1357421875,1.0,88.50
26500,6670.1357421875,1.0,88.50
26600,6670.1357421875,1.0,88.50
26700,6670.1357421875,1.0,88.50
26800,6670.1357421875,1.0,88.50
26900,6670.1357421875,1.0,88.50
27000,6670.1357421875,1.0,88.50
27100,6670.1357421875,1.0,88.50
27200,6670.1357421875,1.0,88.50
27300,6670.1357421875,1.0,88.50
27400,6670.1357421875,1.0,88.50
27500,6670.1357421875,1.0,88.50
27600,6670.1357421875,1.0,88.50
27700,6670.1357421875,1.0,88.50
27800,6670.1357421875,1.0,88.50
27900,6670.1357421875,1.0,88.50
40107,6706.69970703125,0.17,88.39
40207,6706.69970703125,0.17,88.39
40307,6729.81640625,0.17,88.39
40407,6798.0146484375,0.17,88.39
40507,6798.0146484375,0.17,88.39
40607,6798.0146484375,0.17,88.39
40707,6798.0146484375,0.17,88.39
40807,6798.0146484375,0.17,88.39
40907,6798.0146484375,0.17,88.39
41007,6798.0146484375,0.17,88.39
41107,6798.0146484375,0.17,88.39
41207,6798.0146484375,0.17,88.39
41307,6798.0146484375,0.17,88.39
41407,6798.0146484375,0.17,88.39
41507,6798.0146484375,0.17,88.39
41607,6798.0146484375,0.17,88.39
41707,6798.0146484375,0.17,88.39
41807,6798.0146484375,0.17,88.39
41907,6798.0146484375,0.17,88.39
42007,6798.0146484375,0.17,88.39
42107,6798.0146484375,0.18,88.39
42207,6798.0146484375,0.18,88.39
42307,6798.0146484375,0.18,88.39
42407,6798.0146484375,0.18,88.39
42507,6800.17041015625,0.19,88.39
42607,6800.17041015625,0.19,88.39
42707,6800.17041015625,0.19,88.39
42807,6800.17041015625,0.19,88.39
42907,6800.17041015625,0.19,88.39
43007,6800.17041015625,0.19,88.39
43107,6800.17041015625,0.19,88.39
43207,6800.17041015625,0.19,88.39
43307,6800.17041015625,0.19,88.39
43407,6800.17041015625,0.19,88.39
43507,6800.17041015625,0.19,88.39
43607,6800.17041015625,0.19,88.39
43707,6800.17041015625,0.19,88.39
43807,6800.17041015625,0.19,88.39
43907,6800.17041015625,0.19,88.39
44007,6800.17041015625,0.19,88.39
44107,6800.17041015625,0.19,88.39
44207,6800.17041015625,0.19,88.39
44307,6800.17041015625,0.19,88.39
44407,6800.17041015625,0.19,88.39
44507,6800.17041015625,0.19,88.39
44607,6800.17041015625,0.2,88.39
44707,6800.17041015625,0.2,88.39
44807,6800.17041015625,0.2,88.39
44907,6800.17041015625,0.2,88.39
45007,6800.17041015625,0.2,88.39
45107,6800.17041015625,0.2,88.39
45207,6800.17041015625,0.2,88.39
45307,6800.17041015625,0.2,88.39
45407,6800.17041015625,0.2,88.39
45507,6800.17041015625,0.2,88.39
45607,6800.17041015625,0.2,88.39
45707,6800.17041015625,0.2,88.39
45807,6800.17041015625,0.2,88.39
45907,6800.17041015625,0.21,88.39
46007,6800.17041015625,0.21,88.39
46107,6800.17041015625,0.21,88.39
46207,6800.17041015625,0.21,88.39
46307,6800.17041015625,0.21,88.39
46407,6800.17041015625,0.21,88.39
46507,6800.17041015625,0.21,88.39
46607,6800.17041015625,0.21,88.39
46707,6800.17041015625,0.21,88.39
46807,6800.17041015625,0.21,88.39
46907,6800.17041015625,0.21,88.39
47007,6800.17041015625,0.21,88.39
47107,6800.17041015625,0.21,88.39
47207,6800.17041015625,0.21,88.39
47307,6800.17041015625,0.21,88.39
47407,6800.17041015625,0.21,88.39
47507,6800.17041015625,0.21,88.39
47607,6800.17041015625,0.21,88.39
47707,6800.17041015625,0.21,88.39
47807,6800.17041015625,0.21,88.39
47907,6808.06884765625,0.22,88.39
48007,6808.06884765625,0.22,88.39
48107,6808.06884765625,0.22,88.39
48207,6808.06884765625,0.22,88.39
48307,6808.06884765625,0.22,88.39
48407,6808.06884765625,0.22,88.39
48507,6808.06884765625,0.22,88.39
48607,6808.06884765625,0.22,88.39
48707,6808.06884765625,0.22,88.39
48807,6808.06884765625,0.22,88.39
48907,6808.06884765625,0.22,88.39
49007,6808.06884765625,0.22,88.39
49107,6808.06884765625,0.22,88.39
49207,6808.06884765625,0.22,88.39
49307,6852.37158203125,0.22,88.39
49407,6852.37158203125,0.22,88.39
49507,6852.37158203125,0.22,88.39
49607,6852.37158203125,0.22,88.39
49707,6852.37158203125,0.22,88.39
49807,6852.37158203125,0.22,88.39
49907,6852.37158203125,0.22,88.39
50007,6852.37158203125,0.22,88.39
50107,6852.37158203125,0.22,88.39
50207,6852.37158203125,0.22,88.39
50307,6864.8720703125,0.22,88.39
50407,6864.8720703125,0.22,88.39
50507,6864.8720703125,0.22,88.39
50607,6864.8720703125,0.22,88.39
50707,6864.8720703125,0.22,88.39
50807,6864.8720703125,0.22,88.39
50907,6864.8720703125,0.22,88.39
51007,6864.8720703125,0.22,88.39
51107,6864.8720703125,0.23,88.39
51207,6864.8720703125,0.23,88.39
51307,6864.8720703125,0.23,88.39
51407,6864.8720703125,0.23,88.39
51507,6864.8720703125,0.23,88.39
51607,6864.8720703125,0.23,88.39
51707,6864.8720703125,0.23,88.39
51807,6864.8720703125,0.23,88.39
51907,6864.8720703125,0.23,88.39
52007,6864.8720703125,0.23,88.39
52107,6864.8720703125,0.23,88.39
52207,6864.8720703125,0.23,88.39
52307,6864.8720703125,0.23,88.39
52407,6864.8720703125,0.23,88.39
52507,6864.8720703125,0.23,88.39
52607,6864.8720703125,0.23,88.39
52707,6864.8720703125,0.23,88.39
52807,6864.8720703125,0.23,88.39
52907,6864.8720703125,0.23,88.39
53007,6864.8720703125,0.23,88.39
53107,6864.8720703125,0.23,88.39
53207,6864.8720703125,0.23,88.39
53307,6864.8720703125,0.23,88.39
53407,6864.8720703125,0.23,88.39
53507,6864.8720703125,0.23,88.39
53607,6864.8720703125,0.23,88.39
53707,6864.8720703125,0.23,88.39
53807,6864.8720703125,0.23,88.39
53907,6864.8720703125,0.23,88.39
54007,6864.8720703125,0.23,88.39
62867,6874.26611328125,0.22,88.39
62867,6874.26611328125,0.22,88.21
62967,6874.26611328125,0.22,88.21
63067,6874.26611328125,0.22,88.21
63167,6874.26611328125,0.22,88.21
63267,6874.26611328125,0.22,88.21
63367,6874.26611328125,0.22,88.21
63467,6874.26611328125,0.22,88.21
63567,6874.26611328125,0.22,88.21
63667,6874.26611328125,0.22,88.21
63767,6874.26611328125,0.22,88.21
63867,6874.26611328125,0.22,88.21
63967,6874.26611328125,0.22,88.21
64067,6874.26611328125,0.22,88.21
64167,6874.26611328125,0.22,88.21
64267,6874.26611328125,0.22,88.21
64367,6877.20654296875,0.22,88.21
64467,6877.20654296875,0.22,88.21
64567,6877.20654296875,0.22,88.21
64667,6877.20654296875,0.22,88.21
64767,6877.20654296875,0.22,88.21
64867,6877.20654296875,0.22,88.21
64967,6877.20654296875,0.22,88.21
65067,6877.20654296875,0.22,88.21
65167,6877.20654296875,0.22,88.21
65267,6877.20654296875,0.22,88.21
65367,6877.20654296875,0.22,88.21
65467,6877.20654296875,0.22,88.21
65567,6877.20654296875,0.22,88.21
65667,6877.20654296875,0.22,88.21
65767,6877.20654296875,0.22,88.21
65867,6877.20654296875,0.22,88.21
65967,6877.20654296875,0.22,88.21
66067,6877.20654296875,0.22,88.21
66167,6877.20654296875,0.22,88.21
66267,6877.20654296875,0.22,88.21
66367,6877.20654296875,0.22,88.21
66467,6877.20654296875,0.22,88.21
66567,6877.20654296875,0.22,88.21
66667,6877.20654296875,0.22,88.21
66767,6877.20654296875,0.22,88.21
66867,6877.20654296875,0.22,88.21
66967,6877.20654296875,0.22,88.21
67067,6877.20654296875,0.22,88.21
67167,6877.20654296875,0.22,88.21
67267,6877.20654296875,0.22,88.21
67367,6877.20654296875,0.22,88.21
67467,6877.20654296875,0.22,88.21
67567,6877.20654296875,0.22,88.21
67667,6877.20654296875,0.22,88.21
67767,6877.20654296875,0.22,88.21
67867,6877.20654296875,0.22,88.21
67967,6877.20654296875,0.22,88.21
68067,6877.20654296875,0.22,88.21
68167,6877.20654296875,0.22,88.21
68267,6877.20654296875,0.22,88.21
68367,6877.20654296875,0.22,88.21
68467,6877.20654296875,0.22,88.21
68567,6877.20654296875,0.22,88.21
68667,6877.20654296875,0.22,88.21
68767,6877.20654296875,0.22,88.21
68867,6877.20654296875,0.22,88.21
68967,6877.20654296875,0.22,88.21
69067,6877.20654296875,0.22,88.21
69167,6877.20654296875,0.22,88.21
69267,6877.20654296875,0.22,88.21
69367,6877.20654296875,0.22,88.21
69467,6877.20654296875,0.22,88.21
69567,6877.20654296875,0.22,88.21
69667,6877.20654296875,0.22,88.21
69767,6877.20654296875,0.22,88.21
69867,6877.20654296875,0.22,88.21
69967,6877.20654296875,0.22,88.21
70067,6877.20654296875,0.22,88.21
70167,6877.20654296875,0.22,88.21
70267,6877.20654296875,0.22,88.21
70367,6877.20654296875,0.22,88.21
70467,6877.20654296875,0.22,88.21
70567,6877.20654296875,0.22,88.21
70667,6877.20654296875,0.22,88.21
70767,6877.20654296875,0.22,88.21
70867,6877.20654296875,0.22,88.21
70967,6877.20654296875,0.22,88.21
71067,6877.20654296875,0.22,88.21
71167,6877.20654296875,0.22,88.21
71267,6877.20654296875,0.22,88.21
71367,6877.20654296875,0.22,88.21
71467,6877.20654296875,0.22,88.21
71567,6877.20654296875,0.22,88.21
71667,6877.20654296875,0.22,88.21
71767,6877.20654296875,0.22,88.21
71867,6877.20654296875,0.22,88.21
71967,6877.20654296875,0.22,88.21
72067,6877.20654296875,0.22,88.21
72167,6877.20654296875,0.22,88.21
72267,6877.20654296875,0.22,88.21
72367,6877.20654296875,0.22,88.21
72467,6877.20654296875,0.22,88.21
72567,6877.20654296875,0.22,88.21
72667,6877.20654296875,0.22,88.21
72767,6877.20654296875,0.22,88.21
72867,6877.20654296875,0.22,88.21
72967,6877.20654296875,0.22,88.21
73067,6877.20654296875,0.22,88.21
73167,6877.20654296875,0.22,88.21
73267,6877.20654296875,0.22,88.21
73367,6877.20654296875,0.22,88.21
73467,6877.20654296875,0.22,88.21
73567,6877.20654296875,0.22,88.21
73667,6877.20654296875,0.22,88.21
73767,6877.20654296875,0.22,88.21
73867,6877.20654296875,0.22,88.21
73967,6877.20654296875,0.22,88.21
74067,6877.20654296875,0.22,88.21
74167,6877.20654296875,0.22,88.21
74267,6877.20654296875,0.22,88.21
74367,6877.20654296875,0.22,88.21
74467,6877.20654296875,0.22,88.21
74567,6877.20654296875,0.22,88.21
74667,6877.20654296875,0.22,88.21
74767,6877.20654296875,0.22,88.21
74867,6877.20654296875,0.22,88.21
74967,6877.20654296875,0.22,88.21
75067,6877.20654296875,0.22,88.21
75167,6877.20654296875,0.22,88.21
75267,6877.20654296875,0.22,88.21
75367,6877.20654296875,0.22,88.21
75467,6877.20654296875,0.22,88.21
75567,6877.20654296875,0.22,88.21
75667,6877.20654296875,0.22,88.21
75767,6877.20654296875,0.22,88.21
75867,6877.20654296875,0.22,88.21
75967,6877.20654296875,0.22,88.21
76067,6877.20654296875,0.22,88.21
76167,6877.20654296875,0.22,88.21
76267,6877.20654296875,0.22,88.21
76367,6877.20654296875,0.22,88.21
76467,6877.20654296875,0.22,88.21
76567,6877.20654296875,0.22,88.21
76667,6877.20654296875,0.22,88.21
76767,6877.20654296875,0.22,88.21
89171,6954.47802734375,0.15,89.40
89271,6954.47802734375,0.15,89.40
89371,6954.47802734375,0.15,89.40
89471,6954.47802734375,0.15,89.40
89571,6954.47802734375,0.15,89.40
89671,6954.47802734375,0.15,89.40
89771,6954.47802734375,0.15,89.40
89871,6954.47802734375,0.15,89.40
89971,6954.47802734375,0.15,89.40
90071,6954.47802734375,0.15,89.40
90171,6954.47802734375,0.15,89.40
90271,6954.47802734375,0.15,89.40
90371,6992.2158203125,0.15,89.40
90471,6992.2158203125,0.15,89.40
90571,6992.2158203125,0.15,89.40
90671,6992.2158203125,0.15,89.40
90771,6992.2158203125,0.16,89.40
90871,7052.0986328125,0.16,89.40
90971,7052.0986328125,0.16,89.40
91071,7052.0986328125,0.16,89.40
91171,7052.0986328125,0.16,89.40
91271,7052.0986328125,0.16,89.40
91371,7052.0986328125,0.16,89.40
91471,7052.0986328125,0.16,89.40
91571,7052.0986328125,0.16,89.40
91671,7052.0986328125,0.16,89.40
91771,7052.0986328125,0.16,89.40
91871,7052.0986328125,0.16,89.40
91971,7052.0986328125,0.16,89.40
92071,7052.0986328125,0.16,89.40
92171,7052.0986328125,0.16,89.40
92271,7052.0986328125,0.16,89.40
92371,7052.0986328125,0.16,89.40
92471,7052.0986328125,0.16,89.40
92571,7052.0986328125,0.17,89.40
92671,7052.0986328125,0.17,89.40
92771,7052.0986328125,0.17,89.40
92871,7052.0986328125,0.17,89.40
92971,7052.0986328125,0.17,89.40
93071,7052.0986328125,0.17,89.40
93171,7052.0986328125,0.17,89.40
93271,7052.0986328125,0.17,89.40
93371,7052.0986328125,0.17,89.40
93471,7052.0986328125,0.17,89.40
93571,7052.0986328125,0.17,89.40
93671,7052.0986328125,0.17,89.40
93771,7052.0986328125,0.17,89.40
93871,7052.0986328125,0.17,89.40
93971,7052.0986328125,0.17,89.40
94071,7052.0986328125,0.17,89.40
94171,7052.0986328125,0.17,89.40
94271,7052.0986328125,0.18,89.40
94371,7052.0986328125,0.18,89.40
94471,7052.0986328125,0.18,89.40
94571,7052.0986328125,0.18,89.40
94671,7052.0986328125,0.18,89.40
94771,7052.0986328125,0.18,89.40
94871,7052.0986328125,0.18,89.40
94971,7052.0986328125,0.18,89.40
95071,7052.0986328125,0.18,89.40
95171,7052.0986328125,0.18,89.40
95271,7052.0986328125,0.18,89.40
95371,7052.0986328125,0.18,89.40
95471,7052.0986328125,0.19,89.40
95571,7052.0986328125,0.19,89.40
95671,7052.0986328125,0.19,89.40
95771,7052.0986328125,0.19,89.40
95871,7052.0986328125,0.19,89.40
95971,7052.0986328125,0.19,89.40
96071,7052.0986328125,0.2,89.40
96171,7052.0986328125,0.2,89.40
96271,7052.0986328125,0.2,89.40
96371,7052.0986328125,0.2,89.40
96471,7052.0986328125,0.2,89.40
96571,7052.0986328125,0.2,89.40
96671,7052.0986328125,0.2,89.40
96771,7052.0986328125,0.2,89.40
96871,7052.0986328125,0.2,89.40
96971,7052.0986328125,0.2,89.40
97071,7052.0986328125,0.2,89.40
97171,7052.0986328125,0.2,89.40
97271,7052.0986328125,0.2,89.40
97371,7052.0986328125,0.2,89.40
97471,7052.0986328125,0.2,89.40
97571,7052.0986328125,0.2,89.40
97671,7052.0986328125,0.2,89.40
97771,7052.0986328125,0.2,89.40
97871,7052.0986328125,0.2,89.40
97971,7052.0986328125,0.2,89.40
98071,7052.0986328125,0.2,89.40
98171,7052.0986328125,0.2,89.40
98271,7052.0986328125,0.2,89.40
98371,7052.0986328125,0.2,89.40
98471,7052.0986328125,0.2,89.40
98571,7052.0986328125,0.2,89.40
98671,7052.0986328125,0.2,89.40
98771,7052.0986328125,0.2,89.40
98871,7052.0986328125,0.2,89.40
98971,7052.0986328125,0.2,89.40
99071,7052.0986328125,0.2,89.40
99171,7052.0986328125,0.2,89.40
99271,7052.0986328125,0.2,89.40
99371,7052.0986328125,0.2,89.40
99471,7052.0986328125,0.2,89.40
99571,7052.0986328125,0.2,89.40
99671,7052.0986328125,0.2,89.40
99771,7052.0986328125,0.2,89.40
99871,7052.0986328125,0.2,89.40
99971,7052.0986328125,0.2,89.40
100071,7052.0986328125,0.2,89.40
100171,7052.0986328125,0.2,89.40
100271,7052.0986328125,0.2,89.40
100371,7052.0986328125,0.2,89.40
100471,7052.0986328125,0.21,89.40
100571,7052.0986328125,0.21,89.40
100671,7052.0986328125,0.21,89.40
100771,7052.0986328125,0.21,89.40
100871,7052.0986328125,0.21,89.40
100971,7052.0986328125,0.21,89.40
101071,7052.0986328125,0.21,89.40
101171,7052.0986328125,0.21,89.40
101271,7052.0986328125,0.21,89.40
101371,7052.0986328125,0.21,89.40
101471,7052.0986328125,0.21,89.40
101571,7052.0986328125,0.21,89.40
101671,7052.0986328125,0.21,89.40
101771,7052.0986328125,0.21,89.40
101871,7052.0986328125,0.21,89.40
101971,7052.0986328125,0.21,89.40
102071,7052.0986328125,0.21,89.40
102171,7052.0986328125,0.21,89.40
102271,7052.0986328125,0.21,89.40
102371,7052.0986328125,0.21,89.40
102471,7052.0986328125,0.21,89.40
102571,7052.0986328125,0.21,89.40
102671,7052.0986328125,0.21,89.40
102771,7052.0986328125,0.21,89.40
102871,7052.0986328125,0.21,89.40
102971,7052.0986328125,0.22,89.40
103071,7052.0986328125,0.22,89.40
