evaluation,fitness,uniqueness,time
0,1027.201416015625,1.0,446.81
1000,1046.453369140625,1.0,446.81
2000,1056.0675048828125,1.0,446.81
3000,1068.03759765625,1.0,446.81
4000,1068.03759765625,1.0,446.81
5000,1068.03759765625,1.0,446.81
6000,1092.3892822265625,1.0,446.81
7000,1092.3892822265625,1.0,446.81
8000,1092.3892822265625,1.0,446.81
9000,1092.3892822265625,1.0,446.81
10000,1092.3892822265625,1.0,446.81
11000,1092.3892822265625,1.0,446.81
12000,1092.3892822265625,1.0,446.81
13000,1092.3892822265625,1.0,446.81
14000,1092.3892822265625,1.0,446.81
15000,1093.844970703125,1.0,446.81
16000,1111.718017578125,1.0,446.81
17000,1111.718017578125,1.0,446.81
18000,1111.718017578125,1.0,446.81
19000,1111.718017578125,1.0,446.81
20000,1111.718017578125,1.0,446.81
21000,1111.718017578125,1.0,446.81
22000,1111.718017578125,1.0,446.81
23000,1111.718017578125,1.0,446.81
24000,1111.718017578125,1.0,446.81
25000,1111.718017578125,1.0,446.81
26000,1111.718017578125,1.0,446.81
27000,1111.718017578125,1.0,446.81
28000,1111.718017578125,1.0,446.81
29000,1111.718017578125,1.0,446.81
30000,1111.718017578125,1.0,446.81
31000,1111.718017578125,1.0,446.81
32000,1111.718017578125,1.0,446.81
33000,1111.718017578125,1.0,446.81
34000,1111.718017578125,1.0,446.81
35000,1111.718017578125,1.0,446.81
36000,1111.718017578125,1.0,446.81
37000,1111.718017578125,1.0,446.81
38000,1111.718017578125,1.0,446.81
39000,1111.718017578125,1.0,446.81
40000,1111.718017578125,1.0,446.81
41000,1111.718017578125,1.0,446.81
42000,1111.718017578125,1.0,446.81
43000,1111.718017578125,1.0,446.81
44000,1111.718017578125,1.0,446.81
45000,1111.718017578125,1.0,446.81
46000,1111.718017578125,1.0,446.81
47000,1112.375,1.0,446.81
48000,1112.375,1.0,446.81
49000,1121.5947265625,1.0,446.81
50000,1121.5947265625,1.0,446.81
51000,1121.5947265625,1.0,446.81
52000,1137.89892578125,1.0,446.81
53000,1137.89892578125,1.0,446.81
54000,1137.89892578125,1.0,446.81
