evaluation,fitness,uniqueness,time
28745,262.9638366699219,0.97,12.74
28845,262.9638366699219,0.97,12.74
28945,262.9638366699219,0.97,12.74
29045,262.9638366699219,0.98,12.74
29145,262.9638366699219,0.98,12.74
29245,262.9638366699219,0.98,12.74
29345,262.9638366699219,0.98,12.74
29445,262.9638366699219,0.98,12.74
29545,262.9638366699219,0.98,12.74
29645,262.9638366699219,0.98,12.74
29745,262.9638366699219,0.98,12.74
29845,262.9638366699219,0.98,12.74
29945,262.9638366699219,0.98,12.74
30045,262.9638366699219,0.98,12.74
30145,262.9638366699219,0.98,12.74
30245,262.9638366699219,0.98,12.74
30345,262.9638366699219,0.98,12.74
30445,262.9638366699219,0.98,12.74
30545,262.9638366699219,0.98,12.74
30645,262.9638366699219,0.98,12.74
30745,262.9638366699219,0.98,12.74
30845,262.9638366699219,0.98,12.74
30945,262.9638366699219,0.98,12.74
31045,262.9638366699219,0.98,12.74
31145,262.9638366699219,0.98,12.74
31245,262.9638366699219,0.98,12.74
31345,262.9638366699219,0.98,12.74
31445,262.9638366699219,0.98,12.74
31545,262.9638366699219,0.98,12.74
31645,262.9638366699219,0.98,12.74
31745,262.9638366699219,0.98,12.74
31845,262.9638366699219,0.98,12.74
31945,262.9638366699219,0.98,12.74
32045,262.9638366699219,0.98,12.74
32145,262.9638366699219,0.98,12.74
34563,265.4185485839844,0.92,12.74
34563,265.4185485839844,0.92,12.75
34663,265.4185485839844,0.92,12.75
34763,265.4185485839844,0.92,12.75
34863,265.4185485839844,0.92,12.75
34963,265.4185485839844,0.92,12.75
35063,265.4185485839844,0.92,12.75
35163,265.4185485839844,0.92,12.75
35263,265.4185485839844,0.92,12.75
35363,265.4185485839844,0.92,12.75
35463,265.4185485839844,0.92,12.75
35563,265.4185485839844,0.92,12.75
35663,265.4185485839844,0.92,12.75
35763,268.216552734375,0.92,12.75
35863,268.216552734375,0.92,12.75
35963,268.216552734375,0.93,12.75
36063,268.216552734375,0.93,12.75
36163,268.216552734375,0.93,12.75
36263,268.216552734375,0.93,12.75
36363,268.216552734375,0.93,12.75
36463,268.216552734375,0.93,12.75
36563,268.216552734375,0.93,12.75
36663,268.216552734375,0.93,12.75
36763,268.216552734375,0.93,12.75
36863,268.216552734375,0.93,12.75
36963,268.216552734375,0.93,12.75
37063,268.216552734375,0.93,12.75
37163,268.216552734375,0.93,12.75
37263,268.216552734375,0.93,12.75
37363,268.216552734375,0.93,12.75
37463,268.216552734375,0.93,12.75
37563,268.216552734375,0.93,12.75
37663,268.216552734375,0.93,12.75
37763,268.216552734375,0.93,12.75
37863,268.216552734375,0.93,12.75
37963,268.216552734375,0.93,12.75
38063,268.216552734375,0.93,12.75
38163,268.216552734375,0.93,12.75
38263,268.216552734375,0.93,12.75
38363,268.216552734375,0.93,12.75
38463,268.216552734375,0.93,12.75
38563,268.216552734375,0.93,12.75
38663,268.216552734375,0.93,12.75
38763,268.216552734375,0.93,12.75
38863,268.216552734375,0.93,12.75
38963,268.216552734375,0.93,12.75
39063,268.216552734375,0.93,12.75
39163,268.216552734375,0.93,12.75
39263,268.216552734375,0.93,12.75
39363,268.216552734375,0.93,12.75
39463,268.216552734375,0.93,12.75
39563,268.216552734375,0.93,12.75
39663,268.216552734375,0.93,12.75
42624,268.216552734375,0.89,12.70
42724,268.216552734375,0.9,12.70
42824,268.216552734375,0.9,12.70
42924,268.216552734375,0.9,12.70
43024,268.216552734375,0.9,12.70
43124,268.216552734375,0.9,12.70
43224,268.216552734375,0.9,12.70
43324,268.216552734375,0.9,12.70
43424,268.216552734375,0.9,12.70
43524,268.216552734375,0.9,12.70
43624,268.216552734375,0.9,12.70
43724,268.216552734375,0.9,12.70
43824,268.216552734375,0.9,12.70
43924,268.216552734375,0.9,12.70
44024,268.216552734375,0.9,12.70
44124,268.78900146484375,0.9,12.70
44224,268.78900146484375,0.9,12.70
44324,268.78900146484375,0.9,12.70
44424,268.78900146484375,0.9,12.70
44524,268.78900146484375,0.9,12.70
44624,268.78900146484375,0.9,12.70
44724,268.78900146484375,0.9,12.70
44824,268.78900146484375,0.9,12.70
44924,268.78900146484375,0.9,12.70
45024,268.78900146484375,0.9,12.70
45124,268.78900146484375,0.9,12.70
45224,268.78900146484375,0.9,12.70
45324,268.78900146484375,0.9,12.70
45424,268.78900146484375,0.9,12.70
45524,268.78900146484375,0.9,12.70
45624,268.78900146484375,0.9,12.70
45724,268.78900146484375,0.9,12.70
45824,268.78900146484375,0.9,12.70
45924,268.78900146484375,0.9,12.70
46024,268.78900146484375,0.9,12.70
46124,268.78900146484375,0.9,12.70
46224,268.78900146484375,0.9,12.70
46324,268.78900146484375,0.9,12.70
46424,268.78900146484375,0.9,12.70
46524,268.78900146484375,0.9,12.70
46624,268.78900146484375,0.9,12.70
46724,268.78900146484375,0.9,12.70
46824,268.78900146484375,0.9,12.70
46924,268.78900146484375,0.9,12.70
47024,268.78900146484375,0.9,12.70
47124,268.78900146484375,0.9,12.70
47224,268.78900146484375,0.9,12.70
47324,268.78900146484375,0.9,12.70
47424,268.78900146484375,0.9,12.70
47524,268.78900146484375,0.9,12.70
47624,268.78900146484375,0.9,12.70
47724,268.78900146484375,0.9,12.70
51423,270.8579406738281,0.88,12.70
51423,270.8579406738281,0.89,12.71
51523,270.8579406738281,0.89,12.71
51623,270.8579406738281,0.89,12.71
51723,270.8579406738281,0.89,12.71
51823,270.8579406738281,0.89,12.71
51923,270.8579406738281,0.89,12.71
52023,270.8579406738281,0.89,12.71
52123,270.8579406738281,0.89,12.71
52223,270.8579406738281,0.89,12.71
52323,270.8579406738281,0.89,12.71
52423,270.8579406738281,0.89,12.71
52523,270.8579406738281,0.89,12.71
52623,270.8579406738281,0.89,12.71
52723,270.8579406738281,0.89,12.71
52823,270.8579406738281,0.89,12.71
52923,270.8579406738281,0.89,12.71
53023,270.8579406738281,0.89,12.71
53123,270.8579406738281,0.89,12.71
53223,270.8579406738281,0.89,12.71
53323,270.8579406738281,0.89,12.71
53423,270.8579406738281,0.89,12.71
53523,270.8579406738281,0.89,12.71
53623,270.8579406738281,0.89,12.71
53723,270.8579406738281,0.89,12.71
53823,270.8579406738281,0.89,12.71
53923,270.8579406738281,0.89,12.71
54023,270.8579406738281,0.89,12.71
54123,270.8579406738281,0.89,12.71
54223,270.8579406738281,0.89,12.71
54323,270.8579406738281,0.89,12.71
54423,270.8579406738281,0.89,12.71
54523,270.8579406738281,0.89,12.71
54623,270.8579406738281,0.89,12.71
54723,270.8579406738281,0.89,12.71
54823,270.8579406738281,0.89,12.71
54923,270.8579406738281,0.89,12.71
55023,270.8579406738281,0.89,12.71
55123,270.8579406738281,0.89,12.71
55223,270.8579406738281,0.89,12.71
55323,270.8579406738281,0.89,12.71
55423,270.8579406738281,0.89,12.71
55523,270.8579406738281,0.89,12.71
55623,270.8579406738281,0.89,12.71
55723,270.8579406738281,0.89,12.71
55823,270.8579406738281,0.89,12.71
55923,270.8579406738281,0.89,12.71
56023,270.8579406738281,0.89,12.71
56123,270.8579406738281,0.89,12.71
56223,270.8579406738281,0.9,12.71
56323,270.8579406738281,0.9,12.71
56423,270.8579406738281,0.9,12.71
56523,270.8579406738281,0.9,12.71
60212,270.8579406738281,0.86,12.70
60312,270.8579406738281,0.86,12.70
60412,270.8579406738281,0.86,12.70
60512,270.8579406738281,0.86,12.70
60612,270.8579406738281,0.86,12.70
60712,270.8579406738281,0.86,12.70
60812,270.8579406738281,0.86,12.70
60912,270.8579406738281,0.86,12.70
61012,270.8579406738281,0.86,12.70
61112,270.8579406738281,0.86,12.70
61212,270.8579406738281,0.86,12.70
61312,270.8579406738281,0.86,12.70
61412,270.8579406738281,0.86,12.70
61512,270.8579406738281,0.86,12.70
61612,270.8579406738281,0.86,12.70
61712,270.8579406738281,0.86,12.70
61812,270.8579406738281,0.86,12.70
61912,270.8579406738281,0.86,12.70
62012,270.8579406738281,0.86,12.70
62112,270.8579406738281,0.86,12.70
62212,270.8579406738281,0.86,12.70
62312,270.8579406738281,0.86,12.70
62412,270.8579406738281,0.86,12.70
62512,270.8579406738281,0.86,12.70
62612,270.8579406738281,0.86,12.70
62712,270.8579406738281,0.86,12.70
62812,270.8579406738281,0.86,12.70
62912,270.8579406738281,0.86,12.70
63012,270.8579406738281,0.86,12.70
63112,270.8579406738281,0.86,12.70
63212,270.8579406738281,0.86,12.70
63312,270.8579406738281,0.86,12.70
63412,270.8579406738281,0.86,12.70
63512,270.8579406738281,0.86,12.70
63612,270.8579406738281,0.86,12.70
63712,270.8579406738281,0.86,12.70
63812,270.8579406738281,0.86,12.70
63912,270.8579406738281,0.86,12.70
64012,270.8579406738281,0.86,12.70
64112,270.8579406738281,0.86,12.70
64212,270.8579406738281,0.86,12.70
64312,270.8579406738281,0.86,12.70
64412,270.8579406738281,0.86,12.70
64512,270.8579406738281,0.86,12.70
64612,270.8579406738281,0.86,12.70
64712,270.8579406738281,0.86,12.70
64812,270.8579406738281,0.86,12.70
64912,270.8579406738281,0.86,12.70
65012,270.8579406738281,0.86,12.70
65112,270.8579406738281,0.86,12.70
65212,270.8579406738281,0.86,12.70
65312,270.8579406738281,0.86,12.70
69338,270.8965759277344,0.84,12.70
69338,270.8965759277344,0.84,12.69
69438,270.8965759277344,0.84,12.69
69538,270.8965759277344,0.84,12.69
69638,270.8965759277344,0.84,12.69
69738,270.8965759277344,0.84,12.69
69838,270.8965759277344,0.84,12.69
69938,270.8965759277344,0.84,12.69
70038,270.8965759277344,0.84,12.69
70138,270.8965759277344,0.84,12.69
70238,270.8965759277344,0.84,12.69
70338,270.8965759277344,0.84,12.69
70438,270.8965759277344,0.84,12.69
70538,270.8965759277344,0.84,12.69
70638,270.8965759277344,0.84,12.69
70738,270.8965759277344,0.84,12.69
70838,270.8965759277344,0.84,12.69
70938,270.8965759277344,0.84,12.69
71038,270.8965759277344,0.84,12.69
71138,270.8965759277344,0.84,12.69
71238,270.8965759277344,0.84,12.69
71338,270.8965759277344,0.84,12.69
71438,270.8965759277344,0.84,12.69
71538,270.8965759277344,0.84,12.69
71638,270.8965759277344,0.84,12.69
71738,270.8965759277344,0.84,12.69
71838,270.8965759277344,0.84,12.69
71938,270.8965759277344,0.84,12.69
72038,270.8965759277344,0.84,12.69
72138,270.8965759277344,0.84,12.69
72238,270.8965759277344,0.84,12.69
72338,270.8965759277344,0.84,12.69
72438,270.8965759277344,0.84,12.69
72538,270.8965759277344,0.84,12.69
72638,270.8965759277344,0.84,12.69
72738,270.8965759277344,0.84,12.69
72838,270.8965759277344,0.84,12.69
72938,270.8965759277344,0.84,12.69
73038,270.8965759277344,0.84,12.69
73138,270.8965759277344,0.84,12.69
73238,270.8965759277344,0.84,12.69
73338,270.8965759277344,0.84,12.69
73438,270.8965759277344,0.84,12.69
73538,270.8965759277344,0.84,12.69
73638,270.8965759277344,0.84,12.69
73738,270.8965759277344,0.84,12.69
73838,270.8965759277344,0.84,12.69
73938,270.8965759277344,0.84,12.69
74038,270.8965759277344,0.84,12.69
74138,270.8965759277344,0.84,12.69
74238,270.8965759277344,0.84,12.69
74338,270.8965759277344,0.84,12.69
74438,270.8965759277344,0.84,12.69
79008,272.3371887207031,0.82,12.70
79108,272.3371887207031,0.82,12.70
79208,272.3371887207031,0.82,12.70
79308,272.3371887207031,0.82,12.70
79408,272.3371887207031,0.82,12.70
79508,272.3371887207031,0.82,12.70
79608,272.3371887207031,0.82,12.70
79708,272.3371887207031,0.82,12.70
79808,272.3371887207031,0.82,12.70
79908,272.3371887207031,0.82,12.70
80008,272.3371887207031,0.82,12.70
80108,272.3371887207031,0.82,12.70
80208,272.3371887207031,0.83,12.70
80308,272.3371887207031,0.83,12.70
80408,272.3371887207031,0.83,12.70
80508,272.3371887207031,0.83,12.70
80608,272.3371887207031,0.83,12.70
80708,272.3371887207031,0.83,12.70
80808,272.3371887207031,0.83,12.70
80908,272.3371887207031,0.83,12.70
81008,272.3371887207031,0.83,12.70
81108,272.3371887207031,0.83,12.70
81208,272.3371887207031,0.83,12.70
81308,272.3371887207031,0.83,12.70
81408,272.3371887207031,0.83,12.70
81508,272.3371887207031,0.83,12.70
81608,272.3371887207031,0.83,12.70
81708,272.3371887207031,0.83,12.70
81808,272.3371887207031,0.83,12.70
81908,272.3371887207031,0.83,12.70
82008,272.3371887207031,0.83,12.70
82108,272.3371887207031,0.83,12.70
82208,272.3371887207031,0.83,12.70
82308,272.3371887207031,0.83,12.70
82408,272.3371887207031,0.83,12.70
82508,272.3371887207031,0.83,12.70
82608,272.3371887207031,0.83,12.70
82708,272.3371887207031,0.83,12.70
82808,272.3371887207031,0.83,12.70
82908,272.3371887207031,0.83,12.70
83008,272.3371887207031,0.83,12.70
83108,272.3371887207031,0.83,12.70
83208,272.3371887207031,0.83,12.70
83308,272.3371887207031,0.83,12.70
83408,272.3371887207031,0.83,12.70
83508,272.3371887207031,0.83,12.70
83608,272.3371887207031,0.83,12.70
83708,272.3371887207031,0.83,12.70
83808,272.3371887207031,0.83,12.70
83908,272.3371887207031,0.83,12.70
84008,272.3371887207031,0.83,12.70
84108,272.3371887207031,0.83,12.70
88549,275.7174072265625,0.8,12.70
88549,275.7174072265625,0.81,12.67
88649,275.7174072265625,0.81,12.67
88749,275.7174072265625,0.82,12.67
88849,275.7174072265625,0.82,12.67
88949,275.7174072265625,0.82,12.67
89049,275.7174072265625,0.82,12.67
89149,275.7174072265625,0.82,12.67
89249,275.7174072265625,0.82,12.67
89349,275.7174072265625,0.82,12.67
89449,275.7174072265625,0.82,12.67
89549,275.7174072265625,0.82,12.67
89649,275.7174072265625,0.82,12.67
89749,275.7174072265625,0.82,12.67
89849,275.7174072265625,0.82,12.67
89949,275.7174072265625,0.83,12.67
90049,275.7174072265625,0.83,12.67
90149,275.7174072265625,0.83,12.67
90249,275.7174072265625,0.83,12.67
90349,275.7174072265625,0.83,12.67
90449,275.7174072265625,0.83,12.67
90549,275.7174072265625,0.83,12.67
90649,275.7174072265625,0.83,12.67
90749,275.7174072265625,0.83,12.67
90849,275.7174072265625,0.83,12.67
90949,275.7174072265625,0.83,12.67
91049,275.7174072265625,0.83,12.67
91149,275.7174072265625,0.83,12.67
91249,275.7174072265625,0.83,12.67
91349,275.7174072265625,0.83,12.67
91449,275.7174072265625,0.83,12.67
91549,275.7174072265625,0.83,12.67
91649,275.7174072265625,0.83,12.67
91749,275.7174072265625,0.83,12.67
91849,275.7174072265625,0.83,12.67
91949,275.7174072265625,0.83,12.67
92049,275.7174072265625,0.83,12.67
92149,275.7174072265625,0.83,12.67
92249,275.7174072265625,0.83,12.67
92349,275.7174072265625,0.83,12.67
92449,275.7174072265625,0.83,12.67
92549,275.7174072265625,0.83,12.67
92649,275.7174072265625,0.83,12.67
92749,275.7174072265625,0.83,12.67
92849,275.7174072265625,0.83,12.67
92949,275.7174072265625,0.83,12.67
93049,275.7174072265625,0.83,12.67
93149,275.7174072265625,0.83,12.67
93249,275.7174072265625,0.83,12.67
93349,275.7174072265625,0.83,12.67
93449,275.7174072265625,0.83,12.67
93549,275.7174072265625,0.83,12.67
93649,275.7174072265625,0.83,12.67
98682,275.7174072265625,0.82,12.69
98782,275.7174072265625,0.82,12.69
98882,275.7174072265625,0.82,12.69
98982,275.7174072265625,0.82,12.69
99082,275.7174072265625,0.82,12.69
99182,275.7174072265625,0.82,12.69
99282,275.7174072265625,0.82,12.69
99382,275.7174072265625,0.82,12.69
99482,275.7174072265625,0.82,12.69
99582,275.7174072265625,0.82,12.69
99682,275.7174072265625,0.82,12.69
99782,275.7174072265625,0.82,12.69
99882,275.7174072265625,0.82,12.69
99982,275.7174072265625,0.82,12.69
100082,275.7174072265625,0.82,12.69
100182,275.7174072265625,0.82,12.69
100282,275.7174072265625,0.82,12.69
100382,275.7174072265625,0.82,12.69
100482,275.7174072265625,0.82,12.69
100582,275.7174072265625,0.82,12.69
100682,275.7174072265625,0.82,12.69
100782,275.7174072265625,0.82,12.69
100882,275.7174072265625,0.82,12.69
100982,275.7174072265625,0.82,12.69
101082,275.7174072265625,0.82,12.69
101182,275.7174072265625,0.82,12.69
101282,275.7174072265625,0.82,12.69
101382,275.7174072265625,0.82,12.69
101482,275.7174072265625,0.82,12.69
101582,275.7174072265625,0.82,12.69
101682,275.7174072265625,0.82,12.69
101782,275.7174072265625,0.82,12.69
101882,275.7174072265625,0.83,12.69
101982,275.7174072265625,0.83,12.69
102082,275.7174072265625,0.83,12.69
102182,275.7174072265625,0.83,12.69
102282,275.7174072265625,0.83,12.69
102382,275.7174072265625,0.83,12.69
102482,275.7174072265625,0.83,12.69
102582,275.7174072265625,0.83,12.69
102682,275.7174072265625,0.83,12.69
102782,275.7174072265625,0.83,12.69
102882,275.7174072265625,0.83,12.69
102982,275.7174072265625,0.83,12.69
103082,275.7174072265625,0.83,12.69
103182,275.7174072265625,0.84,12.69
103282,275.7174072265625,0.84,12.69
103382,275.7174072265625,0.84,12.69
103482,275.7174072265625,0.84,12.69
103582,275.7174072265625,0.84,12.69
103682,275.7174072265625,0.84,12.69
103782,275.7174072265625,0.84,12.69
108845,275.7174072265625,0.84,12.68
108945,275.7174072265625,0.85,12.68
109045,275.7174072265625,0.85,12.68
109145,275.7174072265625,0.85,12.68
109245,275.7174072265625,0.85,12.68
109345,275.7174072265625,0.85,12.68
109445,275.7174072265625,0.85,12.68
109545,275.7174072265625,0.85,12.68
109645,275.7174072265625,0.85,12.68
109745,275.7174072265625,0.85,12.68
109845,275.7174072265625,0.85,12.68
109945,275.7174072265625,0.85,12.68
110045,275.7174072265625,0.85,12.68
110145,275.7174072265625,0.85,12.68
110245,275.7174072265625,0.85,12.68
110345,275.7174072265625,0.85,12.68
110445,275.7174072265625,0.85,12.68
110545,275.7174072265625,0.85,12.68
110645,275.7174072265625,0.85,12.68
110745,275.7174072265625,0.85,12.68
110845,275.7174072265625,0.85,12.68
110945,275.7174072265625,0.85,12.68
111045,275.7174072265625,0.85,12.68
111145,275.7174072265625,0.85,12.68
111245,275.7174072265625,0.85,12.68
111345,275.7174072265625,0.85,12.68
111445,275.7174072265625,0.85,12.68
111545,275.7174072265625,0.85,12.68
111645,275.7174072265625,0.85,12.68
111745,275.7174072265625,0.85,12.68
111845,275.7174072265625,0.85,12.68
111945,275.7174072265625,0.85,12.68
112045,275.7174072265625,0.85,12.68
112145,275.7174072265625,0.85,12.68
112245,275.7174072265625,0.85,12.68
112345,275.7174072265625,0.85,12.68
112445,275.7174072265625,0.85,12.68
112545,275.7174072265625,0.85,12.68
112645,275.7174072265625,0.85,12.68
112745,275.7174072265625,0.85,12.68
112845,275.7174072265625,0.85,12.68
112945,275.7174072265625,0.85,12.68
113045,275.7174072265625,0.85,12.68
113145,275.7174072265625,0.85,12.68
113245,275.7174072265625,0.85,12.68
113345,275.7174072265625,0.85,12.68
113445,275.7174072265625,0.85,12.68
113545,275.7174072265625,0.85,12.68
113645,275.7174072265625,0.85,12.68
113745,275.7174072265625,0.85,12.68
113845,275.7174072265625,0.85,12.68
113945,275.7174072265625,0.85,12.68
118941,275.7174072265625,0.85,12.67
119041,275.7174072265625,0.85,12.67
119141,275.7174072265625,0.85,12.67
119241,275.7174072265625,0.85,12.67
119341,275.7174072265625,0.85,12.67
