evaluation,fitness,uniqueness,time
0,-118.68566131591797,1.0,5.71
100,-118.68566131591797,1.0,5.71
200,-118.68566131591797,1.0,5.71
300,-118.68566131591797,1.0,5.71
400,-118.68566131591797,1.0,5.71
500,-118.68566131591797,1.0,5.71
600,-118.68566131591797,1.0,5.71
700,-118.68566131591797,1.0,5.71
800,-118.68566131591797,1.0,5.71
900,-118.68566131591797,1.0,5.71
1000,-118.68566131591797,1.0,5.71
1100,-111.33924102783203,1.0,5.71
1200,-98.88208770751953,1.0,5.71
1300,-75.34651184082031,1.0,5.71
1400,-68.65546417236328,1.0,5.71
1500,-68.65546417236328,1.0,5.71
1600,-68.65546417236328,1.0,5.71
1700,-68.65546417236328,1.0,5.71
1800,-68.65546417236328,1.0,5.71
1900,-68.65546417236328,1.0,5.71
2000,-68.65546417236328,1.0,5.71
2100,-68.65546417236328,1.0,5.71
2200,-68.65546417236328,1.0,5.71
2300,-68.65546417236328,1.0,5.71
2400,-68.65546417236328,1.0,5.71
2500,-68.65546417236328,1.0,5.71
2600,-68.65546417236328,1.0,5.71
2700,-68.65546417236328,1.0,5.71
2800,-68.65546417236328,1.0,5.71
2900,-68.65546417236328,1.0,5.71
3000,-68.65546417236328,1.0,5.71
3100,-68.65546417236328,1.0,5.71
3200,-68.65546417236328,1.0,5.71
3300,-68.65546417236328,1.0,5.71
3400,-68.65546417236328,1.0,5.71
3500,-68.65546417236328,1.0,5.71
3600,-68.65546417236328,1.0,5.71
3700,-68.65546417236328,1.0,5.71
3800,-68.65546417236328,1.0,5.71
3900,-68.65546417236328,1.0,5.71
4000,-68.65546417236328,1.0,5.71
4100,-68.65546417236328,1.0,5.71
4200,-68.65546417236328,1.0,5.71
4300,-68.65546417236328,1.0,5.71
4400,-68.65546417236328,1.0,5.71
4500,-68.65546417236328,1.0,5.71
4600,-68.65546417236328,1.0,5.71
4700,-68.65546417236328,1.0,5.71
4800,-68.65546417236328,1.0,5.71
4900,-59.84976577758789,1.0,5.71
5000,-59.84976577758789,1.0,5.71
5100,-59.84976577758789,1.0,5.71
5200,-59.84976577758789,1.0,5.55
5300,-59.84976577758789,1.0,5.55
5400,-59.84976577758789,1.0,5.55
5500,-59.84976577758789,1.0,5.55
5600,-59.84976577758789,1.0,5.55
5700,-59.84976577758789,1.0,5.55
5800,-59.84976577758789,1.0,5.55
5900,-59.84976577758789,1.0,5.55
6000,-59.84976577758789,1.0,5.55
6100,-59.84976577758789,1.0,5.55
6200,-59.84976577758789,1.0,5.55
6300,-59.84976577758789,1.0,5.55
6400,-59.84976577758789,1.0,5.55
6500,-59.84976577758789,1.0,5.55
6600,-59.84976577758789,1.0,5.55
6700,-59.84976577758789,1.0,5.55
6800,-59.84976577758789,1.0,5.55
6900,-59.84976577758789,1.0,5.55
7000,-59.84976577758789,1.0,5.55
7100,-59.84976577758789,1.0,5.55
7200,-59.84976577758789,1.0,5.55
7300,-59.84976577758789,1.0,5.55
7400,-59.84976577758789,1.0,5.55
7500,-59.84976577758789,1.0,5.55
7600,-59.84976577758789,1.0,5.55
7700,-59.84976577758789,1.0,5.55
7800,-59.84976577758789,1.0,5.55
7900,-59.84976577758789,1.0,5.55
8000,-59.84976577758789,1.0,5.55
8100,-59.84976577758789,1.0,5.55
8200,-59.84976577758789,1.0,5.55
8300,-59.84976577758789,1.0,5.55
8400,-59.84976577758789,1.0,5.55
8500,-59.84976577758789,1.0,5.55
8600,-59.84976577758789,1.0,5.55
8700,-59.84976577758789,1.0,5.55
8800,-59.84976577758789,1.0,5.55
8900,-59.84976577758789,1.0,5.55
9000,-59.84976577758789,1.0,5.55
9100,-59.84976577758789,1.0,5.55
9200,-59.84976577758789,1.0,5.55
9300,-59.84976577758789,1.0,5.55
9400,-59.84976577758789,1.0,5.55
9500,-59.84976577758789,1.0,5.55
9600,-59.84976577758789,1.0,5.55
9700,-59.84976577758789,1.0,5.55
9800,-59.84976577758789,1.0,5.55
9900,-59.84976577758789,1.0,5.55
