evaluation,fitness,uniqueness,time
0,1025.778076171875,1.0,436.06
1000,1025.778076171875,1.0,436.06
2000,1025.778076171875,1.0,436.06
3000,1025.778076171875,1.0,436.06
4000,1025.778076171875,1.0,436.06
5000,1025.778076171875,1.0,436.06
6000,1025.778076171875,1.0,436.06
7000,1025.778076171875,1.0,436.06
8000,1035.8255615234375,1.0,436.06
9000,1039.3641357421875,1.0,436.06
10000,1043.3173828125,1.0,436.06
11000,1069.146240234375,1.0,436.06
12000,1069.146240234375,1.0,436.06
13000,1069.146240234375,1.0,436.06
14000,1069.146240234375,1.0,436.06
15000,1069.146240234375,1.0,436.06
16000,1076.902587890625,1.0,436.06
17000,1076.902587890625,1.0,436.06
18000,1076.902587890625,1.0,436.06
19000,1076.902587890625,1.0,436.06
20000,1076.902587890625,1.0,436.06
21000,1076.902587890625,1.0,436.06
22000,1076.902587890625,1.0,436.06
23000,1076.902587890625,1.0,436.06
24000,1087.2991943359375,1.0,436.06
25000,1087.2991943359375,1.0,436.06
26000,1087.2991943359375,1.0,436.06
27000,1087.2991943359375,1.0,436.06
28000,1087.2991943359375,1.0,436.06
29000,1087.2991943359375,1.0,436.06
30000,1087.2991943359375,1.0,436.06
31000,1087.2991943359375,1.0,436.06
32000,1087.2991943359375,1.0,436.06
33000,1089.550537109375,1.0,436.06
34000,1089.550537109375,1.0,436.06
35000,1089.550537109375,1.0,436.06
36000,1089.550537109375,1.0,436.06
37000,1089.550537109375,1.0,436.06
38000,1089.550537109375,1.0,436.06
39000,1089.550537109375,1.0,436.06
40000,1089.550537109375,1.0,436.06
41000,1089.550537109375,1.0,436.06
42000,1095.111572265625,1.0,436.06
43000,1097.9456787109375,1.0,436.06
44000,1097.9456787109375,1.0,436.06
45000,1097.9456787109375,1.0,436.06
46000,1097.9456787109375,1.0,436.06
47000,1097.9456787109375,1.0,436.06
48000,1111.12548828125,1.0,436.06
49000,1111.12548828125,1.0,436.06
50000,1111.12548828125,1.0,436.06
51000,1111.12548828125,1.0,436.06
52000,1111.12548828125,1.0,436.06
53000,1111.12548828125,1.0,436.06
54000,1111.12548828125,1.0,436.06
55000,1111.12548828125,1.0,436.06
56000,1111.12548828125,1.0,436.06
57000,1111.12548828125,1.0,436.06
58000,1111.12548828125,1.0,436.06
59000,1111.12548828125,1.0,436.06
60000,1111.12548828125,1.0,436.06
61000,1111.12548828125,1.0,436.06
62000,1111.12548828125,1.0,436.06
63000,1111.12548828125,1.0,436.06
64000,1111.12548828125,1.0,436.06
65000,1111.12548828125,1.0,436.06
66000,1111.12548828125,1.0,436.06
67000,1111.12548828125,1.0,436.06
68000,1111.12548828125,1.0,436.06
69000,1111.12548828125,1.0,436.06
70000,1111.12548828125,1.0,436.06
71000,1111.12548828125,1.0,436.06
72000,1111.12548828125,1.0,436.06
73000,1111.12548828125,1.0,436.06
74000,1111.12548828125,1.0,436.06
75000,1111.12548828125,1.0,436.06
76000,1111.12548828125,1.0,436.06
77000,1111.12548828125,1.0,436.06
78000,1111.12548828125,1.0,436.06
79000,1111.12548828125,1.0,436.06
80000,1111.12548828125,1.0,436.06
81000,1111.12548828125,1.0,436.06
82000,1111.12548828125,1.0,436.06
83000,1111.12548828125,1.0,436.06
84000,1139.98193359375,1.0,436.06
85000,1139.98193359375,1.0,436.06
86000,1144.152099609375,1.0,436.06
87000,1144.152099609375,1.0,436.06
88000,1144.152099609375,1.0,436.06
89000,1144.152099609375,1.0,436.06
90000,1144.152099609375,1.0,436.06
91000,1144.152099609375,1.0,436.06
92000,1144.152099609375,1.0,436.06
93000,1144.152099609375,1.0,436.06
94000,1144.152099609375,1.0,436.06
95000,1144.152099609375,1.0,436.06
96000,1144.152099609375,1.0,436.06
97000,1144.152099609375,1.0,436.06
98000,1144.152099609375,1.0,436.06
99000,1144.152099609375,1.0,436.06
100000,1144.152099609375,1.0,436.06
101000,1144.152099609375,1.0,436.06
102000,1144.152099609375,1.0,436.06
103000,1144.152099609375,1.0,436.06
104000,1144.152099609375,1.0,436.06
105000,1144.152099609375,1.0,436.06
106000,1144.152099609375,1.0,436.06
107000,1144.152099609375,1.0,436.06
108000,1144.152099609375,1.0,436.06
109000,1144.152099609375,1.0,436.06
110000,1144.152099609375,1.0,436.06
111000,1144.152099609375,1.0,436.06
112000,1144.152099609375,1.0,436.06
113000,1144.152099609375,1.0,436.06
114000,1144.152099609375,1.0,436.06
115000,1144.152099609375,1.0,436.06
116000,1144.152099609375,1.0,436.06
117000,1144.152099609375,1.0,436.06
118000,1144.152099609375,1.0,436.06
119000,1144.152099609375,1.0,436.06
120000,1144.152099609375,1.0,436.06
121000,1144.152099609375,1.0,436.06
122000,1144.152099609375,1.0,436.06
123000,1144.152099609375,1.0,436.06
124000,1144.152099609375,1.0,436.06
125000,1144.152099609375,1.0,436.06
126000,1144.152099609375,1.0,436.06
127000,1144.152099609375,1.0,436.06
128000,1144.152099609375,1.0,436.06
129000,1144.152099609375,1.0,436.06
130000,1144.152099609375,1.0,436.06
131000,1144.152099609375,1.0,436.06
132000,1144.152099609375,1.0,436.06
133000,1144.152099609375,1.0,436.06
134000,1144.152099609375,1.0,436.06
135000,1144.152099609375,1.0,436.06
136000,1144.152099609375,1.0,436.06
137000,1144.152099609375,1.0,436.06
138000,1144.152099609375,1.0,436.06
139000,1144.152099609375,1.0,436.06
140000,1144.152099609375,1.0,436.06
141000,1144.152099609375,1.0,436.06
142000,1144.152099609375,1.0,436.06
143000,1144.152099609375,1.0,436.06
144000,1144.152099609375,1.0,436.06
145000,1144.152099609375,1.0,436.06
146000,1144.152099609375,1.0,436.06
147000,1144.152099609375,1.0,436.06
148000,1144.152099609375,1.0,436.06
149000,1144.152099609375,1.0,436.06
150000,1144.152099609375,1.0,436.06
151000,1144.152099609375,1.0,436.06
152000,1144.152099609375,1.0,436.06
153000,1144.152099609375,1.0,436.06
154000,1144.152099609375,1.0,436.06
155000,1144.152099609375,1.0,436.06
156000,1144.152099609375,1.0,436.06
157000,1144.152099609375,1.0,436.06
158000,1144.152099609375,1.0,436.06
159000,1144.152099609375,1.0,436.06
160000,1156.898681640625,1.0,436.06
161000,1156.898681640625,1.0,436.06
162000,1156.898681640625,1.0,436.06
163000,1156.898681640625,1.0,436.06
164000,1156.898681640625,1.0,436.06
165000,1156.898681640625,1.0,436.06
166000,1156.898681640625,1.0,436.06
167000,1156.898681640625,1.0,436.06
168000,1156.898681640625,1.0,436.06
169000,1156.898681640625,1.0,436.06
170000,1156.898681640625,1.0,436.06
171000,1156.898681640625,1.0,436.06
172000,1156.898681640625,1.0,436.06
173000,1156.898681640625,1.0,436.06
174000,1156.898681640625,1.0,436.06
175000,1156.898681640625,1.0,436.06
176000,1156.898681640625,1.0,436.06
177000,1156.898681640625,1.0,436.06
178000,1156.898681640625,1.0,436.06
179000,1156.898681640625,1.0,436.06
180000,1156.898681640625,1.0,436.06
181000,1156.898681640625,1.0,436.06
182000,1156.898681640625,1.0,436.06
183000,1156.898681640625,1.0,436.06
184000,1156.898681640625,1.0,436.06
185000,1156.898681640625,1.0,436.06
186000,1156.898681640625,1.0,436.06
187000,1156.898681640625,1.0,436.06
188000,1156.898681640625,1.0,436.06
189000,1156.898681640625,1.0,436.06
190000,1156.898681640625,1.0,436.06
191000,1156.898681640625,1.0,436.06
192000,1156.898681640625,1.0,436.06
193000,1156.898681640625,1.0,436.06
194000,1156.898681640625,1.0,436.06
195000,1156.898681640625,1.0,436.06
196000,1156.898681640625,1.0,436.06
197000,1156.898681640625,1.0,436.06
198000,1156.898681640625,1.0,436.06
199000,1156.898681640625,1.0,436.06
200000,1156.898681640625,1.0,436.06
201000,1156.898681640625,1.0,436.06
202000,1156.898681640625,1.0,436.06
203000,1156.898681640625,1.0,436.06
204000,1156.898681640625,1.0,436.06
205000,1156.898681640625,1.0,436.06
206000,1156.898681640625,1.0,436.06
207000,1156.898681640625,1.0,436.06
208000,1156.898681640625,1.0,436.06
209000,1156.898681640625,1.0,436.06
210000,1156.898681640625,1.0,436.06
211000,1156.898681640625,1.0,436.06
212000,1156.898681640625,1.0,436.06
213000,1156.898681640625,1.0,436.06
214000,1156.898681640625,1.0,436.06
215000,1156.898681640625,1.0,436.06
216000,1156.898681640625,1.0,436.06
217000,1156.898681640625,1.0,436.06
218000,1175.911865234375,1.0,436.06
219000,1175.911865234375,1.0,436.06
220000,1175.911865234375,1.0,436.06
221000,1175.911865234375,1.0,436.06
222000,1175.911865234375,1.0,436.06
223000,1175.911865234375,1.0,436.06
224000,1175.911865234375,1.0,436.06
225000,1175.911865234375,1.0,436.06
226000,1175.911865234375,1.0,436.06
227000,1175.911865234375,1.0,436.06
228000,1175.911865234375,1.0,436.06
229000,1175.911865234375,1.0,436.06
230000,1175.911865234375,1.0,436.06
231000,1175.911865234375,1.0,436.06
232000,1175.911865234375,1.0,436.06
233000,1175.911865234375,1.0,436.06
234000,1175.911865234375,1.0,436.06
235000,1175.911865234375,1.0,436.06
236000,1175.911865234375,1.0,436.06
237000,1175.911865234375,1.0,436.06
238000,1175.911865234375,1.0,436.06
239000,1175.911865234375,1.0,436.06
240000,1175.911865234375,1.0,436.06
241000,1205.269287109375,1.0,436.06
242000,1205.269287109375,1.0,436.06
243000,1205.269287109375,1.0,436.06
244000,1205.269287109375,1.0,436.06
245000,1205.269287109375,1.0,436.06
246000,1205.269287109375,1.0,436.06
247000,1205.269287109375,1.0,436.06
248000,1205.269287109375,1.0,436.06
249000,1205.269287109375,1.0,436.06
250000,1205.269287109375,1.0,436.06
251000,1205.269287109375,1.0,436.06
252000,1205.269287109375,1.0,436.06
253000,1205.269287109375,1.0,436.06
254000,1205.269287109375,1.0,436.06
255000,1205.269287109375,1.0,436.06
256000,1205.269287109375,1.0,436.06
257000,1205.269287109375,1.0,436.06
258000,1205.269287109375,1.0,436.06
259000,1205.269287109375,1.0,436.06
260000,1205.269287109375,1.0,436.06
261000,1205.269287109375,1.0,436.06
262000,1205.269287109375,1.0,436.06
263000,1205.269287109375,1.0,436.06
264000,1205.269287109375,1.0,436.06
265000,1205.269287109375,1.0,436.06
266000,1205.269287109375,1.0,436.06
267000,1205.269287109375,1.0,436.06
268000,1205.269287109375,1.0,436.06
269000,1205.269287109375,1.0,436.06
270000,1205.269287109375,1.0,436.06
271000,1205.269287109375,1.0,436.06
272000,1205.269287109375,1.0,436.06
273000,1205.269287109375,1.0,436.06
274000,1205.269287109375,1.0,436.06
275000,1205.269287109375,1.0,436.06
276000,1205.269287109375,1.0,436.06
277000,1205.269287109375,1.0,436.06
278000,1205.269287109375,1.0,436.06
279000,1205.269287109375,1.0,436.06
280000,1205.269287109375,1.0,436.06
281000,1205.269287109375,1.0,436.06
282000,1205.269287109375,1.0,436.06
283000,1205.269287109375,1.0,436.06
284000,1205.269287109375,1.0,436.06
285000,1205.269287109375,1.0,436.06
286000,1205.269287109375,1.0,436.06
287000,1205.269287109375,1.0,436.06
288000,1205.269287109375,1.0,436.06
289000,1205.269287109375,1.0,436.06
290000,1205.269287109375,1.0,436.06
291000,1205.269287109375,1.0,436.06
292000,1205.269287109375,1.0,436.06
293000,1205.269287109375,1.0,436.06
294000,1205.269287109375,1.0,436.06
295000,1205.269287109375,1.0,436.06
296000,1205.269287109375,1.0,436.06
297000,1205.269287109375,1.0,436.06
298000,1205.269287109375,1.0,436.06
299000,1205.269287109375,1.0,436.06
300000,1205.269287109375,1.0,436.06
301000,1205.269287109375,1.0,436.06
302000,1205.269287109375,1.0,436.06
303000,1205.269287109375,1.0,436.06
304000,1205.269287109375,1.0,436.06
305000,1205.269287109375,1.0,436.06
306000,1205.269287109375,1.0,436.06
307000,1205.269287109375,1.0,436.06
308000,1205.269287109375,1.0,436.06
309000,1205.269287109375,1.0,436.06
