evaluation,fitness,uniqueness,time
0,2906.514892578125,1.0,88.21
100,2906.514892578125,1.0,88.21
200,2906.514892578125,1.0,88.21
300,3150.236083984375,1.0,88.21
400,3150.236083984375,1.0,88.21
500,3150.236083984375,1.0,88.21
600,3150.236083984375,1.0,88.21
700,3150.236083984375,1.0,88.21
800,3150.236083984375,1.0,88.21
900,3150.236083984375,1.0,88.21
1000,3742.669677734375,1.0,88.21
1100,3742.669677734375,1.0,88.21
1200,3742.669677734375,1.0,88.21
1300,3742.669677734375,1.0,88.21
1400,3742.669677734375,1.0,88.21
1500,3742.669677734375,1.0,88.21
1600,3742.669677734375,1.0,88.21
1700,5491.0595703125,1.0,88.21
1800,5491.0595703125,1.0,88.21
1900,5491.0595703125,1.0,88.21
2000,5491.0595703125,1.0,88.21
2100,5745.73095703125,1.0,88.21
2200,5745.73095703125,1.0,88.21
2300,5745.73095703125,1.0,88.21
2400,5745.73095703125,1.0,88.21
2500,5745.73095703125,1.0,88.21
2600,5745.73095703125,1.0,88.21
2700,5777.349609375,1.0,88.21
2800,5777.349609375,1.0,88.21
2900,5777.349609375,1.0,88.21
3000,5977.0771484375,1.0,88.21
3100,6140.5419921875,1.0,88.21
3200,6140.5419921875,1.0,88.21
3300,6140.5419921875,1.0,88.21
3400,6307.828125,1.0,88.21
3500,6307.828125,1.0,88.21
3600,6307.828125,1.0,88.21
3700,6307.828125,1.0,88.21
3800,6307.828125,1.0,88.21
3900,6307.828125,1.0,88.21
4000,6307.828125,1.0,88.21
4100,6307.828125,1.0,88.21
4200,6354.1953125,1.0,88.21
4300,6354.1953125,1.0,88.21
4400,6354.1953125,1.0,88.21
4500,6354.1953125,1.0,88.21
4600,6354.1953125,1.0,88.21
4700,6354.1953125,1.0,88.21
4800,6354.1953125,1.0,88.21
4900,6354.1953125,1.0,88.21
5000,6354.1953125,1.0,88.21
5100,6354.1953125,1.0,88.21
5200,6354.1953125,1.0,88.21
5300,6354.1953125,1.0,88.21
5400,6354.1953125,1.0,88.21
5500,6354.1953125,1.0,88.21
5600,6354.1953125,1.0,88.21
5700,6354.1953125,1.0,88.21
5800,6875.06787109375,1.0,88.21
5900,6875.06787109375,1.0,88.21
6000,6875.06787109375,1.0,88.21
6100,6875.06787109375,1.0,88.21
6200,6875.06787109375,1.0,88.21
6300,6875.06787109375,1.0,88.21
6400,6875.06787109375,1.0,88.21
6500,6875.06787109375,1.0,88.21
6600,6875.06787109375,1.0,88.21
6700,6875.06787109375,1.0,88.21
6800,6875.06787109375,1.0,88.21
6900,6875.06787109375,1.0,88.21
7000,6875.06787109375,1.0,88.21
7100,6875.06787109375,1.0,88.21
7200,6875.06787109375,1.0,88.21
7300,6875.06787109375,1.0,88.21
7400,6875.06787109375,1.0,88.21
7500,6875.06787109375,1.0,88.21
7600,6875.06787109375,1.0,88.21
7700,6875.06787109375,1.0,88.21
7800,6875.06787109375,1.0,88.21
7900,6875.06787109375,1.0,88.21
8000,6875.06787109375,1.0,88.21
8100,6875.06787109375,1.0,88.21
8200,6875.06787109375,1.0,88.21
8300,6875.06787109375,1.0,88.21
8400,6875.06787109375,1.0,88.21
8500,6875.06787109375,1.0,88.21
8600,6875.06787109375,1.0,88.21
8700,6875.06787109375,1.0,88.21
8800,6875.06787109375,1.0,88.21
8900,6909.52880859375,1.0,88.21
9000,6909.52880859375,1.0,88.21
9100,6909.52880859375,1.0,88.21
9200,6909.52880859375,1.0,88.21
9300,6909.52880859375,1.0,88.21
9400,6909.52880859375,1.0,88.21
9500,6909.52880859375,1.0,88.21
9600,6909.52880859375,1.0,88.21
9700,6909.52880859375,1.0,88.21
9800,6909.52880859375,1.0,88.21
9900,6909.52880859375,1.0,88.21
10000,6909.52880859375,1.0,88.21
10100,6909.52880859375,1.0,88.21
10200,6909.52880859375,1.0,88.21
10300,6909.52880859375,1.0,88.21
10400,6909.52880859375,1.0,88.21
10500,6909.52880859375,1.0,88.21
10600,6909.52880859375,1.0,88.21
10700,6909.52880859375,1.0,88.21
10800,6909.52880859375,1.0,88.21
10900,6909.52880859375,1.0,88.21
11000,6909.52880859375,1.0,88.21
11100,6909.52880859375,1.0,88.21
11200,6909.52880859375,1.0,88.21
11300,6909.52880859375,1.0,88.21
11400,6909.52880859375,1.0,88.21
11500,6909.52880859375,1.0,88.21
11600,6909.52880859375,1.0,88.21
11700,6909.52880859375,1.0,88.21
11800,6909.52880859375,1.0,88.21
11900,6909.52880859375,1.0,88.21
12000,6909.52880859375,1.0,88.21
12100,6909.52880859375,1.0,88.21
12200,6909.52880859375,1.0,88.21
12300,6909.52880859375,1.0,88.21
12400,6909.52880859375,1.0,88.21
12500,6909.52880859375,1.0,88.21
12600,6909.52880859375,1.0,88.21
12700,6909.52880859375,1.0,88.21
12800,6909.52880859375,1.0,88.21
12900,6909.52880859375,1.0,88.21
13000,6909.52880859375,1.0,88.21
13100,6909.52880859375,1.0,88.21
13200,6909.52880859375,1.0,88.21
13300,6909.52880859375,1.0,88.21
13400,6909.52880859375,1.0,88.21
13500,6909.52880859375,1.0,88.21
13600,6909.52880859375,1.0,88.21
13700,6909.52880859375,1.0,88.21
13800,6909.52880859375,1.0,88.21
13900,6964.22607421875,1.0,88.21
14000,6964.22607421875,1.0,88.21
14100,6964.22607421875,1.0,88.21
14200,6964.22607421875,1.0,88.21
14300,6964.22607421875,1.0,88.21
14400,6964.22607421875,1.0,88.21
14500,6964.22607421875,1.0,88.21
14600,6964.22607421875,1.0,88.21
14700,6964.22607421875,1.0,88.21
14800,6964.22607421875,1.0,88.21
14900,6964.22607421875,1.0,88.21
15000,6964.22607421875,1.0,88.21
15100,6964.22607421875,1.0,88.21
15200,6964.22607421875,1.0,88.21
15300,6964.22607421875,1.0,88.21
15400,6964.22607421875,1.0,88.21
15500,6964.22607421875,1.0,88.21
15600,6964.22607421875,1.0,88.21
15700,6964.22607421875,1.0,88.21
15800,6964.22607421875,1.0,88.21
15900,6964.22607421875,1.0,88.21
16000,6964.22607421875,1.0,88.21
16100,6964.22607421875,1.0,88.21
16200,6964.22607421875,1.0,88.21
16300,6964.22607421875,1.0,88.21
16400,6964.22607421875,1.0,88.21
16500,6964.22607421875,1.0,88.21
16600,6964.22607421875,1.0,88.21
16700,6964.22607421875,1.0,88.21
16800,6964.22607421875,1.0,88.21
16900,6964.22607421875,1.0,88.21
17000,6964.22607421875,1.0,88.21
17100,6964.22607421875,1.0,88.21
17200,6964.22607421875,1.0,88.21
17300,6964.22607421875,1.0,88.21
17400,6964.22607421875,1.0,88.21
17500,6964.22607421875,1.0,88.21
17600,6964.22607421875,1.0,88.21
17700,6964.22607421875,1.0,88.21
17800,6964.22607421875,1.0,88.21
17900,6964.22607421875,1.0,88.21
18000,6964.22607421875,1.0,88.21
18100,6964.22607421875,1.0,88.21
18200,6964.22607421875,1.0,88.21
18300,6964.22607421875,1.0,88.21
18400,6964.22607421875,1.0,88.21
18500,6964.22607421875,1.0,88.21
18600,6964.22607421875,1.0,88.21
18700,6964.22607421875,1.0,88.21
18800,6964.22607421875,1.0,88.21
18900,6964.22607421875,1.0,88.21
19000,6964.22607421875,1.0,88.21
19100,6964.22607421875,1.0,88.21
19200,6964.22607421875,1.0,88.21
19300,6964.22607421875,1.0,88.21
19400,6964.22607421875,1.0,88.21
19500,6964.22607421875,1.0,88.21
19600,6964.22607421875,1.0,88.21
19700,6964.22607421875,1.0,88.21
19800,6964.22607421875,1.0,88.21
19900,6964.22607421875,1.0,88.21
20000,6964.22607421875,1.0,88.21
20100,6964.22607421875,1.0,88.21
20200,6964.22607421875,1.0,88.21
20300,6964.22607421875,1.0,88.21
20400,6964.22607421875,1.0,88.21
20500,6964.22607421875,1.0,88.21
20600,6964.22607421875,1.0,88.21
20700,6964.22607421875,1.0,88.21
20800,6964.22607421875,1.0,88.21
20900,6964.22607421875,1.0,88.21
21000,6964.22607421875,1.0,88.21
21100,6964.22607421875,1.0,88.21
21200,6964.22607421875,1.0,88.21
21300,6964.22607421875,1.0,88.21
21400,6964.22607421875,1.0,88.21
21500,6964.22607421875,1.0,88.21
21600,6964.22607421875,1.0,88.21
21700,6964.22607421875,1.0,88.21
21800,6964.22607421875,1.0,88.21
21900,6964.22607421875,1.0,88.21
22000,6964.22607421875,1.0,88.21
22100,6964.22607421875,1.0,88.21
