evaluation,fitness,uniqueness,time
0,1074.4873046875,1.0,32.34
100,1074.4873046875,1.0,32.34
200,1074.4873046875,1.0,32.34
300,1074.4873046875,1.0,32.34
400,1074.4873046875,1.0,32.34
500,1074.4873046875,1.0,32.34
600,1074.4873046875,1.0,32.34
700,1074.4873046875,1.0,32.34
800,1074.4873046875,1.0,32.34
900,1074.4873046875,1.0,32.34
1000,1074.4873046875,1.0,32.34
1100,1075.8262939453125,1.0,32.34
1200,1081.56103515625,1.0,32.34
1300,1085.612548828125,1.0,32.34
1400,1085.612548828125,1.0,32.34
1500,1085.612548828125,1.0,32.34
1600,1085.612548828125,1.0,32.34
1700,1085.612548828125,1.0,32.34
1800,1099.0240478515625,1.0,32.34
1900,1099.0240478515625,1.0,32.34
2000,1099.0240478515625,1.0,32.34
2100,1099.0240478515625,1.0,32.34
2200,1099.0240478515625,1.0,32.34
2300,1099.0240478515625,1.0,32.34
2400,1099.0240478515625,1.0,32.34
2500,1099.0240478515625,1.0,32.34
2600,1099.0240478515625,1.0,32.34
2700,1099.0240478515625,1.0,32.34
2800,1099.0240478515625,1.0,32.34
2900,1099.0240478515625,1.0,32.34
3000,1099.0240478515625,1.0,32.34
3100,1099.0240478515625,1.0,32.34
3200,1099.0240478515625,1.0,32.34
3300,1099.0240478515625,1.0,32.34
3400,1099.9395751953125,1.0,32.34
3500,1099.9395751953125,1.0,32.34
3600,1099.9395751953125,1.0,32.34
3700,1099.9395751953125,1.0,32.34
3800,1099.9395751953125,1.0,32.34
3900,1099.9395751953125,1.0,32.34
4000,1099.9395751953125,1.0,32.34
4100,1099.9395751953125,1.0,32.34
4200,1099.9395751953125,1.0,32.34
4300,1099.9395751953125,1.0,32.34
4400,1099.9395751953125,1.0,32.34
4500,1099.9395751953125,1.0,32.34
4600,1099.9395751953125,1.0,32.34
4700,1099.9395751953125,1.0,32.34
4800,1099.9395751953125,1.0,32.34
4900,1099.9395751953125,1.0,32.34
5000,1107.9739990234375,1.0,32.34
5100,1107.9739990234375,1.0,32.34
5200,1107.9739990234375,1.0,32.34
5300,1107.9739990234375,1.0,32.34
5400,1107.9739990234375,1.0,32.34
5500,1107.9739990234375,1.0,32.34
5600,1107.9739990234375,1.0,32.34
5700,1107.9739990234375,1.0,32.34
5800,1113.984375,1.0,32.34
5900,1113.984375,1.0,32.34
6000,1113.984375,1.0,32.34
6100,1113.984375,1.0,32.34
6200,1113.984375,1.0,32.34
6300,1113.984375,1.0,32.34
6400,1113.984375,1.0,32.34
6500,1113.984375,1.0,32.34
6600,1113.984375,1.0,32.34
6700,1113.984375,1.0,32.34
6800,1113.984375,1.0,32.34
6900,1113.984375,1.0,32.34
7000,1113.984375,1.0,32.34
7100,1113.984375,1.0,32.34
7200,1113.984375,1.0,32.34
7300,1113.984375,1.0,32.34
7400,1113.984375,1.0,32.34
7500,1113.984375,1.0,32.34
7600,1113.984375,1.0,32.34
7700,1113.984375,1.0,32.34
7800,1113.984375,1.0,32.34
7900,1113.984375,1.0,32.34
8000,1113.984375,1.0,32.34
8100,1113.984375,1.0,32.34
8200,1113.984375,1.0,32.34
8300,1113.984375,1.0,32.34
8400,1113.984375,1.0,32.34
8500,1113.984375,1.0,32.34
8600,1113.984375,1.0,32.34
8700,1116.101318359375,1.0,32.34
8800,1116.101318359375,1.0,32.34
8900,1116.101318359375,1.0,32.34
9000,1116.101318359375,1.0,32.34
9100,1116.101318359375,1.0,32.34
9200,1116.101318359375,1.0,32.34
9300,1116.101318359375,1.0,32.34
9400,1116.101318359375,1.0,32.34
9500,1116.101318359375,1.0,32.34
9600,1116.101318359375,1.0,32.34
9700,1116.101318359375,1.0,32.34
9800,1116.101318359375,1.0,32.34
9900,1116.101318359375,1.0,32.34
10000,1116.101318359375,1.0,32.34
