evaluation,fitness,uniqueness,time
15300,1079.576416015625,1.0,13.28
15400,1079.576416015625,1.0,13.28
15500,1079.576416015625,1.0,13.28
15600,1079.576416015625,1.0,13.28
15700,1079.576416015625,1.0,13.28
15800,1079.576416015625,1.0,13.28
15900,1079.576416015625,1.0,13.28
16000,1079.576416015625,1.0,13.28
16100,1079.576416015625,1.0,13.28
16200,1079.576416015625,1.0,13.28
16300,1079.576416015625,1.0,13.28
16400,1079.576416015625,1.0,13.28
16500,1079.576416015625,1.0,13.28
16600,1079.576416015625,1.0,13.28
16700,1079.576416015625,1.0,13.28
16800,1079.576416015625,1.0,13.28
16900,1079.576416015625,1.0,13.28
17000,1079.576416015625,1.0,13.28
17100,1079.576416015625,1.0,13.28
17200,1079.576416015625,1.0,13.28
17300,1079.576416015625,1.0,13.28
17400,1079.576416015625,1.0,13.28
17500,1079.576416015625,1.0,13.28
17600,1079.576416015625,1.0,13.28
17700,1079.576416015625,1.0,13.28
17800,1079.576416015625,1.0,13.28
17900,1079.576416015625,1.0,13.28
18000,1079.576416015625,1.0,13.28
18100,1079.576416015625,1.0,13.28
18200,1079.576416015625,1.0,13.28
18300,1079.576416015625,1.0,13.28
18400,1079.576416015625,1.0,13.28
18500,1079.576416015625,1.0,13.28
18600,1079.576416015625,1.0,13.28
18700,1079.576416015625,1.0,13.28
18800,1079.576416015625,1.0,13.28
18900,1079.576416015625,1.0,13.28
19000,1079.576416015625,1.0,13.28
19100,1079.576416015625,1.0,13.28
19200,1079.576416015625,1.0,13.28
19300,1079.576416015625,1.0,13.28
19400,1079.576416015625,1.0,13.28
19500,1146.1966552734375,1.0,13.28
19600,1146.1966552734375,1.0,13.28
19700,1146.1966552734375,1.0,13.28
19800,1146.1966552734375,1.0,13.28
19900,1146.1966552734375,1.0,13.28
20000,1146.1966552734375,1.0,13.28
20100,1146.1966552734375,1.0,13.28
20200,1146.1966552734375,1.0,13.28
20300,1146.1966552734375,1.0,13.28
20400,1146.1966552734375,1.0,13.28
20500,1146.1966552734375,1.0,13.28
20600,1146.1966552734375,1.0,13.28
20700,1146.1966552734375,1.0,13.28
20800,1146.1966552734375,1.0,13.28
20900,1146.1966552734375,1.0,13.28
21000,1146.1966552734375,1.0,13.28
21100,1146.1966552734375,1.0,13.28
21200,1146.1966552734375,1.0,13.28
21300,1146.1966552734375,1.0,13.28
21400,1146.1966552734375,1.0,13.28
21500,1146.1966552734375,1.0,13.28
21600,1146.1966552734375,1.0,13.28
21700,1146.1966552734375,1.0,13.28
21800,1146.1966552734375,1.0,13.28
21900,1146.1966552734375,1.0,13.28
22000,1146.1966552734375,1.0,13.28
22100,1146.1966552734375,1.0,13.28
22200,1146.1966552734375,1.0,13.28
22300,1146.1966552734375,1.0,13.28
22400,1146.1966552734375,1.0,13.28
22500,1146.1966552734375,1.0,13.28
22600,1146.1966552734375,1.0,13.28
22700,1146.1966552734375,1.0,13.28
22800,1146.1966552734375,1.0,13.28
22900,1146.1966552734375,1.0,13.28
23000,1146.1966552734375,1.0,13.28
23100,1146.1966552734375,1.0,13.28
23200,1146.1966552734375,1.0,13.28
23300,1146.1966552734375,1.0,13.28
23400,1146.1966552734375,1.0,13.28
23500,1146.1966552734375,1.0,13.28
23600,1146.1966552734375,1.0,13.28
23700,1146.1966552734375,1.0,13.28
23800,1146.1966552734375,1.0,13.28
23900,1146.1966552734375,1.0,13.28
24000,1146.1966552734375,1.0,13.28
24100,1146.1966552734375,1.0,13.28
24200,1146.1966552734375,1.0,13.28
24300,1146.1966552734375,1.0,13.28
24400,1146.1966552734375,1.0,13.28
24500,1146.1966552734375,1.0,13.28
24600,1146.1966552734375,1.0,13.28
24700,1146.1966552734375,1.0,13.28
24800,1146.1966552734375,1.0,13.28
24900,1146.1966552734375,1.0,13.28
25000,1146.1966552734375,1.0,13.28
25100,1146.1966552734375,1.0,13.28
25200,1146.1966552734375,1.0,13.28
25300,1146.1966552734375,1.0,13.28
25400,1146.1966552734375,1.0,13.28
25500,1146.1966552734375,1.0,13.28
25600,1146.1966552734375,1.0,13.28
25700,1146.1966552734375,1.0,13.28
25800,1146.1966552734375,1.0,13.28
25900,1146.1966552734375,1.0,13.28
26000,1146.1966552734375,1.0,13.28
26100,1146.1966552734375,1.0,13.28
26200,1146.1966552734375,1.0,13.28
26300,1146.1966552734375,1.0,13.28
26400,1146.1966552734375,1.0,13.28
26500,1146.1966552734375,1.0,13.28
26600,1146.1966552734375,1.0,13.28
26700,1146.1966552734375,1.0,13.28
26800,1146.1966552734375,1.0,13.28
26900,1146.1966552734375,1.0,13.28
27000,1146.1966552734375,1.0,13.28
27100,1146.1966552734375,1.0,13.28
27200,1146.1966552734375,1.0,13.28
27300,1146.1966552734375,1.0,13.28
27400,1146.1966552734375,1.0,13.28
27500,1146.1966552734375,1.0,13.28
27600,1146.1966552734375,1.0,13.28
27700,1146.1966552734375,1.0,13.28
27800,1146.1966552734375,1.0,13.28
27900,1146.1966552734375,1.0,13.28
28000,1146.1966552734375,1.0,13.28
28100,1146.1966552734375,1.0,13.28
28200,1146.1966552734375,1.0,13.28
28300,1146.1966552734375,1.0,13.28
28400,1146.1966552734375,1.0,13.28
28500,1146.1966552734375,1.0,13.28
28600,1146.1966552734375,1.0,13.28
28700,1146.1966552734375,1.0,13.28
28800,1146.1966552734375,1.0,13.28
28900,1146.1966552734375,1.0,13.28
29000,1146.1966552734375,1.0,13.28
29100,1146.1966552734375,1.0,13.28
29200,1146.1966552734375,1.0,13.28
29300,1146.1966552734375,1.0,13.28
29400,1146.1966552734375,1.0,13.28
29500,1146.1966552734375,1.0,13.28
29600,1146.1966552734375,1.0,13.28
29700,1146.1966552734375,1.0,13.28
29800,1146.1966552734375,1.0,13.28
29900,1146.1966552734375,1.0,13.28
30000,1146.1966552734375,1.0,13.32
30100,1146.1966552734375,1.0,13.32
30200,1146.1966552734375,1.0,13.32
30300,1146.1966552734375,1.0,13.32
30400,1146.1966552734375,1.0,13.32
30500,1146.1966552734375,1.0,13.32
30600,1146.1966552734375,1.0,13.32
30700,1146.1966552734375,1.0,13.32
30800,1146.1966552734375,1.0,13.32
30900,1146.1966552734375,1.0,13.32
31000,1146.1966552734375,1.0,13.32
31100,1146.1966552734375,1.0,13.32
31200,1146.1966552734375,1.0,13.32
31300,1146.1966552734375,1.0,13.32
31400,1146.1966552734375,1.0,13.32
31500,1146.1966552734375,1.0,13.32
31600,1146.1966552734375,1.0,13.32
31700,1146.1966552734375,1.0,13.32
31800,1146.1966552734375,1.0,13.32
31900,1146.1966552734375,1.0,13.32
32000,1146.1966552734375,1.0,13.32
32100,1146.1966552734375,1.0,13.32
32200,1146.1966552734375,1.0,13.32
32300,1146.1966552734375,1.0,13.32
32400,1146.1966552734375,1.0,13.32
32500,1146.1966552734375,1.0,13.32
32600,1146.1966552734375,1.0,13.32
32700,1146.1966552734375,1.0,13.32
32800,1146.1966552734375,1.0,13.32
32900,1146.1966552734375,1.0,13.32
33000,1146.1966552734375,1.0,13.32
33100,1146.1966552734375,1.0,13.32
33200,1146.1966552734375,1.0,13.32
33300,1146.1966552734375,1.0,13.32
33400,1146.1966552734375,1.0,13.32
33500,1146.1966552734375,1.0,13.32
33600,1146.1966552734375,1.0,13.32
33700,1146.1966552734375,1.0,13.32
33800,1146.1966552734375,1.0,13.32
33900,1146.1966552734375,1.0,13.32
34000,1146.1966552734375,1.0,13.32
34100,1146.1966552734375,1.0,13.32
34200,1146.1966552734375,1.0,13.32
34300,1146.1966552734375,1.0,13.32
34400,1146.1966552734375,1.0,13.32
34500,1146.1966552734375,1.0,13.32
34600,1146.1966552734375,1.0,13.32
34700,1146.1966552734375,1.0,13.32
34800,1146.1966552734375,1.0,13.32
34900,1146.1966552734375,1.0,13.32
35000,1146.1966552734375,1.0,13.32
35100,1146.1966552734375,1.0,13.32
35200,1146.1966552734375,1.0,13.32
35300,1146.1966552734375,1.0,13.32
35400,1146.1966552734375,1.0,13.32
35500,1146.1966552734375,1.0,13.32
35600,1146.1966552734375,1.0,13.32
35700,1146.1966552734375,1.0,13.32
35800,1146.1966552734375,1.0,13.32
35900,1146.1966552734375,1.0,13.32
36000,1146.1966552734375,1.0,13.32
36100,1146.1966552734375,1.0,13.32
36200,1146.1966552734375,1.0,13.32
36300,1146.1966552734375,1.0,13.32
36400,1146.1966552734375,1.0,13.32
36500,1146.1966552734375,1.0,13.32
36600,1146.1966552734375,1.0,13.32
36700,1146.1966552734375,1.0,13.32
36800,1146.1966552734375,1.0,13.32
36900,1146.1966552734375,1.0,13.32
37000,1146.1966552734375,1.0,13.32
37100,1146.1966552734375,1.0,13.32
37200,1146.1966552734375,1.0,13.32
37300,1146.1966552734375,1.0,13.32
37400,1146.1966552734375,1.0,13.32
37500,1146.1966552734375,1.0,13.32
37600,1146.1966552734375,1.0,13.32
37700,1146.1966552734375,1.0,13.32
37800,1146.1966552734375,1.0,13.32
37900,1146.1966552734375,1.0,13.32
38000,1146.1966552734375,1.0,13.32
38100,1146.1966552734375,1.0,13.32
38200,1146.1966552734375,1.0,13.32
38300,1146.1966552734375,1.0,13.32
38400,1146.1966552734375,1.0,13.32
38500,1146.1966552734375,1.0,13.32
38600,1146.1966552734375,1.0,13.32
38700,1146.1966552734375,1.0,13.32
38800,1146.1966552734375,1.0,13.32
38900,1146.1966552734375,1.0,13.32
39000,1146.1966552734375,1.0,13.32
39100,1146.1966552734375,1.0,13.32
39200,1146.1966552734375,1.0,13.32
39300,1146.1966552734375,1.0,13.32
39400,1146.1966552734375,1.0,13.32
39500,1146.1966552734375,1.0,13.32
39600,1146.1966552734375,1.0,13.32
39700,1146.1966552734375,1.0,13.32
39800,1146.1966552734375,1.0,13.32
39900,1146.1966552734375,1.0,13.32
40000,1146.1966552734375,1.0,13.32
40100,1146.1966552734375,1.0,13.32
40200,1146.1966552734375,1.0,13.32
40300,1146.1966552734375,1.0,13.32
40400,1146.1966552734375,1.0,13.32
40500,1146.1966552734375,1.0,13.32
40600,1146.1966552734375,1.0,13.32
40700,1146.1966552734375,1.0,13.32
40800,1146.1966552734375,1.0,13.32
40900,1146.1966552734375,1.0,13.32
41000,1146.1966552734375,1.0,13.32
41100,1146.1966552734375,1.0,13.32
41200,1146.1966552734375,1.0,13.32
41300,1146.1966552734375,1.0,13.32
41400,1146.1966552734375,1.0,13.32
41500,1146.1966552734375,1.0,13.32
41600,1146.1966552734375,1.0,13.32
41700,1146.1966552734375,1.0,13.32
41800,1146.1966552734375,1.0,13.32
41900,1146.1966552734375,1.0,13.32
42000,1146.1966552734375,1.0,13.32
42100,1146.1966552734375,1.0,13.32
42200,1146.1966552734375,1.0,13.32
42300,1146.1966552734375,1.0,13.32
42400,1146.1966552734375,1.0,13.32
42500,1146.1966552734375,1.0,13.32
42600,1146.1966552734375,1.0,13.32
42700,1146.1966552734375,1.0,13.32
42800,1146.1966552734375,1.0,13.32
42900,1146.1966552734375,1.0,13.32
43000,1146.1966552734375,1.0,13.32
43100,1146.1966552734375,1.0,13.32
43200,1146.1966552734375,1.0,13.32
43300,1146.1966552734375,1.0,13.32
43400,1146.1966552734375,1.0,13.32
43500,1146.1966552734375,1.0,13.32
43600,1146.1966552734375,1.0,13.32
43700,1146.1966552734375,1.0,13.32
43800,1146.1966552734375,1.0,13.32
43900,1146.1966552734375,1.0,13.32
44000,1146.1966552734375,1.0,13.32
44100,1146.1966552734375,1.0,13.32
44200,1146.1966552734375,1.0,13.32
44300,1146.1966552734375,1.0,13.32
44400,1146.1966552734375,1.0,13.32
44500,1146.1966552734375,1.0,13.32
44600,1146.1966552734375,1.0,13.32
44700,1146.1966552734375,1.0,13.32
44800,1146.1966552734375,1.0,13.32
44900,1146.1966552734375,1.0,13.32
45000,1146.1966552734375,1.0,13.32
45100,1146.1966552734375,1.0,13.32
45200,1146.1966552734375,1.0,13.32
45300,1146.1966552734375,1.0,13.32
45400,1146.1966552734375,1.0,13.32
45500,1146.1966552734375,1.0,13.32
45600,1146.1966552734375,1.0,13.32
45700,1146.1966552734375,1.0,13.32
45800,1146.1966552734375,1.0,13.32
45900,1146.1966552734375,1.0,13.32
46000,1146.1966552734375,1.0,13.32
46100,1146.1966552734375,1.0,13.32
46200,1146.1966552734375,1.0,13.32
46300,1146.1966552734375,1.0,13.32
46400,1146.1966552734375,1.0,13.32
46500,1146.1966552734375,1.0,13.32
46600,1146.1966552734375,1.0,13.32
46700,1146.1966552734375,1.0,13.32
46800,1146.1966552734375,1.0,13.32
46900,1146.1966552734375,1.0,13.32
47000,1146.1966552734375,1.0,13.32
47100,1146.1966552734375,1.0,13.32
47200,1146.1966552734375,1.0,13.32
47300,1146.1966552734375,1.0,13.32
47400,1146.1966552734375,1.0,13.32
47500,1146.1966552734375,1.0,13.32
47600,1146.1966552734375,1.0,13.32
47700,1146.1966552734375,1.0,13.32
47800,1146.1966552734375,1.0,13.32
47900,1146.1966552734375,1.0,13.32
48000,1146.1966552734375,1.0,13.32
48100,1146.1966552734375,1.0,13.32
48200,1146.1966552734375,1.0,13.32
48300,1146.1966552734375,1.0,13.32
48400,1146.1966552734375,1.0,13.32
48500,1146.1966552734375,1.0,13.32
48600,1146.1966552734375,1.0,13.32
48700,1146.1966552734375,1.0,13.32
48800,1146.1966552734375,1.0,13.32
48900,1146.1966552734375,1.0,13.32
49000,1146.1966552734375,1.0,13.32
49100,1146.1966552734375,1.0,13.32
49200,1146.1966552734375,1.0,13.32
49300,1146.1966552734375,1.0,13.32
49400,1146.1966552734375,1.0,13.32
49500,1146.1966552734375,1.0,13.32
49600,1146.1966552734375,1.0,13.32
49700,1146.1966552734375,1.0,13.32
49800,1146.1966552734375,1.0,13.32
49900,1146.1966552734375,1.0,13.32
50000,1146.1966552734375,1.0,13.32
50100,1146.1966552734375,1.0,13.32
50200,1146.1966552734375,1.0,13.32
50300,1146.1966552734375,1.0,13.32
50400,1146.1966552734375,1.0,13.32
50500,1146.1966552734375,1.0,13.32
50600,1146.1966552734375,1.0,13.32
50700,1146.1966552734375,1.0,13.32
50800,1146.1966552734375,1.0,13.32
50900,1146.1966552734375,1.0,13.32
51000,1146.1966552734375,1.0,13.32
51100,1146.1966552734375,1.0,13.32
51200,1146.1966552734375,1.0,13.32
51300,1146.1966552734375,1.0,13.32
51400,1146.1966552734375,1.0,13.32
51500,1146.1966552734375,1.0,13.32
51600,1146.1966552734375,1.0,13.32
51700,1146.1966552734375,1.0,13.32
51800,1260.9510498046875,1.0,13.32
51900,1260.9510498046875,1.0,13.32
52000,1260.9510498046875,1.0,13.32
52100,1260.9510498046875,1.0,13.32
52200,1260.9510498046875,1.0,13.32
52300,1260.9510498046875,1.0,13.32
52400,1260.9510498046875,1.0,13.32
52500,1260.9510498046875,1.0,13.32
52600,1260.9510498046875,1.0,13.32
52700,1260.9510498046875,1.0,13.32
52800,1260.9510498046875,1.0,13.32
52900,1260.9510498046875,1.0,13.32
53000,1260.9510498046875,1.0,13.32
53100,1260.9510498046875,1.0,13.32
53200,1260.9510498046875,1.0,13.32
53300,1260.9510498046875,1.0,13.32
53400,1260.9510498046875,1.0,13.32
53500,1260.9510498046875,1.0,13.32
53600,1260.9510498046875,1.0,13.32
53700,1260.9510498046875,1.0,13.32
53800,1260.9510498046875,1.0,13.32
53900,1260.9510498046875,1.0,13.32
54000,1260.9510498046875,1.0,13.32
54100,1260.9510498046875,1.0,13.32
54200,1260.9510498046875,1.0,13.32
54300,1260.9510498046875,1.0,13.32
54400,1260.9510498046875,1.0,13.32
54500,1260.9510498046875,1.0,13.32
54600,1260.9510498046875,1.0,13.32
54700,1260.9510498046875,1.0,13.32
54800,1260.9510498046875,1.0,13.32
54900,1260.9510498046875,1.0,13.32
55000,1260.9510498046875,1.0,13.32
55100,1260.9510498046875,1.0,13.32
55200,1260.9510498046875,1.0,13.32
55300,1260.9510498046875,1.0,13.32
55400,1260.9510498046875,1.0,13.32
55500,1260.9510498046875,1.0,13.32
55600,1260.9510498046875,1.0,13.32
55700,1260.9510498046875,1.0,13.32
55800,1260.9510498046875,1.0,13.32
55900,1260.9510498046875,1.0,13.32
56000,1260.9510498046875,1.0,13.32
56100,1260.9510498046875,1.0,13.32
56200,1260.9510498046875,1.0,13.32
56300,1260.9510498046875,1.0,13.32
56400,1260.9510498046875,1.0,13.32
56500,1260.9510498046875,1.0,13.32
56600,1260.9510498046875,1.0,13.32
56700,1260.9510498046875,1.0,13.32
56800,1260.9510498046875,1.0,13.32
56900,1260.9510498046875,1.0,13.32
57000,1260.9510498046875,1.0,13.32
57100,1260.9510498046875,1.0,13.32
57200,1260.9510498046875,1.0,13.32
57300,1260.9510498046875,1.0,13.32
57400,1260.9510498046875,1.0,13.32
57500,1260.9510498046875,1.0,13.32
57600,1260.9510498046875,1.0,13.32
57700,1260.9510498046875,1.0,13.32
57800,1260.9510498046875,1.0,13.32
57900,1260.9510498046875,1.0,13.32
58000,1260.9510498046875,1.0,13.32
58100,1260.9510498046875,1.0,13.32
58200,1260.9510498046875,1.0,13.32
58300,1260.9510498046875,1.0,13.32
58400,1260.9510498046875,1.0,13.32
58500,1260.9510498046875,1.0,13.32
58600,1260.9510498046875,1.0,13.32
58700,1260.9510498046875,1.0,13.32
58800,1260.9510498046875,1.0,13.32
58900,1260.9510498046875,1.0,13.32
59000,1260.9510498046875,1.0,13.32
59100,1260.9510498046875,1.0,13.32
59200,1260.9510498046875,1.0,13.32
59300,1260.9510498046875,1.0,13.32
59400,1260.9510498046875,1.0,13.32
59500,1260.9510498046875,1.0,13.32
59600,1260.9510498046875,1.0,13.32
59700,1260.9510498046875,1.0,13.32
59800,1260.9510498046875,1.0,13.32
59900,1260.9510498046875,1.0,13.32
81243,1260.9510498046875,0.32,13.42
81343,1260.9510498046875,0.32,13.42
81443,1260.9510498046875,0.32,13.42
81543,1260.9510498046875,0.32,13.42
81643,1260.9510498046875,0.32,13.42
81743,1260.9510498046875,0.32,13.42
81843,1260.9510498046875,0.32,13.42
81943,1260.9510498046875,0.32,13.42
82043,1260.9510498046875,0.32,13.42
82143,1260.9510498046875,0.32,13.42
82243,1260.9510498046875,0.32,13.42
82343,1260.9510498046875,0.32,13.42
82443,1260.9510498046875,0.32,13.42
82543,1260.9510498046875,0.32,13.42
82643,1260.9510498046875,0.32,13.42
82743,1260.9510498046875,0.32,13.42
82843,1260.9510498046875,0.32,13.42
82943,1260.9510498046875,0.32,13.42
83043,1260.9510498046875,0.32,13.42
83143,1260.9510498046875,0.32,13.42
83243,1260.9510498046875,0.32,13.42
83343,1260.9510498046875,0.32,13.42
83443,1260.9510498046875,0.32,13.42
83543,1431.4049072265625,0.32,13.42
83643,1431.4049072265625,0.32,13.42
83743,1431.4049072265625,0.32,13.42
83843,1431.4049072265625,0.32,13.42
83943,1431.4049072265625,0.32,13.42
84043,1431.4049072265625,0.32,13.42
84143,1431.4049072265625,0.32,13.42
84243,1431.4049072265625,0.32,13.42
84343,1431.4049072265625,0.32,13.42
84443,1431.4049072265625,0.32,13.42
84543,1431.4049072265625,0.32,13.42
84643,1431.4049072265625,0.32,13.42
84743,1431.4049072265625,0.32,13.42
84843,1431.4049072265625,0.32,13.42
84943,1431.4049072265625,0.32,13.42
85043,1431.4049072265625,0.32,13.42
85143,1431.4049072265625,0.32,13.42
85243,1431.4049072265625,0.32,13.42
85343,1431.4049072265625,0.32,13.42
85443,1431.4049072265625,0.32,13.42
85543,1431.4049072265625,0.32,13.42
85643,1431.4049072265625,0.32,13.42
85743,1431.4049072265625,0.32,13.42
85843,1431.4049072265625,0.32,13.42
85943,1431.4049072265625,0.32,13.42
86043,1431.4049072265625,0.32,13.42
86143,1431.4049072265625,0.32,13.42
86243,1431.4049072265625,0.32,13.42
86343,1431.4049072265625,0.31,13.42
86443,1431.4049072265625,0.31,13.42
86543,1431.4049072265625,0.31,13.42
86643,1431.4049072265625,0.31,13.42
86743,1431.4049072265625,0.31,13.42
86843,1431.4049072265625,0.31,13.42
86943,1431.4049072265625,0.31,13.42
87043,1431.4049072265625,0.31,13.42
87143,1431.4049072265625,0.31,13.42
87243,1431.4049072265625,0.31,13.42
87343,1431.4049072265625,0.31,13.42
87443,1431.4049072265625,0.31,13.42
87543,1431.4049072265625,0.31,13.42
87643,1431.4049072265625,0.31,13.42
87743,1431.4049072265625,0.31,13.42
87843,1431.4049072265625,0.31,13.42
87943,1431.4049072265625,0.31,13.42
88043,1431.4049072265625,0.31,13.42
88143,1431.4049072265625,0.31,13.42
88243,1431.4049072265625,0.31,13.42
88343,1431.4049072265625,0.31,13.42
88443,1431.4049072265625,0.31,13.42
88543,1431.4049072265625,0.31,13.42
88643,1431.4049072265625,0.31,13.42
88743,1431.4049072265625,0.31,13.42
88843,1431.4049072265625,0.31,13.42
88943,1431.4049072265625,0.31,13.42
89043,1431.4049072265625,0.31,13.42
89143,1431.4049072265625,0.31,13.42
89243,1431.4049072265625,0.31,13.42
89343,1431.4049072265625,0.31,13.42
89443,1431.4049072265625,0.31,13.42
89543,1431.4049072265625,0.31,13.42
89643,1431.4049072265625,0.31,13.42
89743,1431.4049072265625,0.32,13.42
89843,1431.4049072265625,0.32,13.42
89943,1431.4049072265625,0.32,13.42
90043,1431.4049072265625,0.32,13.42
90143,1431.4049072265625,0.32,13.42
90243,1431.4049072265625,0.32,13.42
90343,1431.4049072265625,0.32,13.42
90443,1431.4049072265625,0.32,13.42
90543,1431.4049072265625,0.32,13.42
90643,1431.4049072265625,0.32,13.42
90743,1431.4049072265625,0.32,13.42
90843,1431.4049072265625,0.32,13.42
90943,1431.4049072265625,0.32,13.42
91043,1431.4049072265625,0.32,13.42
91143,1431.4049072265625,0.32,13.42
91243,1431.4049072265625,0.32,13.42
91343,1431.4049072265625,0.32,13.42
91443,1431.4049072265625,0.32,13.42
91543,1431.4049072265625,0.32,13.42
91643,1431.4049072265625,0.32,13.42
