evaluation,fitness,uniqueness,time
0,-106.17060852050781,1.0,116.61
1000,-93.25582885742188,1.0,116.61
2000,-93.25582885742188,1.0,116.61
3000,-93.25582885742188,1.0,116.61
4000,-93.25582885742188,1.0,116.61
5000,-93.25582885742188,1.0,116.61
6000,-93.25582885742188,1.0,116.61
7000,-93.25582885742188,1.0,116.61
8000,-93.25582885742188,1.0,116.61
9000,-93.25582885742188,1.0,116.61
10000,-71.97300720214844,1.0,116.61
11000,-71.97300720214844,1.0,116.61
12000,-71.97300720214844,1.0,116.61
13000,-71.97300720214844,1.0,116.61
14000,-71.97300720214844,1.0,116.61
15000,-71.97300720214844,1.0,116.61
16000,-61.8558349609375,1.0,116.61
17000,-53.67008972167969,1.0,116.61
18000,-53.67008972167969,1.0,116.61
19000,-53.67008972167969,1.0,116.61
20000,-53.67008972167969,1.0,116.61
21000,-53.67008972167969,1.0,116.61
22000,-53.67008972167969,1.0,116.61
23000,-53.67008972167969,1.0,116.61
24000,-53.67008972167969,1.0,116.61
25000,-53.67008972167969,1.0,116.61
26000,-53.67008972167969,1.0,116.61
27000,-53.67008972167969,1.0,116.61
28000,-41.298709869384766,1.0,116.61
29000,-41.298709869384766,1.0,116.61
30000,-41.298709869384766,1.0,116.61
31000,-41.298709869384766,1.0,116.61
32000,-41.298709869384766,1.0,116.61
33000,-41.298709869384766,1.0,116.61
34000,-41.298709869384766,1.0,116.61
35000,-34.331993103027344,1.0,116.61
36000,-34.331993103027344,1.0,116.61
37000,-34.331993103027344,1.0,116.61
38000,-30.399242401123047,1.0,116.61
39000,-30.399242401123047,1.0,116.61
40000,-30.399242401123047,1.0,116.61
41000,-30.399242401123047,1.0,116.61
42000,-30.399242401123047,1.0,116.61
43000,-30.399242401123047,1.0,116.61
44000,-30.399242401123047,1.0,116.61
45000,-30.399242401123047,1.0,116.61
46000,-30.399242401123047,1.0,116.61
47000,-30.399242401123047,1.0,116.61
48000,-30.399242401123047,1.0,116.61
49000,-30.399242401123047,1.0,116.61
50000,-30.399242401123047,1.0,116.61
51000,-30.399242401123047,1.0,116.61
52000,-30.399242401123047,1.0,116.61
53000,-16.029748916625977,1.0,116.61
54000,-16.029748916625977,1.0,116.61
55000,-16.029748916625977,1.0,116.61
56000,-16.029748916625977,1.0,116.61
57000,-16.029748916625977,1.0,116.61
58000,-16.029748916625977,1.0,116.61
59000,-16.029748916625977,1.0,116.61
60000,-16.029748916625977,1.0,116.61
61000,-16.029748916625977,1.0,116.61
62000,-16.029748916625977,1.0,116.61
63000,-16.029748916625977,1.0,116.61
64000,-16.029748916625977,1.0,116.61
65000,-16.029748916625977,1.0,116.61
66000,-16.029748916625977,1.0,116.61
67000,-16.029748916625977,1.0,116.61
68000,-16.029748916625977,1.0,116.61
69000,-16.029748916625977,1.0,116.61
70000,-16.029748916625977,1.0,116.61
71000,-16.029748916625977,1.0,116.61
72000,-16.029748916625977,1.0,116.61
73000,-16.029748916625977,1.0,116.61
74000,-16.029748916625977,1.0,116.61
75000,-16.029748916625977,1.0,116.61
76000,-16.029748916625977,1.0,116.61
77000,-16.029748916625977,1.0,116.61
78000,-16.029748916625977,1.0,116.61
79000,-16.029748916625977,1.0,116.61
80000,-16.029748916625977,1.0,116.61
81000,-16.029748916625977,1.0,116.61
82000,-16.029748916625977,1.0,116.61
83000,-16.029748916625977,1.0,116.61
84000,-16.029748916625977,1.0,116.61
85000,-16.029748916625977,1.0,116.61
86000,-16.029748916625977,1.0,116.61
87000,-16.029748916625977,1.0,116.61
88000,-16.029748916625977,1.0,116.61
89000,-16.029748916625977,1.0,116.61
90000,-16.029748916625977,1.0,116.61
91000,-16.029748916625977,1.0,116.61
92000,-16.029748916625977,1.0,116.61
93000,-16.029748916625977,1.0,116.61
94000,-16.029748916625977,1.0,116.61
95000,-16.029748916625977,1.0,116.61
96000,-16.029748916625977,1.0,116.61
97000,-16.029748916625977,1.0,116.61
98000,-16.029748916625977,1.0,116.61
99000,-16.029748916625977,1.0,116.61
100000,-16.029748916625977,1.0,116.61
101000,-16.029748916625977,1.0,116.61
102000,-16.029748916625977,1.0,116.61
103000,-16.029748916625977,1.0,116.61
104000,-16.029748916625977,1.0,116.61
105000,-16.029748916625977,1.0,116.61
106000,-16.029748916625977,1.0,116.61
107000,-16.029748916625977,1.0,116.61
108000,-16.029748916625977,1.0,116.61
109000,-16.029748916625977,1.0,116.61
110000,-16.029748916625977,1.0,116.61
111000,-16.029748916625977,1.0,116.61
112000,-16.029748916625977,1.0,116.61
113000,-16.029748916625977,1.0,116.61
114000,-16.029748916625977,1.0,116.61
115000,-16.029748916625977,1.0,116.61
116000,-16.029748916625977,1.0,116.61
117000,-16.029748916625977,1.0,116.61
118000,-16.029748916625977,1.0,116.61
119000,-16.029748916625977,1.0,116.61
120000,-16.029748916625977,1.0,116.61
121000,-16.029748916625977,1.0,116.61
122000,-16.029748916625977,1.0,116.61
123000,-16.029748916625977,1.0,116.61
124000,-16.029748916625977,1.0,116.61
125000,-16.029748916625977,1.0,116.61
126000,-16.029748916625977,1.0,116.61
127000,-16.029748916625977,1.0,116.61
128000,-16.029748916625977,1.0,116.61
129000,-16.029748916625977,1.0,116.61
130000,-16.029748916625977,1.0,116.61
131000,-16.029748916625977,1.0,116.61
132000,-16.029748916625977,1.0,116.61
133000,-16.029748916625977,1.0,116.61
134000,-16.029748916625977,1.0,116.61
135000,-16.029748916625977,1.0,116.61
136000,-16.029748916625977,1.0,116.61
137000,-16.029748916625977,1.0,116.61
138000,-16.029748916625977,1.0,116.61
139000,-16.029748916625977,1.0,116.61
140000,-16.029748916625977,1.0,116.61
141000,-16.029748916625977,1.0,116.61
142000,-16.029748916625977,1.0,116.61
143000,-16.029748916625977,1.0,116.61
144000,-16.029748916625977,1.0,116.61
145000,-16.029748916625977,1.0,116.61
146000,-16.029748916625977,1.0,116.61
147000,-16.029748916625977,1.0,116.61
148000,-16.029748916625977,1.0,116.61
149000,-16.029748916625977,1.0,116.61
150000,-16.029748916625977,1.0,116.61
151000,-16.029748916625977,1.0,116.61
152000,-16.029748916625977,1.0,116.61
153000,-16.029748916625977,1.0,116.61
154000,-16.029748916625977,1.0,116.61
155000,-16.029748916625977,1.0,116.61
156000,-16.029748916625977,1.0,116.61
157000,-16.029748916625977,1.0,116.61
158000,-16.029748916625977,1.0,116.61
159000,-16.029748916625977,1.0,116.61
160000,-16.029748916625977,1.0,116.61
161000,-16.029748916625977,1.0,116.61
162000,-16.029748916625977,1.0,116.61
163000,-16.029748916625977,1.0,116.61
164000,-16.029748916625977,1.0,116.61
165000,-16.029748916625977,1.0,116.61
166000,-16.029748916625977,1.0,116.61
167000,-16.029748916625977,1.0,116.61
168000,-16.029748916625977,1.0,116.61
169000,-16.029748916625977,1.0,116.61
170000,-16.029748916625977,1.0,116.61
171000,-16.029748916625977,1.0,116.61
172000,-16.029748916625977,1.0,116.61
173000,-16.029748916625977,1.0,116.61
174000,-16.029748916625977,1.0,116.61
175000,-16.029748916625977,1.0,116.61
176000,-16.029748916625977,1.0,116.61
177000,-16.029748916625977,1.0,116.61
178000,-16.029748916625977,1.0,116.61
179000,-16.029748916625977,1.0,116.61
180000,-16.029748916625977,1.0,116.61
181000,-16.029748916625977,1.0,116.61
182000,-16.029748916625977,1.0,116.61
183000,-16.029748916625977,1.0,116.61
184000,-16.029748916625977,1.0,116.61
185000,-16.029748916625977,1.0,116.61
186000,-16.029748916625977,1.0,116.61
187000,-16.029748916625977,1.0,116.61
188000,-16.029748916625977,1.0,116.61
189000,-16.029748916625977,1.0,116.61
190000,-16.029748916625977,1.0,116.61
191000,-16.029748916625977,1.0,116.61
192000,-16.029748916625977,1.0,116.61
193000,-16.029748916625977,1.0,116.61
194000,-16.029748916625977,1.0,116.61
195000,-16.029748916625977,1.0,116.61
196000,-16.029748916625977,1.0,116.61
197000,-16.029748916625977,1.0,116.61
198000,-16.029748916625977,1.0,116.61
199000,-16.029748916625977,1.0,116.61
