evaluation,fitness,uniqueness,time
68000,1117.1253662109375,1.0,444.06
69000,1117.1253662109375,1.0,444.06
70000,1117.1253662109375,1.0,444.06
71000,1123.794677734375,1.0,444.06
72000,1123.794677734375,1.0,444.06
73000,1123.794677734375,1.0,444.06
74000,1123.794677734375,1.0,444.06
75000,1123.794677734375,1.0,444.06
76000,1123.794677734375,1.0,444.06
77000,1123.794677734375,1.0,444.06
78000,1123.794677734375,1.0,444.06
79000,1123.794677734375,1.0,444.06
80000,1123.794677734375,1.0,444.06
81000,1123.794677734375,1.0,444.06
82000,1123.794677734375,1.0,444.06
83000,1123.794677734375,1.0,444.06
84000,1123.794677734375,1.0,444.06
85000,1123.794677734375,1.0,444.06
86000,1123.794677734375,1.0,444.06
87000,1123.794677734375,1.0,444.06
88000,1123.794677734375,1.0,444.06
89000,1123.794677734375,1.0,444.06
90000,1123.794677734375,1.0,444.06
91000,1123.794677734375,1.0,444.06
92000,1123.794677734375,1.0,444.06
93000,1123.794677734375,1.0,444.06
94000,1123.794677734375,1.0,444.06
95000,1123.794677734375,1.0,444.06
96000,1123.794677734375,1.0,444.06
97000,1126.0362548828125,1.0,444.06
98000,1126.0362548828125,1.0,444.06
99000,1126.0362548828125,1.0,444.06
100000,1126.0362548828125,1.0,444.06
101000,1126.0362548828125,1.0,444.06
102000,1126.0362548828125,1.0,444.06
103000,1126.0362548828125,1.0,444.06
104000,1126.0362548828125,1.0,444.06
105000,1126.0362548828125,1.0,444.06
106000,1126.0362548828125,1.0,444.06
107000,1126.0362548828125,1.0,444.06
108000,1126.0362548828125,1.0,444.06
109000,1126.0362548828125,1.0,444.06
110000,1126.0362548828125,1.0,444.06
111000,1126.0362548828125,1.0,444.06
112000,1162.6636962890625,1.0,444.06
113000,1162.6636962890625,1.0,444.06
114000,1162.6636962890625,1.0,444.06
115000,1162.6636962890625,1.0,444.06
116000,1162.6636962890625,1.0,444.06
117000,1162.6636962890625,1.0,444.06
118000,1162.6636962890625,1.0,444.06
119000,1162.6636962890625,1.0,444.06
120000,1162.6636962890625,1.0,444.06
121000,1162.6636962890625,1.0,444.06
122000,1162.6636962890625,1.0,444.06
123000,1162.6636962890625,1.0,444.06
124000,1162.6636962890625,1.0,444.06
125000,1162.6636962890625,1.0,444.06
126000,1162.6636962890625,1.0,444.06
127000,1162.6636962890625,1.0,444.06
128000,1162.6636962890625,1.0,444.06
129000,1162.6636962890625,1.0,444.06
130000,1162.6636962890625,1.0,444.06
131000,1162.6636962890625,1.0,444.06
132000,1162.6636962890625,1.0,444.06
133000,1162.6636962890625,1.0,444.06
134000,1162.6636962890625,1.0,444.06
135000,1162.6636962890625,1.0,444.06
136000,1162.6636962890625,1.0,444.06
137000,1162.6636962890625,1.0,444.06
138000,1162.6636962890625,1.0,444.06
139000,1162.6636962890625,1.0,444.06
140000,1162.6636962890625,1.0,444.06
141000,1162.6636962890625,1.0,444.06
142000,1162.6636962890625,1.0,444.06
143000,1162.6636962890625,1.0,444.06
144000,1162.6636962890625,1.0,444.06
145000,1162.6636962890625,1.0,444.06
146000,1162.6636962890625,1.0,444.06
147000,1162.6636962890625,1.0,444.06
148000,1162.6636962890625,1.0,444.06
149000,1162.6636962890625,1.0,444.06
150000,1162.6636962890625,1.0,444.06
151000,1162.6636962890625,1.0,444.06
152000,1162.6636962890625,1.0,444.06
153000,1162.6636962890625,1.0,444.06
154000,1162.6636962890625,1.0,444.06
155000,1162.6636962890625,1.0,444.06
156000,1162.6636962890625,1.0,444.06
157000,1162.6636962890625,1.0,444.06
158000,1162.6636962890625,1.0,444.06
159000,1162.6636962890625,1.0,444.06
160000,1162.6636962890625,1.0,444.06
161000,1162.6636962890625,1.0,444.06
162000,1162.6636962890625,1.0,444.06
163000,1162.6636962890625,1.0,444.06
164000,1162.6636962890625,1.0,444.06
165000,1164.05029296875,1.0,444.06
166000,1164.05029296875,1.0,444.06
167000,1164.05029296875,1.0,444.06
168000,1164.05029296875,1.0,444.06
169000,1173.8623046875,1.0,444.06
170000,1173.8623046875,1.0,444.06
171000,1173.8623046875,1.0,444.06
172000,1173.8623046875,1.0,444.06
173000,1173.8623046875,1.0,444.06
174000,1173.8623046875,1.0,444.06
175000,1173.8623046875,1.0,444.06
176000,1173.8623046875,1.0,444.06
177000,1173.8623046875,1.0,444.06
178000,1173.8623046875,1.0,444.06
179000,1173.8623046875,1.0,444.06
180000,1173.8623046875,1.0,444.06
181000,1173.8623046875,1.0,444.06
182000,1173.8623046875,1.0,444.06
183000,1173.8623046875,1.0,444.06
184000,1173.8623046875,1.0,444.06
185000,1173.8623046875,1.0,444.06
186000,1173.8623046875,1.0,444.06
187000,1173.8623046875,1.0,444.06
188000,1173.8623046875,1.0,444.06
189000,1173.8623046875,1.0,444.06
190000,1173.8623046875,1.0,444.06
191000,1173.8623046875,1.0,444.06
192000,1173.8623046875,1.0,444.06
193000,1173.8623046875,1.0,444.06
194000,1173.8623046875,1.0,444.06
195000,1173.8623046875,1.0,444.06
196000,1178.4522705078125,1.0,444.06
197000,1178.4522705078125,1.0,444.06
198000,1178.4522705078125,1.0,444.06
199000,1178.4522705078125,1.0,444.06
200000,1178.4522705078125,1.0,444.06
201000,1178.4522705078125,1.0,444.06
202000,1178.4522705078125,1.0,444.06
203000,1178.4522705078125,1.0,444.06
204000,1178.4522705078125,1.0,444.06
205000,1178.4522705078125,1.0,444.06
206000,1178.4522705078125,1.0,444.06
207000,1178.4522705078125,1.0,444.06
208000,1178.4522705078125,1.0,444.06
209000,1178.4522705078125,1.0,444.06
210000,1178.4522705078125,1.0,444.06
211000,1178.4522705078125,1.0,444.06
212000,1178.4522705078125,1.0,444.06
213000,1178.4522705078125,1.0,444.06
214000,1178.4522705078125,1.0,444.06
215000,1178.4522705078125,1.0,444.06
216000,1178.4522705078125,1.0,444.06
217000,1178.4522705078125,1.0,444.06
218000,1178.4522705078125,1.0,444.06
219000,1178.4522705078125,1.0,444.06
220000,1178.4522705078125,1.0,444.06
221000,1178.4522705078125,1.0,444.06
222000,1178.4522705078125,1.0,444.06
223000,1178.4522705078125,1.0,444.06
224000,1178.4522705078125,1.0,444.06
225000,1178.4522705078125,1.0,444.06
226000,1178.4522705078125,1.0,444.06
227000,1178.4522705078125,1.0,444.06
228000,1178.4522705078125,1.0,444.06
229000,1178.4522705078125,1.0,444.06
230000,1178.4522705078125,1.0,444.06
231000,1178.4522705078125,1.0,444.06
232000,1178.4522705078125,1.0,444.06
233000,1178.4522705078125,1.0,444.06
234000,1178.4522705078125,1.0,444.06
235000,1178.4522705078125,1.0,444.06
236000,1178.4522705078125,1.0,444.06
237000,1178.4522705078125,1.0,444.06
238000,1178.4522705078125,1.0,444.06
239000,1178.4522705078125,1.0,444.06
240000,1178.4522705078125,1.0,444.06
241000,1178.4522705078125,1.0,444.06
242000,1178.4522705078125,1.0,444.06
243000,1178.4522705078125,1.0,444.06
244000,1178.4522705078125,1.0,444.06
245000,1178.4522705078125,1.0,444.06
246000,1178.4522705078125,1.0,444.06
247000,1178.4522705078125,1.0,444.06
248000,1178.4522705078125,1.0,444.06
249000,1178.4522705078125,1.0,444.06
250000,1178.4522705078125,1.0,444.06
251000,1178.4522705078125,1.0,444.06
252000,1178.4522705078125,1.0,444.06
253000,1178.4522705078125,1.0,444.06
254000,1178.4522705078125,1.0,444.06
255000,1178.4522705078125,1.0,444.06
256000,1178.4522705078125,1.0,444.06
257000,1178.4522705078125,1.0,444.06
258000,1178.4522705078125,1.0,444.06
259000,1178.4522705078125,1.0,444.06
260000,1178.4522705078125,1.0,444.06
261000,1178.4522705078125,1.0,444.06
262000,1178.4522705078125,1.0,444.06
263000,1178.4522705078125,1.0,444.06
264000,1178.4522705078125,1.0,444.06
265000,1178.4522705078125,1.0,444.06
266000,1178.4522705078125,1.0,444.06
267000,1178.4522705078125,1.0,444.06
268000,1178.4522705078125,1.0,444.06
269000,1178.4522705078125,1.0,444.06
270000,1178.4522705078125,1.0,444.06
271000,1178.4522705078125,1.0,444.06
272000,1178.4522705078125,1.0,444.06
273000,1178.4522705078125,1.0,444.06
274000,1178.4522705078125,1.0,444.06
275000,1178.4522705078125,1.0,444.06
276000,1178.4522705078125,1.0,444.06
277000,1178.4522705078125,1.0,444.06
278000,1178.4522705078125,1.0,444.06
279000,1178.4522705078125,1.0,444.06
280000,1178.4522705078125,1.0,444.06
281000,1178.4522705078125,1.0,444.06
282000,1178.4522705078125,1.0,444.06
283000,1178.4522705078125,1.0,444.06
284000,1178.4522705078125,1.0,444.06
285000,1178.4522705078125,1.0,444.06
286000,1199.5311279296875,1.0,444.06
287000,1199.5311279296875,1.0,444.06
288000,1199.5311279296875,1.0,444.06
289000,1199.5311279296875,1.0,444.06
290000,1199.5311279296875,1.0,444.06
291000,1199.5311279296875,1.0,444.06
292000,1199.5311279296875,1.0,444.06
293000,1199.5311279296875,1.0,444.06
294000,1199.5311279296875,1.0,444.06
295000,1199.5311279296875,1.0,444.06
296000,1199.5311279296875,1.0,444.06
297000,1199.5311279296875,1.0,444.06
298000,1199.5311279296875,1.0,444.06
299000,1199.5311279296875,1.0,444.06
300000,1199.5311279296875,1.0,444.06
301000,1199.5311279296875,1.0,444.06
302000,1199.5311279296875,1.0,444.06
303000,1199.5311279296875,1.0,444.06
304000,1199.5311279296875,1.0,444.06
305000,1199.5311279296875,1.0,444.06
306000,1199.5311279296875,1.0,444.06
307000,1199.5311279296875,1.0,444.06
308000,1199.5311279296875,1.0,444.06
309000,1199.5311279296875,1.0,444.06
