evaluation,fitness,uniqueness,time
0,225.32740783691406,1.0,12.71
100,229.59103393554688,1.0,12.71
200,249.02699279785156,1.0,12.71
300,249.02699279785156,1.0,12.71
400,249.02699279785156,1.0,12.71
500,250.56124877929688,1.0,12.71
600,250.56124877929688,1.0,12.71
700,250.56124877929688,1.0,12.71
800,250.56124877929688,1.0,12.71
900,250.56124877929688,1.0,12.71
1000,250.56124877929688,1.0,12.71
1100,250.56124877929688,1.0,12.71
1200,267.5308837890625,1.0,12.71
1300,267.5308837890625,1.0,12.71
1400,267.5308837890625,1.0,12.71
1500,267.5308837890625,1.0,12.71
1600,267.5308837890625,1.0,12.71
1700,289.1732482910156,1.0,12.71
1800,289.1732482910156,1.0,12.71
1900,289.1732482910156,1.0,12.71
2000,289.1732482910156,1.0,12.71
2100,289.1732482910156,1.0,12.71
2200,289.1732482910156,1.0,12.71
2300,289.1732482910156,1.0,12.71
2400,289.1732482910156,1.0,12.71
2500,289.1732482910156,1.0,12.71
2600,369.5308837890625,1.0,12.71
2700,369.5308837890625,1.0,12.71
2800,369.5308837890625,1.0,12.71
2900,382.33013916015625,1.0,12.71
3000,382.33013916015625,1.0,12.71
3100,382.33013916015625,1.0,12.71
3200,382.33013916015625,1.0,12.71
3300,382.33013916015625,1.0,12.71
3400,382.33013916015625,1.0,12.71
3500,382.33013916015625,1.0,12.71
3600,382.33013916015625,1.0,12.71
3700,382.33013916015625,1.0,12.71
3800,382.33013916015625,1.0,12.71
3900,382.33013916015625,1.0,12.71
4000,382.33013916015625,1.0,12.71
4100,382.33013916015625,1.0,12.71
4200,382.33013916015625,1.0,12.71
4300,382.33013916015625,1.0,12.71
4400,382.33013916015625,1.0,12.71
4500,382.33013916015625,1.0,12.71
4600,394.18115234375,1.0,12.71
4700,394.18115234375,1.0,12.71
4800,394.18115234375,1.0,12.71
4900,394.18115234375,1.0,12.71
5000,394.18115234375,1.0,12.71
5100,394.18115234375,1.0,12.71
5200,394.18115234375,1.0,12.71
5300,394.18115234375,1.0,12.71
5400,394.18115234375,1.0,12.71
5500,394.18115234375,1.0,12.71
5600,394.18115234375,1.0,12.71
5700,394.18115234375,1.0,12.71
5800,403.059326171875,1.0,12.71
5900,403.059326171875,1.0,12.71
6000,403.059326171875,1.0,12.71
6100,414.40264892578125,1.0,12.71
6200,414.40264892578125,1.0,12.71
6300,414.40264892578125,1.0,12.71
6400,414.40264892578125,1.0,12.71
6500,414.40264892578125,1.0,12.71
6600,414.40264892578125,1.0,12.71
6700,414.40264892578125,1.0,12.71
6800,414.40264892578125,1.0,12.71
6900,414.40264892578125,1.0,12.71
7000,414.40264892578125,1.0,12.71
7100,414.40264892578125,1.0,12.71
7200,414.40264892578125,1.0,12.71
7300,414.40264892578125,1.0,12.71
7400,414.40264892578125,1.0,12.71
7500,414.40264892578125,1.0,12.71
7600,483.1875,1.0,12.71
7700,483.1875,1.0,12.71
7800,483.1875,1.0,12.71
7900,483.1875,1.0,12.71
8000,483.1875,1.0,12.71
8100,483.1875,1.0,12.71
8200,483.1875,1.0,12.71
8300,504.31317138671875,1.0,12.71
8400,504.31317138671875,1.0,12.71
8500,504.31317138671875,1.0,12.71
8600,504.31317138671875,1.0,12.71
8700,504.31317138671875,1.0,12.71
8800,504.31317138671875,1.0,12.71
8900,504.31317138671875,1.0,12.71
9000,504.31317138671875,1.0,12.71
9100,504.31317138671875,1.0,12.71
9200,504.31317138671875,1.0,12.71
9300,504.31317138671875,1.0,12.71
9400,504.31317138671875,1.0,12.71
9500,504.31317138671875,1.0,12.71
9600,682.0441284179688,1.0,12.71
9700,682.0441284179688,1.0,12.71
9800,682.0441284179688,1.0,12.71
9900,682.0441284179688,1.0,12.71
10000,682.0441284179688,1.0,12.71
10100,682.0441284179688,1.0,12.71
10200,682.0441284179688,1.0,12.71
10300,682.0441284179688,1.0,12.71
10400,682.0441284179688,1.0,12.71
10500,682.0441284179688,1.0,12.71
10600,682.0441284179688,1.0,12.71
10700,682.0441284179688,1.0,12.71
10800,682.0441284179688,1.0,12.71
10900,682.0441284179688,1.0,12.71
11000,682.0441284179688,1.0,12.71
11100,682.0441284179688,1.0,12.71
11200,682.0441284179688,1.0,12.71
11300,682.0441284179688,1.0,12.71
11400,682.0441284179688,1.0,12.71
11500,682.0441284179688,1.0,12.71
11600,682.0441284179688,1.0,12.71
11700,682.0441284179688,1.0,12.71
11800,682.0441284179688,1.0,12.71
11900,682.0441284179688,1.0,12.71
12000,682.0441284179688,1.0,12.71
12100,682.0441284179688,1.0,12.71
12200,682.0441284179688,1.0,12.71
12300,682.0441284179688,1.0,12.71
12400,682.0441284179688,1.0,12.71
12500,682.0441284179688,1.0,12.71
12600,682.0441284179688,1.0,12.71
12700,682.0441284179688,1.0,12.71
12800,682.0441284179688,1.0,12.71
12900,682.0441284179688,1.0,12.71
13000,682.0441284179688,1.0,12.71
13100,682.0441284179688,1.0,12.71
13200,682.0441284179688,1.0,12.71
13300,682.0441284179688,1.0,12.71
13400,682.0441284179688,1.0,12.71
13500,991.2108154296875,1.0,12.71
13600,991.3985595703125,1.0,12.71
13700,991.3985595703125,1.0,12.71
13800,991.4754028320312,1.0,12.71
13900,991.4754028320312,1.0,12.71
14000,991.8355102539062,1.0,12.71
14100,991.8355102539062,1.0,12.71
14200,992.0809326171875,1.0,12.71
14300,992.0809326171875,1.0,12.71
14400,992.0809326171875,1.0,12.71
14500,992.0809326171875,1.0,12.71
14600,992.2720947265625,1.0,12.71
14700,992.2720947265625,1.0,12.71
14800,992.2720947265625,1.0,12.71
14900,992.2720947265625,1.0,12.71
15000,992.2720947265625,1.0,12.71
15100,992.57568359375,1.0,12.71
15200,992.57568359375,1.0,12.71
15300,992.57568359375,1.0,12.69
15400,992.57568359375,1.0,12.69
15500,992.57568359375,1.0,12.69
15600,992.57568359375,1.0,12.69
15700,992.57568359375,1.0,12.69
15800,992.57568359375,1.0,12.69
15900,992.57568359375,1.0,12.69
16000,992.57568359375,1.0,12.69
16100,992.57568359375,1.0,12.69
16200,992.57568359375,1.0,12.69
16300,992.57568359375,1.0,12.69
16400,992.57568359375,1.0,12.69
16500,992.57568359375,1.0,12.69
16600,992.57568359375,1.0,12.69
16700,992.57568359375,1.0,12.69
16800,992.57568359375,1.0,12.69
16900,992.57568359375,1.0,12.69
17000,992.57568359375,1.0,12.69
17100,992.57568359375,1.0,12.69
17200,992.57568359375,1.0,12.69
17300,992.57568359375,1.0,12.69
17400,992.57568359375,1.0,12.69
17500,992.57568359375,1.0,12.69
17600,992.57568359375,1.0,12.69
17700,992.57568359375,1.0,12.69
17800,992.57568359375,1.0,12.69
17900,992.57568359375,1.0,12.69
18000,992.57568359375,1.0,12.69
18100,992.57568359375,1.0,12.69
18200,992.57568359375,1.0,12.69
18300,992.57568359375,1.0,12.69
18400,992.57568359375,1.0,12.69
18500,992.57568359375,1.0,12.69
18600,992.57568359375,1.0,12.69
18700,992.57568359375,1.0,12.69
18800,992.57568359375,1.0,12.69
18900,992.57568359375,1.0,12.69
19000,992.57568359375,1.0,12.69
19100,992.57568359375,1.0,12.69
19200,992.57568359375,1.0,12.69
19300,992.57568359375,1.0,12.69
19400,992.57568359375,1.0,12.69
19500,992.57568359375,1.0,12.69
19600,992.57568359375,1.0,12.69
19700,992.57568359375,1.0,12.69
19800,992.57568359375,1.0,12.69
19900,992.57568359375,1.0,12.69
20000,992.57568359375,1.0,12.69
20100,992.57568359375,1.0,12.69
