evaluation,fitness,uniqueness,time
0,691.224609375,1.0,11.33
100,691.224609375,1.0,11.33
200,691.224609375,1.0,11.33
300,691.224609375,1.0,11.33
400,691.224609375,1.0,11.33
500,808.212890625,1.0,11.33
600,808.212890625,1.0,11.33
700,808.212890625,1.0,11.33
800,808.212890625,1.0,11.33
900,808.212890625,1.0,11.33
1000,808.212890625,1.0,11.33
1100,808.212890625,1.0,11.33
1200,859.341552734375,1.0,11.33
1300,859.341552734375,1.0,11.33
1400,914.7916259765625,1.0,11.33
1500,914.7916259765625,1.0,11.33
1600,914.7916259765625,1.0,11.33
1700,914.7916259765625,1.0,11.33
1800,914.7916259765625,1.0,11.33
1900,914.7916259765625,1.0,11.33
2000,914.7916259765625,1.0,11.33
2100,914.7916259765625,1.0,11.33
2200,914.7916259765625,1.0,11.33
2300,914.7916259765625,1.0,11.33
2400,914.7916259765625,1.0,11.33
2500,914.7916259765625,1.0,11.33
2600,914.7916259765625,1.0,11.33
2700,914.7916259765625,1.0,11.33
2800,914.7916259765625,1.0,11.33
2900,914.7916259765625,1.0,11.33
3000,914.7916259765625,1.0,11.33
3100,914.7916259765625,1.0,11.33
3200,914.7916259765625,1.0,11.33
3300,914.7916259765625,1.0,11.33
3400,914.7916259765625,1.0,11.33
3500,914.7916259765625,1.0,11.33
3600,914.7916259765625,1.0,11.33
3700,914.7916259765625,1.0,11.33
3800,914.7916259765625,1.0,11.33
3900,914.7916259765625,1.0,11.33
4000,914.7916259765625,1.0,11.33
4100,914.7916259765625,1.0,11.33
4200,914.7916259765625,1.0,11.33
4300,914.7916259765625,1.0,11.33
4400,914.7916259765625,1.0,11.33
4500,914.7916259765625,1.0,11.33
4600,914.7916259765625,1.0,11.33
4700,914.7916259765625,1.0,11.33
4800,914.7916259765625,1.0,11.33
4900,914.7916259765625,1.0,11.33
5000,914.7916259765625,1.0,11.33
5100,914.7916259765625,1.0,11.33
5200,914.7916259765625,1.0,11.33
5300,914.7916259765625,1.0,11.33
5400,914.7916259765625,1.0,11.33
5500,914.7916259765625,1.0,11.33
5600,914.7916259765625,1.0,11.33
5700,914.7916259765625,1.0,11.33
5800,914.7916259765625,1.0,11.33
5900,914.7916259765625,1.0,11.33
6000,914.7916259765625,1.0,11.33
6100,914.7916259765625,1.0,11.33
6200,914.7916259765625,1.0,11.33
6300,914.7916259765625,1.0,11.33
6400,914.7916259765625,1.0,11.33
6500,914.7916259765625,1.0,11.33
6600,914.7916259765625,1.0,11.33
6700,914.7916259765625,1.0,11.33
6800,914.7916259765625,1.0,11.33
6900,914.7916259765625,1.0,11.33
7000,914.7916259765625,1.0,11.33
7100,914.7916259765625,1.0,11.33
7200,914.7916259765625,1.0,11.33
7300,914.7916259765625,1.0,11.33
7400,914.7916259765625,1.0,11.33
7500,914.7916259765625,1.0,11.33
7600,914.7916259765625,1.0,11.33
7700,914.7916259765625,1.0,11.33
7800,914.7916259765625,1.0,11.33
7900,914.7916259765625,1.0,11.33
8000,935.640380859375,1.0,11.33
8100,935.640380859375,1.0,11.33
8200,935.640380859375,1.0,11.33
8300,935.640380859375,1.0,11.33
8400,935.640380859375,1.0,11.33
8500,935.640380859375,1.0,11.33
8600,935.640380859375,1.0,11.33
8700,935.640380859375,1.0,11.33
8800,935.640380859375,1.0,11.33
8900,935.640380859375,1.0,11.33
9000,935.640380859375,1.0,11.33
9100,935.640380859375,1.0,11.33
9200,935.640380859375,1.0,11.33
9300,935.640380859375,1.0,11.33
9400,935.640380859375,1.0,11.33
9500,935.640380859375,1.0,11.33
9600,935.640380859375,1.0,11.33
9700,935.640380859375,1.0,11.33
9800,935.640380859375,1.0,11.33
9900,935.640380859375,1.0,11.33
10000,935.640380859375,1.0,11.33
10100,935.640380859375,1.0,11.33
10200,935.640380859375,1.0,11.33
10300,935.640380859375,1.0,11.33
10400,935.640380859375,1.0,11.33
10500,935.640380859375,1.0,11.33
10600,935.640380859375,1.0,11.33
10700,935.640380859375,1.0,11.33
10800,935.640380859375,1.0,11.33
10900,935.640380859375,1.0,11.33
11000,935.640380859375,1.0,11.33
11100,935.640380859375,1.0,11.33
11200,935.640380859375,1.0,11.33
11300,935.640380859375,1.0,11.33
11400,935.640380859375,1.0,11.33
11500,935.640380859375,1.0,11.33
11600,935.640380859375,1.0,11.33
11700,935.640380859375,1.0,11.33
11800,935.640380859375,1.0,11.33
11900,935.640380859375,1.0,11.33
12000,935.640380859375,1.0,11.33
12100,935.640380859375,1.0,11.33
12200,935.640380859375,1.0,11.33
12300,935.640380859375,1.0,11.33
12400,935.640380859375,1.0,11.33
12500,935.640380859375,1.0,11.33
12600,935.640380859375,1.0,11.33
12700,935.640380859375,1.0,11.33
12800,935.640380859375,1.0,11.33
12900,935.640380859375,1.0,11.33
13000,935.640380859375,1.0,11.33
13100,935.640380859375,1.0,11.33
13200,935.640380859375,1.0,11.33
13300,935.640380859375,1.0,11.33
13400,935.640380859375,1.0,11.33
13500,935.640380859375,1.0,11.33
13600,935.640380859375,1.0,11.33
13700,935.640380859375,1.0,11.33
13800,935.640380859375,1.0,11.33
13900,935.640380859375,1.0,11.33
14000,935.640380859375,1.0,11.33
14100,935.640380859375,1.0,11.33
14200,935.640380859375,1.0,11.33
14300,935.640380859375,1.0,11.33
14400,935.640380859375,1.0,11.33
14500,935.640380859375,1.0,11.33
14600,935.640380859375,1.0,11.33
14700,935.640380859375,1.0,11.33
14800,935.640380859375,1.0,11.33
14900,935.640380859375,1.0,11.33
15000,935.640380859375,1.0,11.33
15100,935.640380859375,1.0,11.33
15200,935.640380859375,1.0,11.33
15300,935.640380859375,1.0,11.33
15400,935.640380859375,1.0,11.33
15500,935.640380859375,1.0,11.33
15600,935.640380859375,1.0,11.33
15700,935.640380859375,1.0,11.33
15800,935.640380859375,1.0,11.33
15900,935.640380859375,1.0,11.33
16000,935.640380859375,1.0,11.33
16100,935.640380859375,1.0,11.33
16200,935.640380859375,1.0,11.33
16300,935.640380859375,1.0,11.33
16400,935.640380859375,1.0,11.33
16500,935.640380859375,1.0,11.33
16600,935.640380859375,1.0,11.33
16700,935.640380859375,1.0,11.33
16800,935.640380859375,1.0,11.33
16900,935.640380859375,1.0,11.33
17000,935.640380859375,1.0,11.33
17100,935.640380859375,1.0,11.33
17200,935.640380859375,1.0,11.33
17300,935.640380859375,1.0,11.33
17400,953.8156127929688,1.0,11.33
17500,953.8156127929688,1.0,11.33
17600,953.8156127929688,1.0,11.33
17700,953.8156127929688,1.0,11.33
17800,953.8156127929688,1.0,11.33
17900,953.8156127929688,1.0,11.33
18000,953.8156127929688,1.0,11.33
18100,953.8156127929688,1.0,11.33
18200,953.8156127929688,1.0,11.33
18300,953.8156127929688,1.0,11.33
18400,953.8156127929688,1.0,11.33
18500,953.8156127929688,1.0,11.33
18600,953.8156127929688,1.0,11.33
18700,953.8156127929688,1.0,11.33
18800,953.8156127929688,1.0,11.33
18900,953.8156127929688,1.0,11.33
19000,953.8156127929688,1.0,11.33
19100,978.546630859375,1.0,11.33
