evaluation,fitness,uniqueness,time
100,378.97161865234375,1.0,37.13
190,971.2822265625,1.0,35.92
280,1104.7469482421875,1.0,13.02
370,1104.7469482421875,1.0,12.83
460,1104.7469482421875,1.0,12.89
550,1104.7469482421875,1.0,13.01
640,1104.7469482421875,1.0,13.26
730,1104.7469482421875,1.0,12.91
820,1104.7469482421875,1.0,12.89
910,1104.7469482421875,1.0,12.83
1000,1104.7469482421875,1.0,12.75
1090,1104.7469482421875,1.0,13.00
1180,1104.7469482421875,1.0,13.02
1270,1104.7469482421875,1.0,13.02
1360,1104.7469482421875,1.0,12.95
1450,1104.7469482421875,1.0,13.04
1540,1104.7469482421875,1.0,13.18
1630,1104.7469482421875,1.0,12.83
1720,1104.7469482421875,1.0,12.79
1810,1104.7469482421875,1.0,12.81
1900,1104.7469482421875,1.0,12.84
1990,1104.7469482421875,1.0,12.99
2080,1104.7469482421875,1.0,12.95
2170,1104.7469482421875,1.0,12.89
2260,1104.7469482421875,1.0,13.10
2350,1104.7469482421875,1.0,13.01
2440,1104.7469482421875,1.0,12.92
2530,1104.7469482421875,1.0,13.02
2620,1104.7469482421875,1.0,13.05
2710,1104.7469482421875,1.0,13.01
2800,1104.7469482421875,1.0,12.94
2890,1104.7469482421875,1.0,13.25
2980,1104.7469482421875,1.0,13.04
3070,1104.7469482421875,1.0,13.22
3160,1104.7469482421875,1.0,13.16
3250,1104.7469482421875,1.0,13.00
3340,1104.7469482421875,1.0,12.99
3430,1104.7469482421875,1.0,13.02
3520,1104.7469482421875,1.0,13.22
3610,1104.7469482421875,1.0,13.36
3700,1104.7469482421875,1.0,13.02
3790,1104.7469482421875,1.0,13.11
3880,1104.7469482421875,1.0,13.23
3970,1108.557861328125,1.0,13.14
4060,1108.557861328125,1.0,13.07
4150,1108.557861328125,1.0,13.15
4240,1108.557861328125,1.0,13.19
4330,1108.557861328125,1.0,13.12
4420,1108.557861328125,1.0,13.00
4510,1108.557861328125,1.0,13.01
4600,1108.557861328125,1.0,12.91
4690,1108.557861328125,1.0,12.99
4780,1108.557861328125,1.0,12.97
4870,1108.557861328125,1.0,13.14
4960,1108.557861328125,1.0,13.15
5050,1108.557861328125,1.0,13.26
5140,1108.557861328125,1.0,12.96
5230,1108.557861328125,1.0,13.18
5320,1108.557861328125,1.0,13.13
5410,1108.557861328125,1.0,13.26
5500,1108.557861328125,1.0,13.17
5590,1108.557861328125,1.0,13.02
5680,1108.557861328125,1.0,13.12
5770,1108.557861328125,1.0,13.10
5860,1108.557861328125,1.0,13.17
5950,1108.557861328125,1.0,13.14
6040,1108.557861328125,1.0,13.17
6130,1108.557861328125,1.0,13.18
6220,1108.557861328125,1.0,13.24
6310,1108.557861328125,1.0,13.37
6400,1108.557861328125,1.0,13.08
6490,1108.557861328125,1.0,13.16
6580,1108.557861328125,1.0,13.02
6670,1108.557861328125,1.0,13.55
6760,1108.557861328125,1.0,13.21
6850,1108.557861328125,1.0,13.08
6940,1108.557861328125,1.0,13.06
7030,1108.557861328125,1.0,13.06
7120,1108.557861328125,1.0,12.96
7210,1108.557861328125,1.0,13.13
7300,1108.557861328125,1.0,13.10
7390,1108.557861328125,1.0,13.05
7480,1108.557861328125,1.0,13.25
7570,1108.557861328125,1.0,13.02
7660,1108.557861328125,1.0,13.20
7750,1108.557861328125,1.0,13.08
7840,1108.557861328125,1.0,13.16
7930,1108.557861328125,1.0,13.01
8020,1108.557861328125,1.0,13.10
8110,1108.557861328125,1.0,13.15
8200,1108.557861328125,1.0,13.13
8290,1108.557861328125,1.0,13.20
8380,1108.557861328125,1.0,13.09
8470,1108.557861328125,1.0,13.12
8560,1108.557861328125,1.0,13.30
8650,1108.557861328125,1.0,13.04
8740,1108.557861328125,1.0,13.08
8830,1108.557861328125,1.0,13.00
8920,1108.557861328125,1.0,13.03
9010,1108.557861328125,1.0,13.24
9100,1108.557861328125,1.0,13.15
9190,1108.557861328125,1.0,13.20
9280,1108.557861328125,1.0,12.93
9370,1108.557861328125,1.0,12.85
9460,1108.557861328125,1.0,13.31
9550,1108.557861328125,1.0,12.90
9640,1108.557861328125,1.0,13.19
9730,1109.947509765625,1.0,12.99
9820,1109.947509765625,1.0,13.23
9910,1109.947509765625,1.0,13.14
10000,1109.947509765625,1.0,13.20
10090,1109.947509765625,1.0,13.04
10180,1109.947509765625,1.0,12.98
10270,1109.947509765625,1.0,12.86
10360,1109.947509765625,1.0,13.27
10450,1109.947509765625,1.0,12.93
10540,1109.947509765625,1.0,13.30
10630,1109.947509765625,1.0,13.27
10720,1109.947509765625,1.0,13.10
10810,1109.947509765625,1.0,13.14
10900,1109.947509765625,1.0,12.99
10990,1109.947509765625,1.0,13.00
11080,1109.947509765625,1.0,13.24
11170,1109.947509765625,1.0,13.21
11260,1109.947509765625,1.0,13.26
11350,1109.947509765625,1.0,13.18
11440,1109.947509765625,1.0,13.41
11530,1109.947509765625,1.0,13.29
11620,1109.947509765625,1.0,13.48
11710,1109.947509765625,1.0,13.28
11800,1109.947509765625,1.0,13.04
11890,1109.947509765625,1.0,13.18
11980,1109.947509765625,1.0,13.17
12070,1109.947509765625,1.0,13.01
12160,1109.947509765625,1.0,13.00
12250,1109.947509765625,1.0,13.05
12340,1109.947509765625,1.0,13.08
12430,1109.947509765625,1.0,13.19
12520,1109.947509765625,1.0,13.09
12610,1109.947509765625,1.0,13.12
12700,1109.947509765625,1.0,13.12
12790,1109.947509765625,1.0,13.16
12880,1109.947509765625,1.0,13.28
12970,1109.947509765625,1.0,13.12
13060,1109.947509765625,1.0,13.10
13150,1109.947509765625,1.0,13.11
13240,1109.947509765625,1.0,13.20
13330,1109.947509765625,1.0,13.19
13420,1109.947509765625,1.0,13.08
13510,1109.947509765625,1.0,13.18
13600,1109.947509765625,1.0,13.37
13690,1109.947509765625,1.0,13.04
13780,1109.947509765625,1.0,13.02
13870,1109.947509765625,1.0,13.06
13960,1109.947509765625,1.0,13.05
14050,1109.947509765625,1.0,13.10
14140,1109.947509765625,1.0,13.14
14230,1109.947509765625,1.0,13.25
14320,1109.947509765625,1.0,12.88
14410,1109.947509765625,1.0,13.03
14500,1109.947509765625,1.0,13.03
14590,1109.947509765625,1.0,12.86
14680,1109.947509765625,1.0,13.04
14770,1109.947509765625,1.0,13.24
14860,1109.947509765625,1.0,13.30
14950,1109.947509765625,1.0,13.14
15040,1109.947509765625,1.0,13.11
15130,1109.947509765625,1.0,13.15
15220,1109.947509765625,1.0,13.05
15310,1109.947509765625,1.0,13.03
15400,1109.947509765625,1.0,13.05
15490,1109.947509765625,1.0,13.18
15580,1109.947509765625,1.0,13.19
15670,1109.947509765625,1.0,13.16
15760,1109.947509765625,1.0,13.29
15850,1109.947509765625,1.0,13.10
15940,1109.947509765625,1.0,13.06
16030,1109.947509765625,1.0,12.97
16120,1109.947509765625,1.0,12.96
16210,1109.947509765625,1.0,13.05
16300,1109.947509765625,1.0,13.20
16390,1109.947509765625,1.0,13.10
16480,1109.947509765625,1.0,13.12
16570,1109.947509765625,1.0,13.16
16660,1109.947509765625,1.0,13.04
16750,1109.947509765625,1.0,13.15
16840,1109.947509765625,1.0,13.07
16930,1109.947509765625,1.0,13.34
17020,1109.947509765625,1.0,13.06
17110,1109.947509765625,1.0,13.01
17200,1109.947509765625,1.0,12.99
17290,1109.947509765625,1.0,13.21
17380,1109.947509765625,1.0,13.04
17470,1109.947509765625,1.0,13.14
17560,1109.947509765625,1.0,13.14
17650,1109.947509765625,1.0,13.12
17740,1109.947509765625,1.0,13.06
17830,1109.947509765625,1.0,13.02
17920,1109.947509765625,1.0,13.18
18010,1109.947509765625,1.0,12.97
18100,1109.947509765625,1.0,13.15
18190,1109.947509765625,1.0,13.20
18280,1109.947509765625,1.0,13.04
18370,1109.947509765625,1.0,13.23
18460,1109.947509765625,1.0,13.28
18550,1109.947509765625,1.0,13.05
18640,1109.947509765625,1.0,12.99
18730,1109.947509765625,1.0,13.01
18820,1109.947509765625,1.0,13.14
18910,1109.947509765625,1.0,13.17
19000,1109.947509765625,1.0,13.16
19090,1109.947509765625,1.0,13.09
19180,1109.947509765625,1.0,13.26
19270,1109.947509765625,1.0,13.00
19360,1109.947509765625,1.0,13.15
19450,1109.947509765625,1.0,12.97
19540,1109.947509765625,1.0,12.87
19630,1109.947509765625,1.0,13.21
19720,1109.947509765625,1.0,12.97
19810,1109.947509765625,1.0,13.17
