evaluation,fitness,uniqueness,time
7400,6035.5712890625,1.0,98.02
7500,6035.5712890625,1.0,98.02
7600,6035.5712890625,1.0,98.02
7700,6035.5712890625,1.0,98.02
7800,6035.5712890625,1.0,98.02
7900,6035.5712890625,1.0,98.02
8000,6035.5712890625,1.0,98.02
8100,6035.5712890625,1.0,98.02
8200,6035.5712890625,1.0,98.02
8300,6035.5712890625,1.0,98.02
8400,6035.5712890625,1.0,98.02
8500,6035.5712890625,1.0,98.02
8600,6035.5712890625,1.0,98.02
8700,6035.5712890625,1.0,98.02
8800,6035.5712890625,1.0,98.02
8900,6035.5712890625,1.0,98.02
9000,6035.5712890625,1.0,98.02
9100,6035.5712890625,1.0,98.02
9200,6035.5712890625,1.0,98.02
9300,6035.5712890625,1.0,98.02
9400,6035.5712890625,1.0,98.02
9500,6035.5712890625,1.0,98.02
9600,6035.5712890625,1.0,98.02
9700,6035.5712890625,1.0,98.02
9800,6035.5712890625,1.0,98.02
9900,6035.5712890625,1.0,98.02
10000,6035.5712890625,1.0,98.02
10100,6035.5712890625,1.0,98.02
10200,6035.5712890625,1.0,98.02
10300,6035.5712890625,1.0,98.02
10400,6035.5712890625,1.0,98.02
10500,6035.5712890625,1.0,98.02
10600,6035.5712890625,1.0,98.02
10700,6035.5712890625,1.0,98.02
10800,6035.5712890625,1.0,98.02
10900,6035.5712890625,1.0,98.02
11000,6035.5712890625,1.0,98.02
11100,6035.5712890625,1.0,98.02
14984,6183.36328125,0.38,97.67
15084,6202.63037109375,0.39,97.67
15184,6202.63037109375,0.39,97.67
15284,6202.63037109375,0.4,97.67
15384,6202.63037109375,0.4,97.67
15484,6202.63037109375,0.4,97.67
15584,6366.298828125,0.41,97.67
15684,6366.298828125,0.41,97.67
15784,6405.71240234375,0.41,97.67
15884,6405.71240234375,0.41,97.67
15984,6464.33349609375,0.42,97.67
16084,6464.33349609375,0.42,97.67
16184,6464.33349609375,0.42,97.67
16284,6464.33349609375,0.42,97.67
16384,6464.33349609375,0.42,97.67
16484,6464.33349609375,0.43,97.67
16584,6464.33349609375,0.43,97.67
16684,6464.33349609375,0.44,97.67
16784,6480.79638671875,0.44,97.67
16884,6480.79638671875,0.44,97.67
16984,6480.79638671875,0.44,97.67
17084,6480.79638671875,0.44,97.67
17184,6480.79638671875,0.44,97.67
17284,6480.79638671875,0.44,97.67
17384,6480.79638671875,0.44,97.67
17484,6637.30126953125,0.45,97.67
17584,6637.30126953125,0.45,97.67
17684,6637.30126953125,0.45,97.67
17784,6637.30126953125,0.45,97.67
17884,6637.30126953125,0.45,97.67
17984,6637.30126953125,0.45,97.67
18084,6637.30126953125,0.46,97.67
18184,6637.30126953125,0.46,97.67
18284,6637.30126953125,0.46,97.67
18384,6727.04248046875,0.46,97.67
18484,6727.04248046875,0.46,97.67
18584,6727.04248046875,0.46,97.67
18684,6727.04248046875,0.46,97.67
18784,6727.04248046875,0.46,97.67
18884,6727.04248046875,0.46,97.67
18984,6727.04248046875,0.47,97.67
19084,6727.04248046875,0.47,97.67
19184,6727.04248046875,0.47,97.67
19284,6727.04248046875,0.47,97.67
19384,6727.04248046875,0.47,97.67
19484,6727.04248046875,0.47,97.67
19584,6727.04248046875,0.47,97.67
19684,6727.04248046875,0.48,97.67
19784,6727.04248046875,0.48,97.67
19884,6727.04248046875,0.48,97.67
19984,6727.04248046875,0.48,97.67
20084,6727.04248046875,0.48,97.67
20184,6782.5693359375,0.48,97.67
20284,6782.5693359375,0.48,97.67
20384,6782.5693359375,0.48,97.67
20484,6782.5693359375,0.48,97.67
22834,6933.56640625,0.43,97.67
22834,6933.56640625,0.44,97.61
22934,6933.56640625,0.45,97.61
23034,6933.56640625,0.46,97.61
23134,6933.56640625,0.46,97.61
23234,6933.56640625,0.46,97.61
23334,6933.56640625,0.48,97.61
23434,6933.56640625,0.48,97.61
23534,6986.69189453125,0.51,97.61
23634,7112.6279296875,0.52,97.61
23734,7112.6279296875,0.53,97.61
23834,7112.6279296875,0.53,97.61
23934,7112.6279296875,0.53,97.61
24034,7112.6279296875,0.53,97.61
24134,7112.6279296875,0.54,97.61
24234,7112.6279296875,0.54,97.61
24334,7112.6279296875,0.54,97.61
24434,7112.6279296875,0.54,97.61
24534,7112.6279296875,0.54,97.61
24634,7112.6279296875,0.54,97.61
24734,7112.6279296875,0.54,97.61
24834,7112.6279296875,0.54,97.61
24934,7112.6279296875,0.54,97.61
25034,7112.6279296875,0.54,97.61
25134,7112.6279296875,0.54,97.61
25234,7112.6279296875,0.55,97.61
25334,7112.6279296875,0.55,97.61
25434,7112.6279296875,0.55,97.61
25534,7112.6279296875,0.55,97.61
25634,7112.6279296875,0.55,97.61
25734,7112.6279296875,0.55,97.61
25834,7112.6279296875,0.55,97.61
25934,7112.6279296875,0.55,97.61
26034,7112.6279296875,0.55,97.61
26134,7112.6279296875,0.55,97.61
26234,7112.6279296875,0.55,97.61
26334,7112.6279296875,0.56,97.61
26434,7112.6279296875,0.56,97.61
26534,7112.6279296875,0.56,97.61
26634,7112.6279296875,0.56,97.61
26734,7112.6279296875,0.57,97.61
26834,7112.6279296875,0.57,97.61
26934,7112.6279296875,0.57,97.61
27034,7112.6279296875,0.57,97.61
27134,7112.6279296875,0.57,97.61
27234,7112.6279296875,0.57,97.61
27334,7112.6279296875,0.58,97.61
27434,7112.6279296875,0.58,97.61
27534,7112.6279296875,0.58,97.61
27634,7112.6279296875,0.58,97.61
27734,7112.6279296875,0.58,97.61
27834,7112.6279296875,0.6,97.61
27934,7112.6279296875,0.6,97.61
28034,7112.6279296875,0.6,97.61
28134,7112.6279296875,0.6,97.61
28234,7112.6279296875,0.6,97.61
28334,7112.6279296875,0.6,97.61
31043,7112.6279296875,0.52,98.01
31143,7112.6279296875,0.53,98.01
31243,7112.6279296875,0.53,98.01
31343,7112.6279296875,0.53,98.01
31443,7112.6279296875,0.53,98.01
31543,7112.6279296875,0.53,98.01
31643,7112.6279296875,0.53,98.01
31743,7112.6279296875,0.53,98.01
31843,7112.6279296875,0.53,98.01
31943,7112.6279296875,0.53,98.01
32043,7112.6279296875,0.53,98.01
32143,7112.6279296875,0.53,98.01
32243,7112.6279296875,0.53,98.01
32343,7112.6279296875,0.53,98.01
32443,7112.6279296875,0.53,98.01
32543,7112.6279296875,0.53,98.01
32643,7112.6279296875,0.53,98.01
32743,7112.6279296875,0.53,98.01
32843,7112.6279296875,0.53,98.01
32943,7112.6279296875,0.53,98.01
33043,7112.6279296875,0.53,98.01
33143,7112.6279296875,0.55,98.01
33243,7112.6279296875,0.55,98.01
33343,7112.6279296875,0.55,98.01
33443,7112.6279296875,0.55,98.01
33543,7112.6279296875,0.55,98.01
33643,7112.6279296875,0.55,98.01
33743,7112.6279296875,0.55,98.01
33843,7112.6279296875,0.55,98.01
33943,7112.6279296875,0.55,98.01
34043,7112.6279296875,0.55,98.01
34143,7112.6279296875,0.55,98.01
34243,7112.6279296875,0.55,98.01
34343,7112.6279296875,0.55,98.01
34443,7112.6279296875,0.55,98.01
34543,7112.6279296875,0.55,98.01
34643,7112.6279296875,0.55,98.01
34743,7112.6279296875,0.55,98.01
34843,7112.6279296875,0.55,98.01
34943,7112.6279296875,0.55,98.01
35043,7112.6279296875,0.55,98.01
35143,7112.6279296875,0.55,98.01
35243,7112.6279296875,0.55,98.01
35343,7112.6279296875,0.55,98.01
35443,7112.6279296875,0.55,98.01
35543,7112.6279296875,0.55,98.01
35643,7112.6279296875,0.55,98.01
35743,7112.6279296875,0.55,98.01
35843,7112.6279296875,0.55,98.01
35943,7112.6279296875,0.55,98.01
36043,7112.6279296875,0.55,98.01
36143,7112.6279296875,0.55,98.01
36243,7112.6279296875,0.55,98.01
36343,7112.6279296875,0.55,98.01
36443,7112.6279296875,0.55,98.01
36543,7112.6279296875,0.55,98.01
40606,7112.6279296875,0.35,97.95
40706,7112.6279296875,0.35,97.95
40806,7112.6279296875,0.35,97.95
40906,7112.6279296875,0.35,97.95
41006,7112.6279296875,0.35,97.95
41106,7112.6279296875,0.35,97.95
41206,7112.6279296875,0.35,97.95
41306,7112.6279296875,0.35,97.95
41406,7112.6279296875,0.35,97.95
41506,7112.6279296875,0.35,97.95
41606,7112.6279296875,0.35,97.95
41706,7112.6279296875,0.35,97.95
41806,7112.6279296875,0.35,97.95
41906,7112.6279296875,0.35,97.95
42006,7112.6279296875,0.35,97.95
42106,7112.6279296875,0.35,97.95
42206,7112.6279296875,0.35,97.95
42306,7112.6279296875,0.35,97.95
42406,7112.6279296875,0.35,97.95
42506,7112.6279296875,0.35,97.95
42606,7112.6279296875,0.35,97.95
42706,7112.6279296875,0.35,97.95
42806,7112.6279296875,0.35,97.95
42906,7112.6279296875,0.35,97.95
43006,7112.6279296875,0.35,97.95
43106,7112.6279296875,0.35,97.95
43206,7112.6279296875,0.35,97.95
43306,7112.6279296875,0.35,97.95
43406,7112.6279296875,0.35,97.95
43506,7112.6279296875,0.35,97.95
43606,7112.6279296875,0.35,97.95
43706,7112.6279296875,0.35,97.95
43806,7112.6279296875,0.35,97.95
43906,7112.6279296875,0.35,97.95
44006,7112.6279296875,0.35,97.95
44106,7112.6279296875,0.35,97.95
44206,7112.6279296875,0.35,97.95
44306,7112.6279296875,0.35,97.95
44406,7112.6279296875,0.35,97.95
44506,7112.6279296875,0.35,97.95
44606,7112.6279296875,0.35,97.95
44706,7112.6279296875,0.35,97.95
44806,7112.6279296875,0.35,97.95
44906,7112.6279296875,0.35,97.95
45006,7112.6279296875,0.35,97.95
45106,7112.6279296875,0.35,97.95
45206,7112.6279296875,0.35,97.95
45306,7112.6279296875,0.35,97.95
45406,7112.6279296875,0.35,97.95
45506,7112.6279296875,0.35,97.95
45606,7112.6279296875,0.35,97.95
45706,7112.6279296875,0.35,97.95
45806,7112.6279296875,0.35,97.95
45906,7112.6279296875,0.35,97.95
46006,7112.6279296875,0.35,97.95
46106,7112.6279296875,0.35,97.95
51296,7127.5400390625,0.16,97.95
51296,7127.5400390625,0.16,98.25
51396,7127.5400390625,0.16,98.25
51496,7127.5400390625,0.16,98.25
51596,7127.5400390625,0.16,98.25
51696,7127.5400390625,0.16,98.25
51796,7127.5400390625,0.16,98.25
51896,7127.5400390625,0.16,98.25
51996,7127.5400390625,0.16,98.25
52096,7127.5400390625,0.16,98.25
52196,7127.5400390625,0.16,98.25
52296,7127.5400390625,0.16,98.25
52396,7127.5400390625,0.16,98.25
52496,7127.5400390625,0.16,98.25
52596,7127.5400390625,0.16,98.25
52696,7127.5400390625,0.16,98.25
52796,7127.5400390625,0.16,98.25
52896,7127.5400390625,0.16,98.25
52996,7127.5400390625,0.16,98.25
53096,7127.5400390625,0.16,98.25
53196,7127.5400390625,0.16,98.25
53296,7127.5400390625,0.16,98.25
53396,7127.5400390625,0.16,98.25
53496,7127.5400390625,0.16,98.25
53596,7127.5400390625,0.16,98.25
53696,7127.5400390625,0.16,98.25
53796,7127.5400390625,0.16,98.25
53896,7127.5400390625,0.16,98.25
53996,7127.5400390625,0.16,98.25
54096,7127.5400390625,0.16,98.25
54196,7127.5400390625,0.16,98.25
54296,7127.5400390625,0.16,98.25
54396,7127.5400390625,0.16,98.25
54496,7127.5400390625,0.16,98.25
54596,7127.5400390625,0.16,98.25
54696,7127.5400390625,0.16,98.25
54796,7127.5400390625,0.16,98.25
54896,7127.5400390625,0.16,98.25
54996,7127.5400390625,0.16,98.25
55096,7127.5400390625,0.16,98.25
55196,7127.5400390625,0.16,98.25
55296,7127.5400390625,0.16,98.25
55396,7127.5400390625,0.16,98.25
55496,7127.5400390625,0.16,98.25
55596,7127.5400390625,0.16,98.25
55696,7127.5400390625,0.16,98.25
55796,7127.5400390625,0.16,98.25
55896,7127.5400390625,0.16,98.25
55996,7127.5400390625,0.16,98.25
56096,7127.5400390625,0.16,98.25
56196,7127.5400390625,0.16,98.25
56296,7127.5400390625,0.16,98.25
56396,7127.5400390625,0.16,98.25
56496,7127.5400390625,0.16,98.25
56596,7127.5400390625,0.16,98.25
56696,7127.5400390625,0.16,98.25
56796,7127.5400390625,0.16,98.25
62392,7127.5400390625,0.05,97.87
62492,7127.5400390625,0.05,97.87
62592,7127.5400390625,0.05,97.87
62692,7127.5400390625,0.05,97.87
62792,7127.5400390625,0.05,97.87
62892,7127.5400390625,0.05,97.87
62992,7127.5400390625,0.05,97.87
63092,7127.5400390625,0.05,97.87
63192,7127.5400390625,0.05,97.87
63292,7127.5400390625,0.05,97.87
63392,7127.5400390625,0.05,97.87
63492,7127.5400390625,0.05,97.87
63592,7127.5400390625,0.05,97.87
63692,7127.5400390625,0.05,97.87
63792,7127.5400390625,0.05,97.87
63892,7127.5400390625,0.05,97.87
63992,7127.5400390625,0.05,97.87
64092,7127.5400390625,0.05,97.87
64192,7127.5400390625,0.05,97.87
64292,7127.5400390625,0.05,97.87
64392,7127.5400390625,0.05,97.87
64492,7127.5400390625,0.05,97.87
64592,7127.5400390625,0.05,97.87
64692,7127.5400390625,0.05,97.87
64792,7127.5400390625,0.05,97.87
64892,7127.5400390625,0.05,97.87
64992,7127.5400390625,0.05,97.87
65092,7127.5400390625,0.05,97.87
65192,7127.5400390625,0.05,97.87
65292,7127.5400390625,0.05,97.87
65392,7127.5400390625,0.05,97.87
65492,7127.5400390625,0.05,97.87
65592,7127.5400390625,0.05,97.87
65692,7127.5400390625,0.05,97.87
65792,7127.5400390625,0.05,97.87
65892,7127.5400390625,0.05,97.87
65992,7127.5400390625,0.05,97.87
66092,7127.5400390625,0.05,97.87
66192,7127.5400390625,0.05,97.87
66292,7127.5400390625,0.05,97.87
66392,7127.5400390625,0.05,97.87
66492,7127.5400390625,0.05,97.87
66592,7127.5400390625,0.05,97.87
66692,7127.5400390625,0.05,97.87
66792,7127.5400390625,0.05,97.87
66892,7127.5400390625,0.05,97.87
66992,7127.5400390625,0.05,97.87
67092,7127.5400390625,0.05,97.87
67192,7127.5400390625,0.05,97.87
67292,7127.5400390625,0.05,97.87
67392,7127.5400390625,0.05,97.87
67492,7127.5400390625,0.05,97.87
67592,7127.5400390625,0.05,97.87
67692,7127.5400390625,0.05,97.87
67792,7127.5400390625,0.05,97.87
67892,7127.5400390625,0.05,97.87
73539,7217.39599609375,0.02,97.87
73539,7217.39599609375,0.02,98.21
73639,7217.39599609375,0.02,98.21
73739,7217.39599609375,0.02,98.21
73839,7217.39599609375,0.02,98.21
73939,7217.39599609375,0.02,98.21
74039,7217.39599609375,0.02,98.21
74139,7217.39599609375,0.02,98.21
74239,7217.39599609375,0.02,98.21
74339,7217.39599609375,0.02,98.21
74439,7217.39599609375,0.02,98.21
74539,7217.39599609375,0.02,98.21
74639,7217.39599609375,0.02,98.21
74739,7217.39599609375,0.02,98.21
74839,7217.39599609375,0.02,98.21
74939,7217.39599609375,0.02,98.21
75039,7217.39599609375,0.02,98.21
75139,7217.39599609375,0.02,98.21
75239,7217.39599609375,0.02,98.21
75339,7217.39599609375,0.02,98.21
75439,7217.39599609375,0.02,98.21
75539,7217.39599609375,0.02,98.21
75639,7217.39599609375,0.02,98.21
75739,7217.39599609375,0.02,98.21
75839,7217.39599609375,0.02,98.21
75939,7217.39599609375,0.02,98.21
76039,7217.39599609375,0.02,98.21
76139,7217.39599609375,0.02,98.21
76239,7217.39599609375,0.02,98.21
76339,7217.39599609375,0.02,98.21
76439,7217.39599609375,0.02,98.21
76539,7217.39599609375,0.02,98.21
76639,7217.39599609375,0.02,98.21
76739,7217.39599609375,0.02,98.21
76839,7217.39599609375,0.02,98.21
76939,7217.39599609375,0.02,98.21
77039,7217.39599609375,0.02,98.21
77139,7217.39599609375,0.02,98.21
77239,7217.39599609375,0.02,98.21
77339,7217.39599609375,0.02,98.21
77439,7217.39599609375,0.02,98.21
77539,7217.39599609375,0.02,98.21
77639,7217.39599609375,0.02,98.21
77739,7217.39599609375,0.02,98.21
77839,7217.39599609375,0.02,98.21
77939,7217.39599609375,0.02,98.21
78039,7217.39599609375,0.02,98.21
78139,7217.39599609375,0.02,98.21
78239,7217.39599609375,0.02,98.21
78339,7217.39599609375,0.02,98.21
78439,7217.39599609375,0.02,98.21
78539,7217.39599609375,0.02,98.21
78639,7217.39599609375,0.02,98.21
78739,7217.39599609375,0.02,98.21
78839,7217.39599609375,0.02,98.21
78939,7217.39599609375,0.02,98.21
79039,7217.39599609375,0.02,98.21
84704,7217.39599609375,0.02,97.24
84804,7217.39599609375,0.02,97.24
84904,7217.39599609375,0.02,97.24
85004,7217.39599609375,0.02,97.24
85104,7217.39599609375,0.02,97.24
85204,7217.39599609375,0.02,97.24
85304,7217.39599609375,0.02,97.24
85404,7217.39599609375,0.02,97.24
85504,7217.39599609375,0.02,97.24
85604,7217.39599609375,0.02,97.24
85704,7217.39599609375,0.02,97.24
85804,7217.39599609375,0.02,97.24
85904,7217.39599609375,0.02,97.24
86004,7217.39599609375,0.02,97.24
86104,7217.39599609375,0.02,97.24
86204,7217.39599609375,0.02,97.24
86304,7217.39599609375,0.02,97.24
86404,7217.39599609375,0.02,97.24
86504,7217.39599609375,0.02,97.24
86604,7217.39599609375,0.02,97.24
86704,7217.39599609375,0.02,97.24
86804,7217.39599609375,0.02,97.24
86904,7217.39599609375,0.02,97.24
87004,7217.39599609375,0.02,97.24
87104,7217.39599609375,0.02,97.24
87204,7217.39599609375,0.02,97.24
87304,7217.39599609375,0.02,97.24
87404,7217.39599609375,0.02,97.24
87504,7217.39599609375,0.02,97.24
87604,7217.39599609375,0.02,97.24
87704,7217.39599609375,0.02,97.24
87804,7217.39599609375,0.02,97.24
87904,7217.39599609375,0.02,97.24
88004,7217.39599609375,0.02,97.24
88104,7217.39599609375,0.02,97.24
88204,7217.39599609375,0.02,97.24
88304,7217.39599609375,0.02,97.24
88404,7217.39599609375,0.02,97.24
88504,7217.39599609375,0.02,97.24
88604,7217.39599609375,0.02,97.24
88704,7217.39599609375,0.02,97.24
88804,7217.39599609375,0.02,97.24
88904,7217.39599609375,0.02,97.24
89004,7217.39599609375,0.02,97.24
89104,7217.39599609375,0.02,97.24
89204,7217.39599609375,0.02,97.24
89304,7217.39599609375,0.02,97.24
89404,7217.39599609375,0.02,97.24
89504,7217.39599609375,0.02,97.24
89604,7217.39599609375,0.02,97.24
89704,7217.39599609375,0.02,97.24
89804,7217.39599609375,0.02,97.24
89904,7217.39599609375,0.02,97.24
90004,7217.39599609375,0.02,97.24
90104,7217.39599609375,0.02,97.24
90204,7217.39599609375,0.02,97.24
95873,7217.39599609375,0.02,87.68
95973,7217.39599609375,0.02,87.68
96073,7217.39599609375,0.02,87.68
96173,7217.39599609375,0.02,87.68
96273,7217.39599609375,0.02,87.68
96373,7217.39599609375,0.02,87.68
96473,7217.39599609375,0.02,87.68
96573,7217.39599609375,0.02,87.68
96673,7217.39599609375,0.02,87.68
96773,7217.39599609375,0.02,87.68
96873,7217.39599609375,0.02,87.68
96973,7217.39599609375,0.02,87.68
97073,7217.39599609375,0.02,87.68
97173,7217.39599609375,0.02,87.68
97273,7217.39599609375,0.02,87.68
97373,7217.39599609375,0.02,87.68
97473,7217.39599609375,0.02,87.68
97573,7217.39599609375,0.02,87.68
97673,7217.39599609375,0.02,87.68
97773,7217.39599609375,0.02,87.68
97873,7217.39599609375,0.02,87.68
97973,7217.39599609375,0.02,87.68
98073,7217.39599609375,0.02,87.68
98173,7217.39599609375,0.02,87.68
98273,7217.39599609375,0.02,87.68
98373,7217.39599609375,0.02,87.68
98473,7217.39599609375,0.02,87.68
98573,7217.39599609375,0.02,87.68
98673,7217.39599609375,0.02,87.68
98773,7217.39599609375,0.02,87.68
98873,7217.39599609375,0.02,87.68
98973,7217.39599609375,0.02,87.68
99073,7217.39599609375,0.02,87.68
99173,7217.39599609375,0.02,87.68
99273,7217.39599609375,0.02,87.68
99373,7217.39599609375,0.02,87.68
99473,7217.39599609375,0.02,87.68
99573,7217.39599609375,0.02,87.68
99673,7217.39599609375,0.02,87.68
99773,7217.39599609375,0.02,87.68
99873,7217.39599609375,0.02,87.68
99973,7217.39599609375,0.02,87.68
100073,7217.39599609375,0.02,87.68
100173,7217.39599609375,0.02,87.68
100273,7217.39599609375,0.02,87.68
100373,7217.39599609375,0.02,87.68
100473,7217.39599609375,0.02,87.68
100573,7217.39599609375,0.02,87.68
100673,7217.39599609375,0.02,87.68
100773,7217.39599609375,0.02,87.68
100873,7217.39599609375,0.02,87.68
100973,7217.39599609375,0.02,87.68
101073,7217.39599609375,0.02,87.68
101173,7217.39599609375,0.02,87.68
101273,7217.39599609375,0.02,87.68
101373,7217.39599609375,0.02,87.68
