evaluation,fitness,uniqueness,time
91090,265.78680419921875,1.0,93.10
92080,265.78680419921875,1.0,92.03
93070,265.78680419921875,1.0,92.35
94060,265.78680419921875,1.0,93.14
95050,265.78680419921875,1.0,90.67
96040,265.78680419921875,1.0,92.54
97030,265.78680419921875,1.0,93.97
98020,265.78680419921875,1.0,93.71
99010,265.78680419921875,1.0,92.91
100000,265.78680419921875,1.0,92.22
100990,265.78680419921875,1.0,93.62
101980,265.78680419921875,1.0,92.99
102970,265.78680419921875,1.0,93.36
103960,265.78680419921875,1.0,93.25
104950,265.78680419921875,1.0,92.51
105940,265.78680419921875,1.0,92.73
106930,265.78680419921875,1.0,92.65
107920,265.78680419921875,1.0,92.83
108910,265.78680419921875,1.0,93.21
109900,265.78680419921875,1.0,92.66
110890,265.78680419921875,1.0,93.37
111880,265.78680419921875,1.0,92.42
112870,265.78680419921875,1.0,91.85
113860,265.78680419921875,1.0,92.55
114850,265.78680419921875,1.0,92.82
115840,265.78680419921875,1.0,92.63
116830,265.78680419921875,1.0,93.32
117820,265.78680419921875,1.0,93.06
118810,265.78680419921875,1.0,93.17
119800,265.78680419921875,1.0,92.75
120790,265.78680419921875,1.0,91.43
121780,265.78680419921875,1.0,92.08
122770,265.78680419921875,1.0,92.80
123760,265.78680419921875,1.0,91.90
124750,265.78680419921875,1.0,92.68
125740,265.78680419921875,1.0,92.78
126730,265.78680419921875,1.0,92.39
127720,265.78680419921875,1.0,92.07
128710,265.78680419921875,1.0,92.35
129700,265.78680419921875,1.0,93.53
130690,265.78680419921875,1.0,93.14
131680,265.78680419921875,1.0,93.00
132670,265.78680419921875,1.0,93.16
133660,265.78680419921875,1.0,92.33
134650,265.78680419921875,1.0,91.62
135640,265.78680419921875,1.0,93.38
136630,265.78680419921875,1.0,92.08
137620,265.78680419921875,1.0,91.80
138610,265.78680419921875,1.0,92.80
139600,265.78680419921875,1.0,92.90
140590,265.78680419921875,1.0,93.36
141580,265.78680419921875,1.0,92.81
142570,265.78680419921875,1.0,92.54
143560,265.78680419921875,1.0,92.54
144550,265.78680419921875,1.0,92.09
145540,265.78680419921875,1.0,92.16
146530,265.78680419921875,1.0,92.19
147520,265.78680419921875,1.0,92.40
148510,265.78680419921875,1.0,92.55
149500,265.78680419921875,1.0,93.38
150490,265.78680419921875,1.0,92.06
151480,265.78680419921875,1.0,92.31
152470,265.78680419921875,1.0,92.53
153460,265.78680419921875,1.0,91.99
154450,265.78680419921875,1.0,92.47
155440,265.78680419921875,1.0,91.92
156430,265.78680419921875,1.0,91.39
157420,265.78680419921875,1.0,92.40
158410,265.78680419921875,1.0,93.46
159400,265.78680419921875,1.0,91.95
160390,265.78680419921875,1.0,92.20
161380,265.78680419921875,1.0,93.10
162370,265.78680419921875,1.0,92.50
163360,265.78680419921875,1.0,92.79
164350,265.78680419921875,1.0,91.96
165340,265.78680419921875,1.0,93.60
166330,265.78680419921875,1.0,92.93
167320,265.835205078125,1.0,92.88
168310,265.835205078125,1.0,92.46
169300,265.835205078125,1.0,92.93
170290,265.835205078125,1.0,91.50
171280,265.835205078125,1.0,92.80
172270,265.835205078125,1.0,92.22
173260,265.835205078125,1.0,93.54
174250,265.835205078125,1.0,92.99
175240,265.835205078125,1.0,91.89
176230,265.835205078125,1.0,91.27
177220,265.835205078125,1.0,92.48
178210,265.835205078125,1.0,93.17
179200,266.621337890625,1.0,91.93
180190,266.621337890625,1.0,93.11
181180,266.621337890625,1.0,91.84
182170,266.621337890625,1.0,93.36
183160,266.621337890625,1.0,91.53
184150,266.621337890625,1.0,90.43
185140,266.621337890625,1.0,89.93
186130,266.621337890625,1.0,90.32
187120,266.621337890625,1.0,91.31
188110,266.621337890625,1.0,91.20
189100,266.621337890625,1.0,90.67
190090,266.621337890625,1.0,89.92
191080,266.621337890625,1.0,89.16
192070,266.621337890625,1.0,89.79
193060,266.621337890625,1.0,89.30
194050,266.621337890625,1.0,90.11
195040,266.621337890625,1.0,90.71
196030,266.621337890625,1.0,90.93
197020,266.621337890625,1.0,90.22
198010,266.621337890625,1.0,89.36
199000,266.621337890625,1.0,89.59
199990,266.621337890625,1.0,90.62
200980,266.621337890625,1.0,89.59
