evaluation,fitness,uniqueness,time
0,-137.7505645751953,1.0,4.71
100,-137.7505645751953,1.0,4.71
200,-131.92372131347656,1.0,4.71
300,-117.8309555053711,1.0,4.71
400,-117.8309555053711,1.0,4.71
500,-117.8309555053711,1.0,4.71
600,-116.1620101928711,1.0,4.71
700,-116.1620101928711,1.0,4.71
800,-77.39012145996094,1.0,4.71
900,-77.39012145996094,1.0,4.71
1000,-77.39012145996094,1.0,4.71
1100,-77.39012145996094,1.0,4.71
1200,-77.39012145996094,1.0,4.71
1300,-77.39012145996094,1.0,4.71
1400,-77.39012145996094,1.0,4.71
1500,-77.39012145996094,1.0,4.71
1600,-77.39012145996094,1.0,4.71
1700,-77.39012145996094,1.0,4.71
1800,-77.39012145996094,1.0,4.71
1900,-77.39012145996094,1.0,4.71
2000,-68.75335693359375,1.0,4.71
2100,-68.75335693359375,1.0,4.71
2200,-68.75335693359375,1.0,4.71
2300,-68.75335693359375,1.0,4.71
2400,-68.75335693359375,1.0,4.71
2500,-68.75335693359375,1.0,4.71
2600,-68.75335693359375,1.0,4.71
2700,-68.75335693359375,1.0,4.71
2800,-68.75335693359375,1.0,4.71
2900,-68.75335693359375,1.0,4.71
3000,-68.75335693359375,1.0,4.71
3100,-68.75335693359375,1.0,4.71
3200,-68.75335693359375,1.0,4.71
3300,-68.75335693359375,1.0,4.71
3400,-68.75335693359375,1.0,4.71
3500,-68.75335693359375,1.0,4.71
3600,-68.75335693359375,1.0,4.71
3700,-68.75335693359375,1.0,4.71
3800,-68.75335693359375,1.0,4.71
3900,-68.75335693359375,1.0,4.71
4000,-66.22645568847656,1.0,4.71
4100,-66.22645568847656,1.0,4.71
4200,-66.22645568847656,1.0,4.71
4300,-66.22645568847656,1.0,4.71
4400,-66.22645568847656,1.0,4.71
4500,-66.22645568847656,1.0,4.71
4600,-66.22645568847656,1.0,4.71
4700,-66.22645568847656,1.0,4.71
4800,-66.22645568847656,1.0,4.71
4900,-66.22645568847656,1.0,4.71
5000,-66.22645568847656,1.0,4.71
5100,-66.22645568847656,1.0,4.71
5200,-66.22645568847656,1.0,4.71
5300,-66.22645568847656,1.0,4.71
5400,-66.22645568847656,1.0,4.71
5500,-66.22645568847656,1.0,4.71
5600,-66.22645568847656,1.0,4.71
5700,-66.22645568847656,1.0,4.71
5800,-66.22645568847656,1.0,4.71
5900,-66.22645568847656,1.0,4.71
6000,-66.22645568847656,1.0,4.71
6100,-66.22645568847656,1.0,4.71
6200,-66.22645568847656,1.0,4.71
6300,-66.22645568847656,1.0,4.71
6400,-66.22645568847656,1.0,4.71
6500,-58.93413162231445,1.0,4.71
6600,-58.93413162231445,1.0,4.71
6700,-58.93413162231445,1.0,4.71
6800,-58.93413162231445,1.0,4.71
6900,-58.93413162231445,1.0,4.71
7000,-58.93413162231445,1.0,4.71
7100,-58.93413162231445,1.0,4.71
7200,-58.93413162231445,1.0,4.71
7300,-58.93413162231445,1.0,4.71
7400,-58.93413162231445,1.0,4.71
7500,-58.93413162231445,1.0,4.71
7600,-58.93413162231445,1.0,4.71
7700,-58.93413162231445,1.0,4.71
