evaluation,fitness,uniqueness,time
0,1083.8377685546875,1.0,255.15
1000,1083.8377685546875,1.0,255.15
2000,1083.8377685546875,1.0,255.15
3000,1091.538330078125,1.0,255.15
4000,1091.538330078125,1.0,255.15
5000,1091.538330078125,1.0,255.15
6000,1094.720458984375,1.0,255.15
7000,1094.720458984375,1.0,255.15
8000,1094.720458984375,1.0,255.15
9000,1094.720458984375,1.0,255.15
10000,1094.720458984375,1.0,255.15
11000,1094.720458984375,1.0,255.15
12000,1094.720458984375,1.0,255.15
13000,1094.720458984375,1.0,255.15
14000,1094.720458984375,1.0,255.15
15000,1094.720458984375,1.0,255.15
16000,1099.28173828125,1.0,255.15
17000,1099.28173828125,1.0,255.15
18000,1099.28173828125,1.0,255.15
19000,1108.9349365234375,1.0,255.15
20000,1108.9349365234375,1.0,255.15
21000,1108.9349365234375,1.0,255.15
22000,1108.9349365234375,1.0,255.15
23000,1108.9349365234375,1.0,255.15
24000,1108.9349365234375,1.0,255.15
25000,1108.9349365234375,1.0,255.15
26000,1108.9349365234375,1.0,255.15
27000,1108.9349365234375,1.0,255.15
28000,1108.9349365234375,1.0,255.15
29000,1108.9349365234375,1.0,255.15
30000,1108.9349365234375,1.0,255.15
31000,1108.9349365234375,1.0,255.15
32000,1108.9349365234375,1.0,255.15
33000,1108.9349365234375,1.0,255.15
34000,1139.34375,1.0,255.15
35000,1139.34375,1.0,255.15
36000,1139.34375,1.0,255.15
37000,1139.34375,1.0,255.15
38000,1139.34375,1.0,255.15
39000,1139.34375,1.0,255.15
40000,1139.34375,1.0,255.15
41000,1139.34375,1.0,255.15
42000,1139.34375,1.0,255.15
43000,1139.34375,1.0,255.15
44000,1139.34375,1.0,255.15
45000,1139.34375,1.0,255.15
46000,1139.34375,1.0,255.15
47000,1139.34375,1.0,255.15
48000,1139.34375,1.0,255.15
49000,1139.34375,1.0,255.15
50000,1139.34375,1.0,255.15
51000,1139.34375,1.0,255.15
52000,1139.34375,1.0,255.15
53000,1139.34375,1.0,255.15
54000,1139.34375,1.0,255.15
55000,1139.34375,1.0,255.15
56000,1139.34375,1.0,255.15
57000,1139.34375,1.0,255.15
58000,1139.34375,1.0,255.15
59000,1139.34375,1.0,255.15
60000,1139.34375,1.0,255.15
61000,1139.34375,1.0,255.15
62000,1139.34375,1.0,255.15
63000,1139.34375,1.0,255.15
64000,1139.34375,1.0,255.15
65000,1139.34375,1.0,255.15
66000,1139.34375,1.0,255.15
67000,1139.34375,1.0,255.15
68000,1139.34375,1.0,255.15
69000,1139.34375,1.0,255.15
70000,1139.34375,1.0,255.15
71000,1139.34375,1.0,255.15
72000,1139.34375,1.0,255.15
73000,1139.34375,1.0,255.15
74000,1139.34375,1.0,255.15
75000,1139.34375,1.0,255.15
76000,1139.34375,1.0,255.15
77000,1139.34375,1.0,255.15
78000,1139.34375,1.0,255.15
79000,1139.34375,1.0,255.15
80000,1139.34375,1.0,255.15
81000,1139.34375,1.0,255.15
82000,1139.34375,1.0,255.15
83000,1139.34375,1.0,255.15
84000,1139.34375,1.0,255.15
85000,1139.34375,1.0,255.15
86000,1139.34375,1.0,255.15
87000,1139.34375,1.0,255.15
88000,1139.34375,1.0,255.15
89000,1139.34375,1.0,255.15
90000,1139.34375,1.0,255.15
91000,1139.34375,1.0,255.15
92000,1139.34375,1.0,255.15
93000,1139.34375,1.0,255.15
94000,1139.34375,1.0,255.15
95000,1139.34375,1.0,255.15
96000,1139.34375,1.0,255.15
97000,1139.34375,1.0,255.15
98000,1139.34375,1.0,255.15
99000,1139.34375,1.0,255.15
100000,1139.34375,1.0,255.15
101000,1139.34375,1.0,255.15
102000,1139.34375,1.0,255.15
103000,1139.34375,1.0,255.15
104000,1139.34375,1.0,255.15
105000,1139.34375,1.0,255.15
106000,1139.34375,1.0,255.15
107000,1139.34375,1.0,255.15
108000,1139.34375,1.0,255.15
109000,1139.34375,1.0,255.15
110000,1139.34375,1.0,255.15
111000,1139.34375,1.0,255.15
112000,1139.34375,1.0,255.15
113000,1139.34375,1.0,255.15
114000,1139.34375,1.0,255.15
115000,1139.34375,1.0,255.15
116000,1139.34375,1.0,255.15
117000,1139.34375,1.0,255.15
118000,1139.34375,1.0,255.15
119000,1139.34375,1.0,255.15
120000,1139.34375,1.0,255.15
121000,1139.34375,1.0,255.15
122000,1139.34375,1.0,255.15
123000,1139.34375,1.0,255.15
124000,1139.34375,1.0,255.15
125000,1139.34375,1.0,255.15
126000,1139.34375,1.0,255.15
127000,1139.34375,1.0,255.15
128000,1139.34375,1.0,255.15
129000,1139.34375,1.0,255.15
130000,1139.34375,1.0,255.15
131000,1139.34375,1.0,255.15
132000,1139.34375,1.0,255.15
133000,1139.34375,1.0,255.15
134000,1139.34375,1.0,255.15
135000,1139.34375,1.0,255.15
136000,1139.34375,1.0,255.15
137000,1139.34375,1.0,255.15
138000,1139.34375,1.0,255.15
139000,1139.34375,1.0,255.15
140140,1139.34375,0.999,249.73
141140,1139.34375,0.999,249.73
142140,1139.34375,0.999,249.73
143140,1139.34375,0.999,249.73
144140,1139.34375,0.999,249.73
145140,1139.34375,0.999,249.73
146140,1139.34375,0.999,249.73
147140,1139.34375,0.999,249.73
148140,1139.34375,0.999,249.73
149140,1139.34375,0.999,249.73
150140,1139.34375,0.999,249.73
151140,1139.34375,0.999,249.73
152140,1139.34375,0.999,249.73
153140,1139.34375,0.999,249.73
154140,1139.34375,0.999,249.73
155140,1139.34375,0.999,249.73
156140,1139.34375,0.999,249.73
157140,1139.34375,0.999,249.73
158140,1139.34375,0.999,249.73
159140,1139.34375,0.999,249.73
160140,1139.34375,0.999,249.73
161140,1139.34375,0.999,249.73
162140,1139.34375,0.999,249.73
163140,1139.34375,0.999,249.73
164140,1139.34375,0.999,249.73
165140,1139.34375,0.999,249.73
166140,1139.34375,0.999,249.73
167140,1139.34375,0.999,249.73
168140,1139.34375,0.999,249.73
169140,1139.34375,0.999,249.73
170140,1139.34375,0.999,249.73
171140,1139.34375,0.999,249.73
172140,1139.34375,0.999,249.73
173140,1139.34375,0.999,249.73
174140,1139.34375,0.999,249.73
175140,1139.34375,0.999,249.73
176140,1139.34375,0.999,249.73
177140,1140.68701171875,0.999,249.73
178140,1140.68701171875,0.999,249.73
179140,1140.68701171875,0.999,249.73
180140,1140.68701171875,0.999,249.73
181140,1140.68701171875,0.999,249.73
182140,1140.68701171875,0.999,249.73
183140,1140.68701171875,0.999,249.73
184140,1140.68701171875,0.999,249.73
185140,1140.68701171875,0.999,249.73
186140,1140.68701171875,0.999,249.73
187140,1140.68701171875,0.999,249.73
188140,1140.68701171875,0.999,249.73
189140,1140.68701171875,0.999,249.73
190140,1140.68701171875,0.999,249.73
191140,1140.68701171875,0.999,249.73
192140,1140.68701171875,0.999,249.73
193140,1140.68701171875,0.999,249.73
194140,1140.68701171875,0.999,249.73
195140,1140.68701171875,0.999,249.73
196140,1140.68701171875,0.999,249.73
197140,1140.68701171875,0.999,249.73
198140,1140.68701171875,0.999,249.73
199140,1140.68701171875,0.999,249.73
200140,1140.68701171875,0.999,249.73
201140,1140.68701171875,0.999,249.73
202140,1140.68701171875,0.999,249.73
203140,1140.68701171875,0.999,249.73
204140,1140.68701171875,0.999,249.73
205140,1140.68701171875,0.999,249.73
206140,1140.68701171875,0.999,249.73
207140,1140.68701171875,0.999,249.73
208140,1140.68701171875,0.999,249.73
