evaluation,fitness,uniqueness,time
1000,997.353515625,1.0,115.84
1990,997.353515625,1.0,115.07
2980,1011.019287109375,1.0,87.26
3970,1034.2867431640625,1.0,88.11
4960,1034.2867431640625,1.0,87.78
5950,1034.2867431640625,1.0,86.53
6940,1034.2867431640625,1.0,87.13
7930,1034.2867431640625,1.0,88.18
8920,1034.2867431640625,1.0,87.87
9910,1034.7431640625,1.0,87.40
10900,1036.4664306640625,1.0,88.54
11890,1036.4664306640625,1.0,86.12
12880,1036.4664306640625,1.0,87.52
13870,1036.4664306640625,1.0,87.69
14860,1036.4664306640625,1.0,86.43
15850,1036.4664306640625,1.0,88.01
16840,1036.4664306640625,1.0,86.57
17830,1036.4664306640625,1.0,88.22
18820,1036.47900390625,1.0,87.67
19810,1036.47900390625,1.0,88.38
20800,1036.47900390625,1.0,88.00
21790,1036.47900390625,1.0,87.72
22780,1036.47900390625,1.0,87.53
23770,1036.47900390625,1.0,88.75
24760,1036.47900390625,1.0,87.32
25750,1036.47900390625,1.0,86.47
26740,1036.47900390625,1.0,86.89
27730,1036.47900390625,1.0,88.64
28720,1036.47900390625,1.0,88.72
29710,1036.47900390625,1.0,86.72
30700,1036.47900390625,1.0,87.02
31690,1036.47900390625,1.0,86.89
32680,1036.47900390625,1.0,88.68
33670,1042.4735107421875,1.0,87.80
34660,1042.4735107421875,1.0,87.88
35650,1045.8426513671875,1.0,88.83
36640,1052.718505859375,1.0,87.18
37630,1052.718505859375,1.0,86.84
38620,1052.718505859375,1.0,87.71
39610,1052.718505859375,1.0,86.77
40600,1052.718505859375,1.0,87.89
41590,1054.808349609375,1.0,87.42
42580,1054.808349609375,1.0,86.68
43570,1054.808349609375,1.0,83.82
44560,1057.49658203125,1.0,84.91
45550,1057.49658203125,1.0,85.74
46540,1069.6536865234375,1.0,84.75
47530,1069.6536865234375,1.0,86.41
48520,1074.75390625,1.0,84.40
49510,1076.527587890625,1.0,85.79
50500,1082.87939453125,1.0,84.61
51490,1082.87939453125,1.0,85.12
52480,1082.87939453125,1.0,84.23
53470,1085.365234375,1.0,84.16
54460,1085.365234375,1.0,82.63
55450,1091.4915771484375,1.0,82.52
56440,1096.7889404296875,1.0,82.70
57430,1096.7889404296875,1.0,83.23
58420,1096.7889404296875,1.0,81.71
59410,1096.7889404296875,1.0,83.16
60400,1096.7889404296875,1.0,83.36
61390,1096.7889404296875,1.0,82.68
62380,1099.3380126953125,1.0,83.44
63370,1099.3380126953125,1.0,82.88
64360,1099.3380126953125,1.0,83.36
65350,1099.3380126953125,1.0,83.50
66340,1099.3380126953125,1.0,83.78
67330,1099.3380126953125,1.0,82.09
68320,1099.3380126953125,1.0,81.41
69310,1099.3380126953125,1.0,80.30
70300,1099.3380126953125,1.0,81.30
71290,1099.3380126953125,1.0,82.12
72280,1099.3380126953125,1.0,81.68
73270,1099.3380126953125,1.0,82.49
74260,1101.9129638671875,1.0,81.89
75250,1101.9129638671875,1.0,81.98
76240,1101.9129638671875,1.0,81.62
77230,1101.9129638671875,1.0,82.65
78220,1101.9129638671875,1.0,81.21
79210,1101.9129638671875,1.0,79.93
80200,1101.9129638671875,1.0,80.49
81190,1101.9129638671875,1.0,81.15
82180,1102.711669921875,1.0,81.11
83170,1102.711669921875,1.0,82.08
84160,1102.711669921875,1.0,79.84
85150,1102.711669921875,1.0,79.41
86140,1102.711669921875,1.0,80.47
87130,1102.711669921875,1.0,80.55
88120,1102.711669921875,1.0,80.12
89110,1102.711669921875,1.0,79.24
90100,1102.711669921875,1.0,80.82
91090,1102.711669921875,1.0,80.47
92080,1102.711669921875,1.0,80.52
93070,1102.711669921875,1.0,80.04
94060,1102.711669921875,1.0,80.01
95050,1102.711669921875,1.0,79.98
96040,1102.711669921875,1.0,80.98
97030,1102.711669921875,1.0,81.13
98020,1102.711669921875,1.0,80.26
99010,1102.711669921875,1.0,80.57
100000,1102.711669921875,1.0,80.02
100990,1102.711669921875,1.0,80.69
101980,1102.711669921875,1.0,80.72
102970,1102.711669921875,1.0,79.56
103960,1102.711669921875,1.0,79.35
104950,1102.711669921875,1.0,80.06
105940,1102.711669921875,1.0,79.04
106930,1102.711669921875,1.0,78.54
107920,1102.711669921875,1.0,78.26
108910,1102.711669921875,1.0,76.30
109900,1102.711669921875,1.0,77.64
110890,1102.711669921875,1.0,78.61
111880,1102.711669921875,1.0,78.26
112870,1102.711669921875,1.0,77.38
113860,1102.711669921875,1.0,77.25
114850,1102.711669921875,1.0,77.65
115840,1102.711669921875,1.0,78.79
116830,1102.711669921875,1.0,78.92
117820,1102.711669921875,1.0,76.44
118810,1102.711669921875,1.0,76.16
119800,1102.711669921875,1.0,76.65
120790,1102.711669921875,1.0,77.46
121780,1102.711669921875,1.0,77.85
122770,1102.711669921875,1.0,76.44
123760,1102.711669921875,1.0,75.65
124750,1102.711669921875,1.0,76.84
125740,1102.711669921875,1.0,76.41
126730,1102.711669921875,1.0,76.99
127720,1102.711669921875,1.0,76.04
128710,1102.711669921875,1.0,76.24
129700,1102.711669921875,1.0,77.00
130690,1102.711669921875,1.0,76.79
131680,1102.711669921875,1.0,75.39
132670,1102.711669921875,1.0,75.85
133660,1102.711669921875,1.0,74.86
134650,1102.711669921875,1.0,75.30
135640,1102.711669921875,1.0,75.58
136630,1102.711669921875,1.0,76.25
137620,1102.711669921875,1.0,75.55
138610,1102.711669921875,1.0,76.11
139600,1102.711669921875,1.0,75.03
140590,1102.711669921875,1.0,75.30
141580,1102.711669921875,1.0,75.79
142570,1102.711669921875,1.0,74.89
143560,1102.711669921875,1.0,74.64
144550,1102.711669921875,1.0,75.18
145540,1102.711669921875,1.0,74.28
146530,1102.711669921875,1.0,75.87
147520,1102.711669921875,1.0,75.44
148510,1102.711669921875,1.0,74.90
149500,1102.711669921875,1.0,74.97
150490,1102.711669921875,1.0,75.05
151480,1102.711669921875,1.0,75.04
152470,1102.711669921875,1.0,74.97
153460,1102.711669921875,1.0,74.19
154450,1102.711669921875,1.0,75.46
155440,1102.711669921875,1.0,75.32
156430,1102.711669921875,1.0,75.41
157420,1102.711669921875,1.0,75.31
158410,1102.711669921875,1.0,75.01
159400,1102.711669921875,1.0,74.33
160390,1102.711669921875,1.0,75.88
161380,1102.711669921875,1.0,75.70
162370,1102.711669921875,1.0,75.68
163360,1102.711669921875,1.0,75.44
164350,1102.711669921875,1.0,75.07
165340,1102.711669921875,1.0,75.15
166330,1102.711669921875,1.0,75.60
167320,1102.711669921875,1.0,74.98
168310,1102.711669921875,1.0,75.56
169300,1102.711669921875,1.0,75.45
170290,1102.711669921875,1.0,74.89
171280,1102.711669921875,1.0,74.68
172270,1102.711669921875,1.0,74.39
173260,1102.711669921875,1.0,75.48
174250,1102.711669921875,1.0,75.76
175240,1102.711669921875,1.0,75.19
176230,1102.711669921875,1.0,75.47
177220,1102.711669921875,1.0,75.80
178210,1102.711669921875,1.0,75.46
179200,1102.711669921875,1.0,75.04
180190,1102.711669921875,1.0,74.95
181180,1102.711669921875,1.0,75.28
182170,1102.711669921875,1.0,74.39
183160,1102.711669921875,1.0,74.34
184150,1102.711669921875,1.0,73.99
185140,1102.711669921875,1.0,74.72
186130,1102.711669921875,1.0,74.34
187120,1102.711669921875,1.0,74.37
188110,1102.711669921875,1.0,74.12
189100,1102.711669921875,1.0,74.55
190090,1102.711669921875,1.0,74.61
191080,1102.711669921875,1.0,74.20
192070,1102.711669921875,1.0,74.68
193060,1102.711669921875,1.0,74.97
194050,1102.711669921875,1.0,74.93
195040,1102.711669921875,1.0,74.39
196030,1102.711669921875,1.0,75.00
197020,1102.711669921875,1.0,74.89
198010,1102.711669921875,1.0,74.32
199000,1102.711669921875,1.0,74.32
199990,1102.711669921875,1.0,75.29
200980,1102.711669921875,1.0,75.36
201970,1102.711669921875,1.0,74.95
202960,1102.711669921875,1.0,74.90
203950,1102.711669921875,1.0,74.90
204940,1102.711669921875,1.0,74.47
205930,1102.711669921875,1.0,74.99
206920,1102.711669921875,1.0,74.55
207910,1102.711669921875,1.0,74.53
208900,1102.711669921875,1.0,74.88
209890,1102.711669921875,1.0,74.84
210880,1102.711669921875,1.0,73.91
211870,1102.711669921875,1.0,75.23
212860,1102.711669921875,1.0,75.02
213850,1102.711669921875,1.0,73.67
214840,1102.711669921875,1.0,74.37
215830,1102.711669921875,1.0,74.78
216820,1102.711669921875,1.0,75.09
217810,1102.711669921875,1.0,74.75
218800,1105.9991455078125,1.0,73.90
219790,1105.9991455078125,1.0,74.77
220780,1105.9991455078125,1.0,74.09
221770,1105.9991455078125,1.0,74.23
222760,1105.9991455078125,1.0,75.03
223750,1105.9991455078125,1.0,74.54
224740,1105.9991455078125,1.0,74.48
225730,1105.9991455078125,1.0,74.81
226720,1105.9991455078125,1.0,74.49
227710,1105.9991455078125,1.0,74.56
228700,1105.9991455078125,1.0,73.32
229690,1105.9991455078125,1.0,74.72
230680,1105.9991455078125,1.0,75.01
231670,1105.9991455078125,1.0,74.32
232660,1105.9991455078125,1.0,74.41
233650,1105.9991455078125,1.0,74.50
234640,1105.9991455078125,1.0,74.70
235630,1105.9991455078125,1.0,74.02
236620,1105.9991455078125,1.0,74.86
237610,1105.9991455078125,1.0,74.60
