evaluation,fitness,uniqueness,time
9100,5870.00244140625,1.0,98.50
9200,5870.00244140625,1.0,98.50
9300,5870.00244140625,1.0,98.50
9400,5870.00244140625,1.0,98.50
9500,5870.00244140625,1.0,98.50
9600,5870.00244140625,1.0,98.50
9700,5870.00244140625,1.0,98.50
9800,5870.00244140625,1.0,98.50
9900,5870.00244140625,1.0,98.50
10000,5870.00244140625,1.0,98.50
10100,5870.00244140625,1.0,98.50
10200,5870.00244140625,1.0,98.50
10300,5870.00244140625,1.0,98.50
10400,5870.00244140625,1.0,98.50
10500,5870.00244140625,1.0,98.50
10600,5870.00244140625,1.0,98.50
10700,5870.00244140625,1.0,98.50
10800,5870.00244140625,1.0,98.50
10900,5870.00244140625,1.0,98.50
11000,5870.00244140625,1.0,98.50
11100,5870.00244140625,1.0,98.50
11200,5870.00244140625,1.0,98.50
11300,5870.00244140625,1.0,98.50
11400,5870.00244140625,1.0,98.50
11500,5870.00244140625,1.0,98.50
11600,5870.00244140625,1.0,98.50
11700,5870.00244140625,1.0,98.50
11800,5870.00244140625,1.0,98.50
11900,5870.00244140625,1.0,98.50
12000,5870.00244140625,1.0,98.50
12100,5870.00244140625,1.0,98.50
12200,5870.00244140625,1.0,98.50
12300,5870.00244140625,1.0,98.50
12400,5870.00244140625,1.0,98.50
12500,5870.00244140625,1.0,98.50
12600,5870.00244140625,1.0,98.50
12700,5870.00244140625,1.0,98.50
12800,5870.00244140625,1.0,98.50
12900,5870.00244140625,1.0,98.50
13000,5870.00244140625,1.0,98.50
13100,5870.00244140625,1.0,98.50
13200,6037.068359375,1.0,98.50
13300,6037.068359375,1.0,98.50
13400,6037.068359375,1.0,98.50
13500,6037.068359375,1.0,98.50
13600,6087.39404296875,1.0,98.50
13700,6135.611328125,1.0,98.50
13800,6301.88916015625,1.0,98.50
13900,6301.88916015625,1.0,98.50
14000,6301.88916015625,1.0,98.50
14100,6301.88916015625,1.0,98.50
14200,6301.88916015625,1.0,98.50
14300,6301.88916015625,1.0,98.50
14400,6301.88916015625,1.0,98.50
14500,6301.88916015625,1.0,98.50
14600,6301.88916015625,1.0,98.50
14700,6301.88916015625,1.0,98.50
14800,6301.88916015625,1.0,98.50
14900,6301.88916015625,1.0,98.50
15000,6301.88916015625,1.0,98.50
15100,6301.88916015625,1.0,98.50
15200,6301.88916015625,1.0,98.50
15300,6301.88916015625,1.0,98.50
15400,6301.88916015625,1.0,98.50
15500,6301.88916015625,1.0,98.50
15600,6301.88916015625,1.0,98.50
15700,6301.88916015625,1.0,98.50
15800,6301.88916015625,1.0,98.50
15900,6301.88916015625,1.0,98.50
16000,6301.88916015625,1.0,98.50
16100,6301.88916015625,1.0,98.50
16200,6301.88916015625,1.0,98.50
16300,6301.88916015625,1.0,98.50
16400,6301.88916015625,1.0,98.50
16500,6301.88916015625,1.0,98.50
16600,6301.88916015625,1.0,98.50
16700,6301.88916015625,1.0,98.50
16800,6301.88916015625,1.0,98.50
16900,6301.88916015625,1.0,98.50
17000,6301.88916015625,1.0,98.50
17100,6301.88916015625,1.0,98.50
17200,6301.88916015625,1.0,98.50
17300,6301.88916015625,1.0,98.50
17400,6301.88916015625,1.0,98.50
17500,6301.88916015625,1.0,98.50
17600,6301.88916015625,1.0,98.50
17700,6301.88916015625,1.0,98.50
17800,6301.88916015625,1.0,98.50
17900,6301.88916015625,1.0,98.50
18000,6301.88916015625,1.0,98.50
18100,6301.88916015625,1.0,98.50
18200,6301.88916015625,1.0,98.50
18300,6301.88916015625,1.0,98.50
18400,6301.88916015625,1.0,98.50
18500,6301.88916015625,1.0,98.50
18600,6301.88916015625,1.0,98.50
18700,6301.88916015625,1.0,98.50
18800,6301.88916015625,1.0,98.50
18900,6301.88916015625,1.0,98.50
19000,6301.88916015625,1.0,98.50
19100,6387.23291015625,1.0,98.50
19200,6387.23291015625,1.0,98.50
19300,6416.05078125,1.0,98.50
19400,6459.8525390625,1.0,98.50
19500,6459.8525390625,1.0,98.50
19600,6459.8525390625,1.0,98.50
19700,6459.8525390625,1.0,98.50
19800,6459.8525390625,1.0,98.50
19900,6459.8525390625,1.0,98.50
20000,6459.8525390625,1.0,98.50
20100,6459.8525390625,1.0,98.50
20200,6459.8525390625,1.0,98.50
20300,6459.8525390625,1.0,98.50
20400,6459.8525390625,1.0,98.50
20500,6459.8525390625,1.0,98.50
20600,6459.8525390625,1.0,98.50
20700,6459.8525390625,1.0,98.50
20800,6459.8525390625,1.0,98.50
20900,6459.8525390625,1.0,98.50
21000,6459.8525390625,1.0,98.50
21100,6459.8525390625,1.0,98.50
21200,6459.8525390625,1.0,98.50
21300,6459.8525390625,1.0,98.50
21400,6459.8525390625,1.0,98.50
21500,6622.2607421875,1.0,98.50
21600,6622.2607421875,1.0,98.50
21700,6622.2607421875,1.0,98.50
21800,6622.2607421875,1.0,98.50
21900,6622.2607421875,1.0,98.50
22000,6622.2607421875,1.0,98.50
22100,6622.2607421875,1.0,98.50
22200,6622.2607421875,1.0,98.50
22300,6622.2607421875,1.0,98.50
22400,6622.2607421875,1.0,98.50
22500,6622.2607421875,1.0,98.50
22600,6622.2607421875,1.0,98.50
22700,6622.2607421875,1.0,98.50
22800,6775.08984375,1.0,98.50
22900,6775.08984375,1.0,98.50
23000,6775.08984375,1.0,98.50
23100,6775.08984375,1.0,98.50
23200,6775.08984375,1.0,98.50
23300,6775.08984375,1.0,98.50
23400,6775.08984375,1.0,98.50
23500,6775.08984375,1.0,98.50
23600,6775.08984375,1.0,98.50
23700,6775.08984375,1.0,98.50
23800,6775.08984375,1.0,98.50
23900,6775.08984375,1.0,98.50
24000,6775.08984375,1.0,98.50
24100,6775.08984375,1.0,98.50
24200,6775.08984375,1.0,98.50
24300,6775.08984375,1.0,98.50
24400,6775.08984375,1.0,98.50
24500,6775.08984375,1.0,98.50
24600,6775.08984375,1.0,98.50
24700,6775.08984375,1.0,98.50
24800,6775.08984375,1.0,98.50
24900,6775.08984375,1.0,98.50
25000,6775.08984375,1.0,98.50
25100,6775.08984375,1.0,98.50
25200,6775.08984375,1.0,98.50
25300,6775.08984375,1.0,98.50
25400,6775.08984375,1.0,98.50
25500,6775.08984375,1.0,98.50
25600,6775.08984375,1.0,98.50
25700,6775.08984375,1.0,98.50
25800,6775.08984375,1.0,98.50
25900,6775.08984375,1.0,98.50
26000,6775.08984375,1.0,98.50
26100,6775.08984375,1.0,98.50
26200,6775.08984375,1.0,98.50
26300,6775.08984375,1.0,98.50
26400,6775.08984375,1.0,98.50
26500,6775.08984375,1.0,98.50
26600,6775.08984375,1.0,98.50
26700,6775.08984375,1.0,98.50
26800,6775.08984375,1.0,98.50
26900,6775.08984375,1.0,98.50
27000,6775.08984375,1.0,98.50
27100,6775.08984375,1.0,98.50
27200,6775.08984375,1.0,98.50
27300,6775.08984375,1.0,98.50
27400,6775.08984375,1.0,98.50
27500,6775.08984375,1.0,98.50
27600,6775.08984375,1.0,98.50
27700,6775.08984375,1.0,98.50
27800,6775.08984375,1.0,98.50
27900,6775.08984375,1.0,98.50
28000,6775.08984375,1.0,98.50
28100,6775.08984375,1.0,98.50
28200,6775.08984375,1.0,98.50
28300,6775.08984375,1.0,98.50
28400,6775.08984375,1.0,98.50
28500,6775.08984375,1.0,98.50
28600,6775.08984375,1.0,98.50
28700,6775.08984375,1.0,98.50
28800,6775.08984375,1.0,98.50
28900,6888.095703125,1.0,98.50
29000,6888.095703125,1.0,98.50
29100,6888.095703125,1.0,98.50
29200,6888.095703125,1.0,98.50
29300,6888.095703125,1.0,98.50
29400,6888.095703125,1.0,98.50
29500,6888.095703125,1.0,98.50
29600,6888.095703125,1.0,98.50
29700,6888.095703125,1.0,98.50
29800,6888.095703125,1.0,98.50
29900,6888.095703125,1.0,98.50
30000,6888.095703125,1.0,98.50
30100,6888.095703125,1.0,98.50
30200,6888.095703125,1.0,98.50
30300,6888.095703125,1.0,98.50
30400,6888.095703125,1.0,98.50
30500,6888.095703125,1.0,98.50
30600,6888.095703125,1.0,98.50
30700,6888.095703125,1.0,98.50
30800,6888.095703125,1.0,98.50
30900,6888.095703125,1.0,98.50
31000,6888.095703125,1.0,97.58
31100,6888.095703125,1.0,97.58
31200,6888.095703125,1.0,97.58
31300,6888.095703125,1.0,97.58
31400,6888.095703125,1.0,97.58
31500,6888.095703125,1.0,97.58
31600,6888.095703125,1.0,97.58
31700,6888.095703125,1.0,97.58
31800,6888.095703125,1.0,97.58
31900,6888.095703125,1.0,97.58
32000,6888.095703125,1.0,97.58
32100,6888.095703125,1.0,97.58
32200,6888.095703125,1.0,97.58
32300,6888.095703125,1.0,97.58
32400,6888.095703125,1.0,97.58
32500,6888.095703125,1.0,97.58
32600,6888.095703125,1.0,97.58
32700,6888.095703125,1.0,97.58
32800,6888.095703125,1.0,97.58
32900,6888.095703125,1.0,97.58
33000,6888.095703125,1.0,97.58
33100,6888.095703125,1.0,97.58
33200,6888.095703125,1.0,97.58
33300,6888.095703125,1.0,97.58
33400,6888.095703125,1.0,97.58
33500,6888.095703125,1.0,97.58
33600,6888.095703125,1.0,97.58
33700,6888.095703125,1.0,97.58
33800,6888.095703125,1.0,97.58
33900,6888.095703125,1.0,97.58
34000,6888.095703125,1.0,97.58
34100,6888.095703125,1.0,97.58
34200,6888.095703125,1.0,97.58
34300,6888.095703125,1.0,97.58
34400,6888.095703125,1.0,97.58
34500,6888.095703125,1.0,97.58
34600,6888.095703125,1.0,97.58
34700,6888.095703125,1.0,97.58
34800,6888.095703125,1.0,97.58
34900,6888.095703125,1.0,97.58
35000,6888.095703125,1.0,97.58
35100,6888.095703125,1.0,97.58
35200,6888.095703125,1.0,97.58
35300,6888.095703125,1.0,97.58
35400,6888.095703125,1.0,97.58
35500,6888.095703125,1.0,97.58
35600,6888.095703125,1.0,97.58
35700,6888.095703125,1.0,97.58
35800,6888.095703125,1.0,97.58
35900,6888.095703125,1.0,97.58
36000,6888.095703125,1.0,97.58
36100,6888.095703125,1.0,97.58
36200,6888.095703125,1.0,97.58
36300,6888.095703125,1.0,97.58
36400,6888.095703125,1.0,97.58
36500,6888.095703125,1.0,97.58
36600,6888.095703125,1.0,97.58
36700,6888.095703125,1.0,97.58
36800,6888.095703125,1.0,97.58
36900,6888.095703125,1.0,97.58
37000,6888.095703125,1.0,97.58
37100,6888.095703125,1.0,97.58
37200,6888.095703125,1.0,97.58
37300,6888.095703125,1.0,97.58
37400,6888.095703125,1.0,97.58
37500,6888.095703125,1.0,97.58
37600,6888.095703125,1.0,97.58
37700,6888.095703125,1.0,97.58
37800,6888.095703125,1.0,97.58
37900,6888.095703125,1.0,97.58
38000,6888.095703125,1.0,97.58
38100,6888.095703125,1.0,97.58
38200,6888.095703125,1.0,97.58
38300,6888.095703125,1.0,97.58
38400,6888.095703125,1.0,97.58
38500,6888.095703125,1.0,97.58
38600,6888.095703125,1.0,97.58
38700,6888.095703125,1.0,97.58
38800,6888.095703125,1.0,97.58
38900,6888.095703125,1.0,97.58
39000,6888.095703125,1.0,97.58
39100,6888.095703125,1.0,97.58
39200,6888.095703125,1.0,97.58
39300,6888.095703125,1.0,97.58
39400,6888.095703125,1.0,97.58
39500,6888.095703125,1.0,97.58
39600,6888.095703125,1.0,97.58
39700,6888.095703125,1.0,97.58
39800,6888.095703125,1.0,97.58
39900,6888.095703125,1.0,97.58
40000,6888.095703125,1.0,97.58
40100,6888.095703125,1.0,97.58
40200,6888.095703125,1.0,97.58
40300,6888.095703125,1.0,97.58
40400,6888.095703125,1.0,97.58
40500,6888.095703125,1.0,97.58
40600,6888.095703125,1.0,97.58
40700,6888.095703125,1.0,97.58
40800,6888.095703125,1.0,97.58
40900,6888.095703125,1.0,97.58
41000,6888.095703125,1.0,97.58
41100,6888.095703125,1.0,97.58
41200,6888.095703125,1.0,97.58
41300,6888.095703125,1.0,97.58
41400,6888.095703125,1.0,97.58
41500,6888.095703125,1.0,97.58
41600,6888.095703125,1.0,97.58
41700,6888.095703125,1.0,97.58
41800,6888.095703125,1.0,97.58
41900,6888.095703125,1.0,97.58
42000,6888.095703125,1.0,97.58
42100,6888.095703125,1.0,97.58
42200,6888.095703125,1.0,97.58
42300,6888.095703125,1.0,97.58
42400,6888.095703125,1.0,97.58
42500,6888.095703125,1.0,97.58
42600,6888.095703125,1.0,97.58
42700,6888.095703125,1.0,97.58
42800,6888.095703125,1.0,97.58
42900,6888.095703125,1.0,97.58
43000,6888.095703125,1.0,97.58
43100,6888.095703125,1.0,97.58
43200,6888.095703125,1.0,97.58
43300,6888.095703125,1.0,97.58
43400,6888.095703125,1.0,97.58
43500,6888.095703125,1.0,97.58
43600,6888.095703125,1.0,97.58
43700,6888.095703125,1.0,97.58
43800,6888.095703125,1.0,97.58
43900,6888.095703125,1.0,97.58
44000,6888.095703125,1.0,97.58
44100,6888.095703125,1.0,97.58
44200,6888.095703125,1.0,97.58
44300,6888.095703125,1.0,97.58
44400,6888.095703125,1.0,97.58
44500,6888.095703125,1.0,97.58
44600,6888.095703125,1.0,97.58
44700,6888.095703125,1.0,97.58
44800,6888.095703125,1.0,97.58
44900,6888.095703125,1.0,97.58
45000,6888.095703125,1.0,97.58
45100,6888.095703125,1.0,97.58
45200,6888.095703125,1.0,97.58
45300,6888.095703125,1.0,97.58
45400,6888.095703125,1.0,97.58
45500,6888.095703125,1.0,97.58
45600,6888.095703125,1.0,97.58
45700,6888.095703125,1.0,97.58
45800,6888.095703125,1.0,97.58
45900,6888.095703125,1.0,97.58
46000,6888.095703125,1.0,97.58
46100,6888.095703125,1.0,97.58
46200,6888.095703125,1.0,97.58
46300,6888.095703125,1.0,97.58
46400,6888.095703125,1.0,97.58
46500,6888.095703125,1.0,97.58
46600,6888.095703125,1.0,97.58
46700,6888.095703125,1.0,97.58
46800,6888.095703125,1.0,97.58
46900,6888.095703125,1.0,97.58
47000,6888.095703125,1.0,97.58
47100,6888.095703125,1.0,97.58
47200,6888.095703125,1.0,97.58
47300,6888.095703125,1.0,97.58
47400,6888.095703125,1.0,97.58
47500,6888.095703125,1.0,97.58
47600,6888.095703125,1.0,97.58
47700,6888.095703125,1.0,97.58
47800,6888.095703125,1.0,97.58
47900,6888.095703125,1.0,97.58
48000,6888.095703125,1.0,97.58
48100,6888.095703125,1.0,97.58
48200,6888.095703125,1.0,97.58
48300,6888.095703125,1.0,97.58
48400,6888.095703125,1.0,97.58
48500,6888.095703125,1.0,97.58
48600,6888.095703125,1.0,97.58
48700,6888.095703125,1.0,97.58
48800,6888.095703125,1.0,97.58
48900,6888.095703125,1.0,97.58
49000,6888.095703125,1.0,97.58
49100,6888.095703125,1.0,97.58
49200,6888.095703125,1.0,97.58
49300,6888.095703125,1.0,97.58
49400,6888.095703125,1.0,97.58
49500,6888.095703125,1.0,97.58
49600,6888.095703125,1.0,97.58
49700,6888.095703125,1.0,97.58
49800,6888.095703125,1.0,97.58
49900,6888.095703125,1.0,97.58
50000,6888.095703125,1.0,97.58
50100,6888.095703125,1.0,97.58
50200,6888.095703125,1.0,97.58
50300,6888.095703125,1.0,97.58
50400,6888.095703125,1.0,97.58
50500,6888.095703125,1.0,97.58
50600,6888.095703125,1.0,97.58
50700,6888.095703125,1.0,97.58
50800,6888.095703125,1.0,97.58
50900,6888.095703125,1.0,97.58
51000,6888.095703125,1.0,97.58
51100,6888.095703125,1.0,97.58
51200,6888.095703125,1.0,97.58
51300,6888.095703125,1.0,97.58
51400,6888.095703125,1.0,97.58
51500,6888.095703125,1.0,97.58
51600,6888.095703125,1.0,97.58
51700,6888.095703125,1.0,97.58
51800,6888.095703125,1.0,97.58
51900,6888.095703125,1.0,97.58
52000,6888.095703125,1.0,97.58
52100,6888.095703125,1.0,97.58
52200,6888.095703125,1.0,97.58
52300,6888.095703125,1.0,97.58
52400,6888.095703125,1.0,97.58
52500,6888.095703125,1.0,97.58
52600,6888.095703125,1.0,97.58
52700,6888.095703125,1.0,97.58
52800,6888.095703125,1.0,97.58
52900,6888.095703125,1.0,97.58
53000,6888.095703125,1.0,97.58
53100,6888.095703125,1.0,97.58
53200,6888.095703125,1.0,97.58
53300,6888.095703125,1.0,97.58
53400,6888.095703125,1.0,97.58
53500,6888.095703125,1.0,97.58
53600,6888.095703125,1.0,97.58
53700,6888.095703125,1.0,97.58
53800,6888.095703125,1.0,97.58
53900,6888.095703125,1.0,97.58
54000,6888.095703125,1.0,97.58
54100,6888.095703125,1.0,97.58
54200,6888.095703125,1.0,97.58
54300,6888.095703125,1.0,97.58
54400,6888.095703125,1.0,97.58
54500,6888.095703125,1.0,97.58
54600,6888.095703125,1.0,97.58
54700,6888.095703125,1.0,97.58
54800,6888.095703125,1.0,97.58
54900,6888.095703125,1.0,97.58
55000,6888.095703125,1.0,97.58
55100,6888.095703125,1.0,97.58
55200,6888.095703125,1.0,97.58
55300,6888.095703125,1.0,97.58
55400,6888.095703125,1.0,97.58
55500,6888.095703125,1.0,97.58
55600,6888.095703125,1.0,97.58
55700,6888.095703125,1.0,97.58
55800,6888.095703125,1.0,97.58
55900,6888.095703125,1.0,97.58
56000,6888.095703125,1.0,97.58
56100,6888.095703125,1.0,97.58
56200,6888.095703125,1.0,97.58
56300,6888.095703125,1.0,97.58
56400,6888.095703125,1.0,97.58
56500,6888.095703125,1.0,97.58
56600,6888.095703125,1.0,97.58
56700,6888.095703125,1.0,97.58
56800,6888.095703125,1.0,97.58
56900,6888.095703125,1.0,97.58
57000,6888.095703125,1.0,97.58
57100,6888.095703125,1.0,97.58
57200,6888.095703125,1.0,97.58
57300,6888.095703125,1.0,97.58
57400,6888.095703125,1.0,97.58
57500,6888.095703125,1.0,97.58
57600,6888.095703125,1.0,97.58
57700,6888.095703125,1.0,97.58
57800,6888.095703125,1.0,97.58
57900,6888.095703125,1.0,97.58
58000,6888.095703125,1.0,97.58
58100,6888.095703125,1.0,97.58
58200,6888.095703125,1.0,97.58
58300,6888.095703125,1.0,97.58
58400,6888.095703125,1.0,97.58
58500,6888.095703125,1.0,97.58
58600,6888.095703125,1.0,97.58
58700,6888.095703125,1.0,97.58
58800,6888.095703125,1.0,97.58
58900,6888.095703125,1.0,97.58
59000,6888.095703125,1.0,97.58
59100,6888.095703125,1.0,97.58
59200,6888.095703125,1.0,97.58
59300,6888.095703125,1.0,97.58
59400,6888.095703125,1.0,97.58
59500,6888.095703125,1.0,97.58
59600,6888.095703125,1.0,97.58
59700,6888.095703125,1.0,97.58
59800,6888.095703125,1.0,97.58
59900,6888.095703125,1.0,97.58
60000,6888.095703125,1.0,97.58
60100,6888.095703125,1.0,97.58
60200,6888.095703125,1.0,97.58
60300,6888.095703125,1.0,97.58
60400,6888.095703125,1.0,97.58
60500,6888.095703125,1.0,97.58
60600,6888.095703125,1.0,97.58
60700,6888.095703125,1.0,97.58
60800,6888.095703125,1.0,97.58
60900,6888.095703125,1.0,97.58
61000,6888.095703125,1.0,97.58
61100,6888.095703125,1.0,97.58
61200,6888.095703125,1.0,97.58
61300,6888.095703125,1.0,97.58
61400,6888.095703125,1.0,97.58
61500,6888.095703125,1.0,97.58
61600,6888.095703125,1.0,97.58
61700,6888.095703125,1.0,97.58
61800,6888.095703125,1.0,97.58
61900,6888.095703125,1.0,97.58
76473,6888.095703125,0.82,66.97
76573,6888.095703125,0.82,66.97
76673,6888.095703125,0.82,66.97
76773,6888.095703125,0.82,66.97
76873,6888.095703125,0.82,66.97
76973,6888.095703125,0.82,66.97
77073,6888.095703125,0.82,66.97
77173,6888.095703125,0.82,66.97
77273,6888.095703125,0.82,66.97
77373,6888.095703125,0.82,66.97
77473,6888.095703125,0.82,66.97
77573,6888.095703125,0.82,66.97
77673,6888.095703125,0.82,66.97
77773,6888.095703125,0.82,66.97
77873,6888.095703125,0.82,66.97
77973,6888.095703125,0.81,66.97
78073,6984.37646484375,0.81,66.97
78173,6984.37646484375,0.81,66.97
78273,6984.37646484375,0.81,66.97
78373,6984.37646484375,0.81,66.97
78473,6984.37646484375,0.81,66.97
78573,6984.37646484375,0.81,66.97
78673,6984.37646484375,0.81,66.97
78773,6984.37646484375,0.81,66.97
78873,6984.37646484375,0.81,66.97
78973,7108.1455078125,0.81,66.97
79073,7108.1455078125,0.81,66.97
79173,7108.1455078125,0.81,66.97
79273,7108.1455078125,0.81,66.97
79373,7108.1455078125,0.81,66.97
79473,7108.1455078125,0.81,66.97
79573,7108.1455078125,0.81,66.97
79673,7108.1455078125,0.81,66.97
79773,7108.1455078125,0.81,66.97
79873,7108.1455078125,0.81,66.97
79973,7108.1455078125,0.81,66.97
80073,7108.1455078125,0.81,66.97
80173,7108.1455078125,0.81,66.97
80273,7108.1455078125,0.81,66.97
80373,7108.1455078125,0.81,66.97
80473,7108.1455078125,0.81,66.97
80573,7108.1455078125,0.81,66.97
80673,7108.1455078125,0.81,66.97
80773,7108.1455078125,0.81,66.97
80873,7108.1455078125,0.81,66.97
80973,7108.1455078125,0.81,66.97
81073,7108.1455078125,0.81,66.97
81173,7108.1455078125,0.81,66.97
81273,7108.1455078125,0.81,66.97
81373,7108.1455078125,0.81,66.97
81473,7108.1455078125,0.81,66.97
81573,7108.1455078125,0.81,66.97
81673,7108.1455078125,0.81,66.97
81773,7108.1455078125,0.81,66.97
81873,7108.1455078125,0.81,66.97
81973,7108.1455078125,0.81,66.97
82073,7108.1455078125,0.81,66.97
82173,7108.1455078125,0.81,66.97
82273,7108.1455078125,0.81,66.97
82373,7108.1455078125,0.81,66.97
82473,7108.1455078125,0.81,66.97
82573,7108.1455078125,0.81,66.97
82673,7108.1455078125,0.81,66.97
82773,7108.1455078125,0.81,66.97
82873,7108.1455078125,0.81,66.97
82973,7108.1455078125,0.81,66.97
83073,7108.1455078125,0.81,66.97
83173,7108.1455078125,0.81,66.97
83273,7108.1455078125,0.81,66.97
83373,7108.1455078125,0.81,66.97
83473,7108.1455078125,0.81,66.97
83573,7108.1455078125,0.81,66.97
83673,7108.1455078125,0.81,66.97
83773,7108.1455078125,0.81,66.97
83873,7108.1455078125,0.81,66.97
83973,7108.1455078125,0.81,66.97
84073,7108.1455078125,0.81,66.97
84173,7108.1455078125,0.81,66.97
84273,7108.1455078125,0.81,66.97
84373,7108.1455078125,0.81,66.97
84473,7108.1455078125,0.81,66.97
84573,7108.1455078125,0.81,66.97
84673,7108.1455078125,0.81,66.97
84773,7108.1455078125,0.81,66.97
84873,7108.1455078125,0.81,66.97
84973,7108.1455078125,0.81,66.97
85073,7108.1455078125,0.81,66.97
85173,7108.1455078125,0.81,66.97
85273,7108.1455078125,0.81,66.97
85373,7108.1455078125,0.81,66.97
85473,7108.1455078125,0.81,66.97
85573,7108.1455078125,0.81,66.97
85673,7108.1455078125,0.81,66.97
85773,7108.1455078125,0.81,66.97
85873,7108.1455078125,0.81,66.97
85973,7108.1455078125,0.81,66.97
86073,7108.1455078125,0.81,66.97
86173,7108.1455078125,0.81,66.97
86273,7108.1455078125,0.81,66.97
86373,7108.1455078125,0.81,66.97
86473,7108.1455078125,0.81,66.97
86573,7108.1455078125,0.81,66.97
86673,7108.1455078125,0.81,66.97
86773,7108.1455078125,0.81,66.97
86873,7108.1455078125,0.81,66.97
86973,7108.1455078125,0.81,66.97
87073,7108.1455078125,0.81,66.97
87173,7108.1455078125,0.81,66.97
87273,7108.1455078125,0.81,66.97
87373,7108.1455078125,0.81,66.97
87473,7108.1455078125,0.81,66.97
87573,7108.1455078125,0.81,66.97
87673,7108.1455078125,0.81,66.97
87773,7108.1455078125,0.81,66.97
87873,7108.1455078125,0.81,66.97
87973,7108.1455078125,0.81,66.97
88073,7108.1455078125,0.81,66.97
88173,7108.1455078125,0.81,66.97
88273,7108.1455078125,0.81,66.97
88373,7108.1455078125,0.81,66.97
88473,7108.1455078125,0.81,66.97
88573,7108.1455078125,0.81,66.97
88673,7108.1455078125,0.81,66.97
88773,7108.1455078125,0.81,66.97
88873,7108.1455078125,0.81,66.97
88973,7108.1455078125,0.81,66.97
89073,7108.1455078125,0.81,66.97
89173,7108.1455078125,0.81,66.97
89273,7108.1455078125,0.81,66.97
89373,7108.1455078125,0.81,66.97
89473,7108.1455078125,0.81,66.97
89573,7108.1455078125,0.81,66.97
89673,7108.1455078125,0.81,66.97
89773,7108.1455078125,0.81,66.97
89873,7108.1455078125,0.81,66.97
89973,7108.1455078125,0.81,66.97
90073,7108.1455078125,0.81,66.97
90173,7108.1455078125,0.81,66.97
90273,7108.1455078125,0.81,66.97
