evaluation,fitness,uniqueness,time
11200,871.7551879882812,1.0,13.13
11300,871.7551879882812,1.0,13.13
11400,871.7551879882812,1.0,13.13
11500,871.7551879882812,1.0,13.13
11600,871.7551879882812,1.0,13.13
11700,871.7551879882812,1.0,13.13
11800,871.7551879882812,1.0,13.13
11900,871.7551879882812,1.0,13.13
12000,871.7551879882812,1.0,13.13
12100,871.7551879882812,1.0,13.13
12200,871.7551879882812,1.0,13.13
12300,871.7551879882812,1.0,13.13
12400,871.7551879882812,1.0,13.13
12500,871.7551879882812,1.0,13.13
12600,871.7551879882812,1.0,13.13
12700,871.7551879882812,1.0,13.13
12800,871.7551879882812,1.0,13.13
12900,871.7551879882812,1.0,13.13
13000,871.7551879882812,1.0,13.13
13100,871.7551879882812,1.0,13.13
13200,871.7551879882812,1.0,13.13
13300,871.7551879882812,1.0,13.13
13400,871.7551879882812,1.0,13.13
13500,871.7551879882812,1.0,13.13
13600,871.7551879882812,1.0,13.13
13700,871.7551879882812,1.0,13.13
13800,871.7551879882812,1.0,13.13
13900,871.7551879882812,1.0,13.13
14000,871.7551879882812,1.0,13.13
14100,871.7551879882812,1.0,13.13
14200,871.7551879882812,1.0,13.13
14300,871.7551879882812,1.0,13.13
14400,871.7551879882812,1.0,13.13
14500,871.7551879882812,1.0,13.13
14600,871.7551879882812,1.0,13.13
14700,871.7551879882812,1.0,13.13
14800,871.7551879882812,1.0,13.13
14900,871.7551879882812,1.0,13.13
15000,871.7551879882812,1.0,13.13
15100,871.7551879882812,1.0,13.16
15200,871.7551879882812,1.0,13.16
15300,871.7551879882812,1.0,13.16
15400,871.7551879882812,1.0,13.16
15500,871.7551879882812,1.0,13.16
15600,871.7551879882812,1.0,13.16
15700,871.7551879882812,1.0,13.16
15800,871.7551879882812,1.0,13.16
15900,871.7551879882812,1.0,13.16
16000,871.7551879882812,1.0,13.16
16100,871.7551879882812,1.0,13.16
16200,871.7551879882812,1.0,13.16
16300,871.7551879882812,1.0,13.16
16400,871.7551879882812,1.0,13.16
16500,871.7551879882812,1.0,13.16
16600,871.7551879882812,1.0,13.16
16700,871.7551879882812,1.0,13.16
16800,871.7551879882812,1.0,13.16
16900,871.7551879882812,1.0,13.16
17000,871.7551879882812,1.0,13.16
17100,871.7551879882812,1.0,13.16
17200,871.7551879882812,1.0,13.16
17300,871.7551879882812,1.0,13.16
17400,871.7551879882812,1.0,13.16
17500,871.7551879882812,1.0,13.16
17600,871.7551879882812,1.0,13.16
17700,871.7551879882812,1.0,13.16
17800,871.7551879882812,1.0,13.16
17900,871.7551879882812,1.0,13.16
18000,871.7551879882812,1.0,13.16
18100,871.7551879882812,1.0,13.16
18200,871.7551879882812,1.0,13.16
18300,871.7551879882812,1.0,13.16
18400,871.7551879882812,1.0,13.16
18500,871.7551879882812,1.0,13.16
18600,871.7551879882812,1.0,13.16
18700,871.7551879882812,1.0,13.16
18800,871.7551879882812,1.0,13.16
18900,871.7551879882812,1.0,13.16
19000,875.994384765625,1.0,13.16
19100,875.994384765625,1.0,13.16
19200,875.994384765625,1.0,13.16
19300,875.994384765625,1.0,13.16
19400,875.994384765625,1.0,13.16
19500,875.994384765625,1.0,13.16
19600,875.994384765625,1.0,13.16
19700,875.994384765625,1.0,13.16
19800,875.994384765625,1.0,13.16
19900,875.994384765625,1.0,13.16
20000,875.994384765625,1.0,13.16
20100,875.994384765625,1.0,13.16
20200,875.994384765625,1.0,13.16
20300,875.994384765625,1.0,13.16
20400,875.994384765625,1.0,13.16
20500,875.994384765625,1.0,13.16
20600,875.994384765625,1.0,13.16
20700,875.994384765625,1.0,13.16
20800,875.994384765625,1.0,13.16
20900,875.994384765625,1.0,13.16
21000,875.994384765625,1.0,13.16
21100,875.994384765625,1.0,13.16
21200,875.994384765625,1.0,13.16
21300,875.994384765625,1.0,13.16
21400,875.994384765625,1.0,13.16
21500,875.994384765625,1.0,13.16
21600,875.994384765625,1.0,13.16
21700,875.994384765625,1.0,13.16
21800,875.994384765625,1.0,13.16
21900,875.994384765625,1.0,13.16
22000,875.994384765625,1.0,13.16
22100,875.994384765625,1.0,13.16
22200,875.994384765625,1.0,13.16
22300,875.994384765625,1.0,13.16
22400,875.994384765625,1.0,13.16
22500,875.994384765625,1.0,13.16
22600,875.994384765625,1.0,13.16
22700,875.994384765625,1.0,13.16
22800,875.994384765625,1.0,13.16
22900,875.994384765625,1.0,13.16
23000,875.994384765625,1.0,13.16
23100,875.994384765625,1.0,13.16
23200,875.994384765625,1.0,13.16
23300,875.994384765625,1.0,13.16
23400,875.994384765625,1.0,13.16
23500,875.994384765625,1.0,13.16
23600,875.994384765625,1.0,13.16
23700,875.994384765625,1.0,13.16
23800,875.994384765625,1.0,13.16
23900,875.994384765625,1.0,13.16
24000,875.994384765625,1.0,13.16
24100,875.994384765625,1.0,13.16
24200,875.994384765625,1.0,13.16
24300,908.4035034179688,1.0,13.16
24400,908.4035034179688,1.0,13.16
24500,908.4035034179688,1.0,13.16
24600,908.4035034179688,1.0,13.16
24700,908.4035034179688,1.0,13.16
24800,908.4035034179688,1.0,13.16
24900,908.4035034179688,1.0,13.16
25000,908.4035034179688,1.0,13.16
25100,908.4035034179688,1.0,13.16
25200,908.4035034179688,1.0,13.16
25300,908.4035034179688,1.0,13.16
25400,908.4035034179688,1.0,13.16
25500,908.4035034179688,1.0,13.16
25600,908.4035034179688,1.0,13.16
25700,908.4035034179688,1.0,13.16
25800,908.4035034179688,1.0,13.16
25900,908.4035034179688,1.0,13.16
26000,908.4035034179688,1.0,13.16
26100,908.4035034179688,1.0,13.16
26200,908.4035034179688,1.0,13.16
26300,908.4035034179688,1.0,13.16
26400,908.4035034179688,1.0,13.16
26500,908.4035034179688,1.0,13.16
26600,908.4035034179688,1.0,13.16
26700,908.4035034179688,1.0,13.16
26800,908.4035034179688,1.0,13.16
26900,908.4035034179688,1.0,13.16
27000,908.4035034179688,1.0,13.16
27100,908.4035034179688,1.0,13.16
27200,908.4035034179688,1.0,13.16
27300,908.4035034179688,1.0,13.16
27400,908.4035034179688,1.0,13.16
27500,908.4035034179688,1.0,13.16
27600,908.4035034179688,1.0,13.16
27700,908.4035034179688,1.0,13.16
27800,908.4035034179688,1.0,13.16
27900,908.4035034179688,1.0,13.16
28000,908.4035034179688,1.0,13.16
28100,908.4035034179688,1.0,13.16
28200,908.4035034179688,1.0,13.16
28300,908.4035034179688,1.0,13.16
28400,908.4035034179688,1.0,13.16
28500,908.4035034179688,1.0,13.16
28600,908.4035034179688,1.0,13.16
28700,908.4035034179688,1.0,13.16
28800,908.4035034179688,1.0,13.16
28900,908.4035034179688,1.0,13.16
29000,908.4035034179688,1.0,13.16
29100,908.4035034179688,1.0,13.16
29200,908.4035034179688,1.0,13.16
29300,908.4035034179688,1.0,13.16
29400,908.4035034179688,1.0,13.16
29500,908.4035034179688,1.0,13.16
29600,908.4035034179688,1.0,13.16
29700,908.4035034179688,1.0,13.16
29800,908.4035034179688,1.0,13.16
29900,908.4035034179688,1.0,13.16
30000,908.4035034179688,1.0,13.16
30100,908.4035034179688,1.0,13.16
37803,909.1331176757812,0.57,13.16
37803,909.1331176757812,0.57,13.15
37903,947.4861450195312,0.58,13.15
38003,947.4861450195312,0.58,13.15
38103,947.4861450195312,0.58,13.15
38203,947.4861450195312,0.58,13.15
38303,947.4861450195312,0.58,13.15
38403,947.4861450195312,0.58,13.15
38503,947.4861450195312,0.58,13.15
38603,947.4861450195312,0.58,13.15
38703,947.4861450195312,0.58,13.15
38803,947.4861450195312,0.58,13.15
38903,947.4861450195312,0.58,13.15
39003,947.4861450195312,0.58,13.15
39103,947.4861450195312,0.58,13.15
39203,947.4861450195312,0.58,13.15
39303,947.4861450195312,0.58,13.15
39403,947.4861450195312,0.58,13.15
39503,947.4861450195312,0.58,13.15
39603,947.4861450195312,0.58,13.15
39703,947.4861450195312,0.58,13.15
39803,947.4861450195312,0.58,13.15
39903,947.4861450195312,0.58,13.15
40003,947.4861450195312,0.58,13.15
40103,1042.3199462890625,0.58,13.15
40203,1042.3199462890625,0.58,13.15
40303,1042.3199462890625,0.58,13.15
40403,1042.3199462890625,0.58,13.15
40503,1042.3199462890625,0.58,13.15
40603,1042.3199462890625,0.58,13.15
40703,1042.3199462890625,0.58,13.15
40803,1042.3199462890625,0.58,13.15
40903,1042.3199462890625,0.58,13.15
41003,1042.3199462890625,0.58,13.15
41103,1042.3199462890625,0.58,13.15
41203,1042.3199462890625,0.58,13.15
41303,1042.3199462890625,0.58,13.15
41403,1042.3199462890625,0.58,13.15
41503,1042.3199462890625,0.58,13.15
41603,1042.3199462890625,0.58,13.15
41703,1042.3199462890625,0.58,13.15
41803,1042.3199462890625,0.58,13.15
41903,1042.3199462890625,0.58,13.15
42003,1042.3199462890625,0.58,13.15
42103,1042.3199462890625,0.58,13.15
42203,1042.3199462890625,0.58,13.15
42303,1042.3199462890625,0.59,13.15
42403,1042.3199462890625,0.59,13.15
42503,1042.3199462890625,0.59,13.15
42603,1042.3199462890625,0.59,13.15
42703,1042.3199462890625,0.59,13.15
42803,1042.3199462890625,0.59,13.15
42903,1042.3199462890625,0.59,13.15
43003,1042.3199462890625,0.59,13.15
43103,1042.3199462890625,0.59,13.15
43203,1042.3199462890625,0.59,13.15
43303,1042.3199462890625,0.59,13.15
43403,1042.3199462890625,0.59,13.15
43503,1042.3199462890625,0.59,13.15
43603,1042.3199462890625,0.59,13.15
43703,1042.3199462890625,0.59,13.15
43803,1042.3199462890625,0.59,13.15
43903,1042.3199462890625,0.59,13.15
44003,1042.3199462890625,0.59,13.15
44103,1042.3199462890625,0.59,13.15
44203,1042.3199462890625,0.59,13.15
44303,1042.3199462890625,0.59,13.15
44403,1042.3199462890625,0.59,13.15
44503,1042.3199462890625,0.59,13.15
44603,1042.3199462890625,0.59,13.15
44703,1042.3199462890625,0.59,13.15
44803,1042.3199462890625,0.59,13.15
44903,1042.3199462890625,0.59,13.15
45003,1042.3199462890625,0.59,13.15
45103,1042.3199462890625,0.59,13.15
45203,1042.3199462890625,0.59,13.15
45303,1042.3199462890625,0.59,13.15
45403,1042.3199462890625,0.59,13.15
45503,1042.3199462890625,0.59,13.15
45603,1042.3199462890625,0.59,13.15
45703,1042.3199462890625,0.59,13.15
45803,1042.3199462890625,0.6,13.15
45903,1042.3199462890625,0.6,13.15
46003,1042.3199462890625,0.6,13.15
46103,1042.3199462890625,0.6,13.15
46203,1042.3199462890625,0.6,13.15
46303,1042.3199462890625,0.6,13.15
46403,1042.3199462890625,0.6,13.15
46503,1042.3199462890625,0.6,13.15
46603,1042.3199462890625,0.6,13.15
46703,1042.3199462890625,0.6,13.15
46803,1042.3199462890625,0.6,13.15
46903,1042.3199462890625,0.6,13.15
47003,1042.3199462890625,0.6,13.15
47103,1042.3199462890625,0.6,13.15
47203,1042.3199462890625,0.6,13.15
47303,1042.3199462890625,0.6,13.15
47403,1042.3199462890625,0.6,13.15
47503,1042.3199462890625,0.6,13.15
47603,1042.3199462890625,0.6,13.15
47703,1042.3199462890625,0.61,13.15
47803,1042.3199462890625,0.61,13.15
47903,1042.3199462890625,0.61,13.15
48003,1042.3199462890625,0.61,13.15
48103,1042.3199462890625,0.61,13.15
48203,1042.3199462890625,0.61,13.15
48303,1042.3199462890625,0.61,13.15
48403,1042.3199462890625,0.61,13.15
48503,1042.3199462890625,0.61,13.15
48603,1042.3199462890625,0.61,13.15
48703,1042.3199462890625,0.61,13.15
48803,1042.3199462890625,0.61,13.15
48903,1042.3199462890625,0.61,13.15
49003,1042.3199462890625,0.61,13.15
49103,1042.3199462890625,0.61,13.15
49203,1042.3199462890625,0.61,13.15
49303,1042.3199462890625,0.61,13.15
49403,1042.3199462890625,0.61,13.15
49503,1042.3199462890625,0.61,13.15
49603,1042.3199462890625,0.61,13.15
49703,1042.3199462890625,0.61,13.15
49803,1042.3199462890625,0.61,13.15
49903,1042.3199462890625,0.61,13.15
50003,1042.3199462890625,0.61,13.15
50103,1042.3199462890625,0.61,13.15
50203,1042.3199462890625,0.61,13.15
50303,1042.3199462890625,0.61,13.15
50403,1042.3199462890625,0.61,13.15
50503,1042.3199462890625,0.61,13.15
50603,1042.3199462890625,0.61,13.15
50703,1042.3199462890625,0.61,13.15
50803,1042.3199462890625,0.61,13.15
50903,1042.3199462890625,0.61,13.15
51003,1042.3199462890625,0.61,13.15
51103,1042.3199462890625,0.61,13.15
51203,1042.3199462890625,0.61,13.15
51303,1042.3199462890625,0.62,13.15
51403,1042.3199462890625,0.62,13.15
51503,1042.3199462890625,0.62,13.15
51603,1042.3199462890625,0.62,13.15
51703,1042.3199462890625,0.62,13.15
51803,1042.3199462890625,0.62,13.15
51903,1042.3199462890625,0.62,13.15
52003,1042.3199462890625,0.62,13.15
52103,1042.3199462890625,0.62,13.15
52203,1042.3199462890625,0.62,13.15
52303,1042.3199462890625,0.62,13.15
52403,1042.3199462890625,0.62,13.15
52503,1042.3199462890625,0.62,13.15
52603,1042.3199462890625,0.62,13.15
52703,1042.3199462890625,0.62,13.15
52803,1042.3199462890625,0.62,13.15
60721,1042.3199462890625,0.5,13.14
60821,1042.3199462890625,0.5,13.14
60921,1042.3199462890625,0.5,13.14
61021,1042.3199462890625,0.5,13.14
61121,1042.3199462890625,0.5,13.14
61221,1042.3199462890625,0.5,13.14
61321,1042.3199462890625,0.5,13.14
61421,1042.3199462890625,0.5,13.14
61521,1042.3199462890625,0.5,13.14
61621,1042.3199462890625,0.5,13.14
61721,1042.3199462890625,0.5,13.14
61821,1042.3199462890625,0.5,13.14
61921,1042.3199462890625,0.5,13.14
62021,1042.3199462890625,0.5,13.14
62121,1042.3199462890625,0.5,13.14
62221,1042.3199462890625,0.5,13.14
62321,1042.3199462890625,0.5,13.14
62421,1042.3199462890625,0.5,13.14
62521,1042.3199462890625,0.5,13.14
62621,1042.3199462890625,0.5,13.14
62721,1042.3199462890625,0.5,13.14
62821,1042.3199462890625,0.5,13.14
62921,1042.3199462890625,0.5,13.14
63021,1042.3199462890625,0.5,13.14
63121,1042.3199462890625,0.5,13.14
63221,1042.3199462890625,0.5,13.14
63321,1042.3199462890625,0.5,13.14
63421,1042.3199462890625,0.5,13.14
63521,1042.3199462890625,0.5,13.14
63621,1042.3199462890625,0.5,13.14
63721,1042.3199462890625,0.5,13.14
63821,1042.3199462890625,0.5,13.14
63921,1042.3199462890625,0.5,13.14
64021,1042.3199462890625,0.5,13.14
64121,1042.3199462890625,0.5,13.14
64221,1042.3199462890625,0.5,13.14
64321,1042.3199462890625,0.5,13.14
64421,1042.3199462890625,0.5,13.14
64521,1042.3199462890625,0.5,13.14
64621,1042.3199462890625,0.5,13.14
64721,1042.3199462890625,0.5,13.14
64821,1042.3199462890625,0.5,13.14
64921,1042.3199462890625,0.5,13.14
65021,1042.3199462890625,0.5,13.14
65121,1042.3199462890625,0.5,13.14
65221,1042.3199462890625,0.5,13.14
65321,1042.3199462890625,0.5,13.14
65421,1042.3199462890625,0.5,13.14
65521,1042.3199462890625,0.5,13.14
65621,1042.3199462890625,0.5,13.14
65721,1042.3199462890625,0.5,13.14
65821,1042.3199462890625,0.5,13.14
65921,1042.3199462890625,0.5,13.14
66021,1042.3199462890625,0.5,13.14
66121,1042.3199462890625,0.5,13.14
66221,1042.3199462890625,0.5,13.14
66321,1042.3199462890625,0.5,13.14
66421,1042.3199462890625,0.5,13.14
66521,1042.3199462890625,0.5,13.14
66621,1042.3199462890625,0.5,13.14
66721,1042.3199462890625,0.5,13.14
66821,1042.3199462890625,0.5,13.14
66921,1042.3199462890625,0.5,13.14
67021,1042.3199462890625,0.5,13.14
67121,1042.3199462890625,0.5,13.14
67221,1042.3199462890625,0.5,13.14
67321,1042.3199462890625,0.5,13.14
67421,1042.3199462890625,0.5,13.14
67521,1042.3199462890625,0.5,13.14
67621,1042.3199462890625,0.5,13.14
67721,1042.3199462890625,0.5,13.14
67821,1042.3199462890625,0.5,13.14
67921,1042.3199462890625,0.5,13.14
68021,1042.3199462890625,0.5,13.14
68121,1042.3199462890625,0.5,13.14
68221,1042.3199462890625,0.5,13.14
68321,1042.3199462890625,0.5,13.14
68421,1042.3199462890625,0.5,13.14
68521,1042.3199462890625,0.5,13.14
68621,1042.3199462890625,0.5,13.14
68721,1042.3199462890625,0.5,13.14
68821,1042.3199462890625,0.5,13.14
68921,1042.3199462890625,0.5,13.14
69021,1042.3199462890625,0.5,13.14
69121,1042.3199462890625,0.5,13.14
69221,1258.868408203125,0.5,13.14
69321,1258.868408203125,0.5,13.14
69421,1258.868408203125,0.5,13.14
69521,1258.868408203125,0.5,13.14
69621,1306.171630859375,0.5,13.14
69721,1473.79638671875,0.5,13.14
69821,1473.79638671875,0.5,13.14
69921,1473.79638671875,0.5,13.14
70021,1473.79638671875,0.5,13.14
70121,1473.79638671875,0.5,13.14
70221,1473.79638671875,0.5,13.14
70321,1473.79638671875,0.5,13.14
70421,1473.79638671875,0.5,13.14
70521,1473.79638671875,0.5,13.14
70621,1473.79638671875,0.5,13.14
70721,1473.79638671875,0.5,13.14
70821,1473.79638671875,0.5,13.14
70921,1473.79638671875,0.5,13.14
71021,1473.79638671875,0.5,13.14
71121,1473.79638671875,0.5,13.14
71221,1473.79638671875,0.5,13.14
71321,1473.79638671875,0.5,13.14
71421,1473.79638671875,0.5,13.14
71521,1473.79638671875,0.5,13.14
71621,1473.79638671875,0.5,13.14
71721,1513.0728759765625,0.5,13.14
71821,1513.0728759765625,0.5,13.14
71921,1513.0728759765625,0.5,13.14
72021,1513.0728759765625,0.5,13.14
72121,1513.0728759765625,0.5,13.14
72221,1513.0728759765625,0.5,13.14
72321,1513.0728759765625,0.5,13.14
72421,1592.3739013671875,0.5,13.14
72521,1592.3739013671875,0.5,13.14
72621,1592.3739013671875,0.5,13.14
72721,1592.3739013671875,0.5,13.14
72821,1592.3739013671875,0.5,13.14
72921,1592.3739013671875,0.5,13.14
73021,1592.3739013671875,0.5,13.14
73121,1592.3739013671875,0.5,13.14
73221,1592.3739013671875,0.5,13.14
73321,1592.3739013671875,0.5,13.14
73421,1592.3739013671875,0.5,13.14
73521,1592.3739013671875,0.5,13.14
73621,1592.3739013671875,0.5,13.14
73721,1592.3739013671875,0.5,13.14
73821,1592.3739013671875,0.5,13.14
73921,1592.3739013671875,0.5,13.14
74021,1592.3739013671875,0.5,13.14
74121,1592.3739013671875,0.5,13.14
74221,1592.3739013671875,0.5,13.14
74321,1592.3739013671875,0.5,13.14
74421,1592.3739013671875,0.5,13.14
74521,1592.3739013671875,0.5,13.14
74621,1592.3739013671875,0.5,13.14
74721,1592.3739013671875,0.5,13.14
74821,1592.3739013671875,0.5,13.14
74921,1592.3739013671875,0.5,13.14
75021,1592.3739013671875,0.5,13.14
75121,1592.3739013671875,0.5,13.14
75221,1592.3739013671875,0.5,13.14
75321,1592.3739013671875,0.5,13.14
75421,1592.3739013671875,0.5,13.14
75521,1592.3739013671875,0.5,13.14
75621,1592.3739013671875,0.5,13.14
75721,1592.3739013671875,0.5,13.14
86528,1592.3739013671875,0.33,13.02
86628,1694.4324951171875,0.33,13.02
86728,1694.4324951171875,0.34,13.02
86828,1694.4324951171875,0.34,13.02
86928,1694.4324951171875,0.35,13.02
87028,1694.4324951171875,0.36,13.02
87128,1723.584716796875,0.37,13.02
87228,1723.584716796875,0.38,13.02
87328,1723.584716796875,0.39,13.02
87428,1723.584716796875,0.39,13.02
87528,1723.584716796875,0.39,13.02
87628,1723.584716796875,0.4,13.02
87728,1723.584716796875,0.41,13.02
87828,1723.584716796875,0.41,13.02
87928,1771.4100341796875,0.41,13.02
88028,1771.4100341796875,0.43,13.02
88128,1791.82080078125,0.43,13.02
88228,1791.82080078125,0.43,13.02
88328,1791.82080078125,0.44,13.02
88428,1791.82080078125,0.45,13.02
88528,1791.82080078125,0.45,13.02
88628,1791.82080078125,0.45,13.02
88728,1791.82080078125,0.45,13.02
88828,1791.82080078125,0.45,13.02
88928,1791.82080078125,0.45,13.02
89028,1810.6148681640625,0.45,13.02
89128,1810.6148681640625,0.45,13.02
89228,1810.6148681640625,0.45,13.02
89328,1810.6148681640625,0.46,13.02
89428,1810.6148681640625,0.46,13.02
89528,1810.6148681640625,0.46,13.02
89628,1810.6148681640625,0.47,13.02
89728,1810.6148681640625,0.47,13.02
89828,1810.6148681640625,0.48,13.02
89928,1810.6148681640625,0.48,13.02
90028,1810.6148681640625,0.48,13.02
90128,1810.6148681640625,0.48,13.02
90228,1810.6148681640625,0.48,13.02
90328,1810.6148681640625,0.48,13.02
90428,1810.6148681640625,0.48,13.02
90528,1810.6148681640625,0.48,13.02
90628,1810.6148681640625,0.48,13.02
90728,1810.6148681640625,0.48,13.02
90828,1810.6148681640625,0.48,13.02
90928,1810.6148681640625,0.48,13.02
91028,1810.6148681640625,0.49,13.02
91128,1810.6148681640625,0.49,13.02
91228,1810.6148681640625,0.49,13.02
91328,1810.6148681640625,0.49,13.02
91428,1810.6148681640625,0.49,13.02
91528,1810.6148681640625,0.49,13.02
91628,1810.6148681640625,0.49,13.02
91728,1810.6148681640625,0.49,13.02
91828,1810.6148681640625,0.49,13.02
91928,1810.6148681640625,0.49,13.02
92028,1810.6148681640625,0.49,13.02
92128,1810.6148681640625,0.49,13.02
92228,1810.6148681640625,0.5,13.02
92328,1810.6148681640625,0.5,13.02
92428,1810.6148681640625,0.51,13.02
92528,1810.6148681640625,0.51,13.02
92628,1810.6148681640625,0.51,13.02
92728,1810.6148681640625,0.51,13.02
92828,1810.6148681640625,0.51,13.02
92928,1810.6148681640625,0.51,13.02
93028,1810.6148681640625,0.51,13.02
93128,1810.6148681640625,0.51,13.02
93228,1810.6148681640625,0.51,13.02
93328,1810.6148681640625,0.52,13.02
93428,1810.6148681640625,0.52,13.02
93528,1810.6148681640625,0.52,13.02
93628,1810.6148681640625,0.52,13.02
93728,1810.6148681640625,0.52,13.02
93828,1810.6148681640625,0.52,13.02
93928,1810.6148681640625,0.52,13.02
94028,1810.6148681640625,0.52,13.02
94128,1810.6148681640625,0.53,13.02
94228,1810.6148681640625,0.53,13.02
94328,1810.6148681640625,0.53,13.02
94428,1810.6148681640625,0.53,13.02
94528,1810.6148681640625,0.53,13.02
94628,1810.6148681640625,0.53,13.02
94728,1810.6148681640625,0.53,13.02
94828,1810.6148681640625,0.53,13.02
94928,1810.6148681640625,0.53,13.02
95028,1810.6148681640625,0.53,13.02
95128,1810.6148681640625,0.53,13.02
95228,1810.6148681640625,0.53,13.02
95328,1810.6148681640625,0.53,13.02
95428,1810.6148681640625,0.53,13.02
95528,1810.6148681640625,0.54,13.02
95628,1810.6148681640625,0.54,13.02
95728,1810.6148681640625,0.54,13.02
95828,1810.6148681640625,0.54,13.02
95928,1810.6148681640625,0.54,13.02
96028,1867.5792236328125,0.54,13.02
96128,1867.5792236328125,0.54,13.02
96228,1867.5792236328125,0.54,13.02
96328,1867.5792236328125,0.54,13.02
96428,1867.5792236328125,0.54,13.02
96528,1867.5792236328125,0.55,13.02
96628,1867.5792236328125,0.55,13.02
96728,1867.5792236328125,0.56,13.02
96828,1867.5792236328125,0.56,13.02
96928,1867.5792236328125,0.57,13.02
97028,1867.5792236328125,0.57,13.02
97128,1867.5792236328125,0.57,13.02
97228,1867.5792236328125,0.57,13.02
97328,1867.5792236328125,0.57,13.02
97428,1867.5792236328125,0.57,13.02
97528,1867.5792236328125,0.57,13.02
97628,1867.5792236328125,0.57,13.02
97728,1867.5792236328125,0.57,13.02
97828,1867.5792236328125,0.57,13.02
97928,1867.5792236328125,0.57,13.02
98028,1867.5792236328125,0.57,13.02
98128,1867.5792236328125,0.57,13.02
