evaluation,fitness,uniqueness,time
1000,5344.3212890625,1.0,773.29
1990,5344.3212890625,1.0,768.15
2980,6572.353515625,1.0,711.29
3970,6584.357421875,1.0,707.32
4960,6626.638671875,1.0,708.51
5950,6815.94287109375,1.0,710.17
6940,6984.45068359375,1.0,709.00
7930,6984.45068359375,1.0,711.04
8920,6984.45068359375,1.0,711.96
9910,6984.45068359375,1.0,710.97
10900,7024.421875,1.0,711.06
11890,7024.421875,1.0,707.89
12880,7057.2041015625,1.0,705.85
13870,7057.2041015625,1.0,716.78
14860,7057.2041015625,1.0,749.46
15850,7057.2041015625,1.0,764.22
16840,7057.2041015625,1.0,774.14
17830,7057.2041015625,1.0,774.14
18820,7057.2041015625,1.0,767.23
19810,7057.2041015625,1.0,771.54
20800,7057.423828125,1.0,774.01
21790,7057.423828125,1.0,773.78
22780,7057.423828125,1.0,774.34
23770,7057.423828125,1.0,773.87
24760,7057.423828125,1.0,774.14
25750,7057.423828125,1.0,773.99
26740,7057.423828125,1.0,773.34
27730,7205.25634765625,1.0,774.21
28720,7205.25634765625,1.0,773.93
29710,7205.25634765625,1.0,773.40
30700,7205.25634765625,1.0,774.25
31690,7205.25634765625,1.0,773.68
32680,7205.25634765625,1.0,773.93
33670,7205.25634765625,1.0,774.75
34660,7205.25634765625,1.0,773.66
35650,7205.25634765625,1.0,774.20
36640,7205.25634765625,1.0,774.12
37630,7205.25634765625,1.0,745.23
38620,7205.25634765625,1.0,729.72
39610,7205.25634765625,1.0,729.18
40600,7205.25634765625,1.0,729.04
41590,7205.25634765625,1.0,729.28
42580,7205.25634765625,1.0,729.19
43570,7205.25634765625,1.0,728.86
44560,7205.25634765625,1.0,738.94
45550,7205.25634765625,1.0,769.54
46540,7205.25634765625,1.0,770.75
47530,7205.25634765625,1.0,770.86
48520,7205.25634765625,1.0,765.83
49510,7205.25634765625,1.0,757.79
50500,7205.25634765625,1.0,740.59
51490,7205.25634765625,1.0,752.76
52480,7205.25634765625,1.0,761.98
53470,7205.25634765625,1.0,761.38
54460,7205.25634765625,1.0,768.46
55450,7205.25634765625,1.0,768.12
56440,7205.25634765625,1.0,768.72
57430,7205.25634765625,1.0,768.53
58420,7205.25634765625,1.0,769.19
59410,7205.25634765625,1.0,769.87
60400,7205.25634765625,1.0,769.63
61390,7205.25634765625,1.0,766.22
62380,7205.25634765625,1.0,746.66
63370,7205.25634765625,1.0,742.32
64360,7205.25634765625,1.0,743.61
65350,7205.25634765625,1.0,758.16
66340,7205.25634765625,1.0,751.87
67330,7205.25634765625,1.0,747.31
68320,7205.25634765625,1.0,736.58
69310,7205.25634765625,1.0,751.59
70300,7205.25634765625,1.0,753.54
71290,7205.25634765625,1.0,763.73
72280,7205.25634765625,1.0,762.77
73270,7205.25634765625,1.0,762.99
74260,7205.25634765625,1.0,762.46
75250,7205.25634765625,1.0,762.39
76240,7205.25634765625,1.0,763.00
77230,7205.25634765625,1.0,762.90
78220,7205.25634765625,1.0,763.69
79210,7205.25634765625,1.0,762.47
80200,7205.25634765625,1.0,762.64
81190,7205.25634765625,1.0,762.64
82180,7205.25634765625,1.0,762.66
83170,7205.25634765625,1.0,762.83
84160,7205.25634765625,1.0,761.79
85150,7205.25634765625,1.0,761.91
86140,7205.25634765625,1.0,762.28
87130,7205.25634765625,1.0,755.25
88120,7205.25634765625,1.0,761.57
89110,7205.25634765625,1.0,762.82
90100,7205.25634765625,1.0,762.31
91090,7205.25634765625,1.0,757.54
92080,7205.25634765625,1.0,761.38
93070,7205.25634765625,1.0,762.40
94060,7205.25634765625,1.0,761.93
95050,7205.25634765625,1.0,762.28
96040,7205.25634765625,1.0,762.16
97030,7205.25634765625,1.0,762.78
98020,7205.25634765625,1.0,761.66
99010,7205.25634765625,1.0,762.12
100000,7205.25634765625,1.0,760.29
