evaluation,fitness,uniqueness,time
12790,-42.333194732666016,1.0,2.96
12880,-42.333194732666016,1.0,3.05
12970,-42.333194732666016,1.0,3.04
13060,-42.333194732666016,1.0,3.09
13150,-42.333194732666016,1.0,3.06
13240,-42.333194732666016,1.0,3.06
13330,-42.333194732666016,1.0,3.11
13420,-42.333194732666016,1.0,2.99
13510,-42.333194732666016,1.0,3.07
13600,-42.333194732666016,1.0,3.08
13690,-42.333194732666016,1.0,3.08
13780,-42.333194732666016,1.0,3.06
13870,-42.333194732666016,1.0,3.11
13960,-42.333194732666016,1.0,3.12
14050,-42.333194732666016,1.0,3.06
14140,-42.333194732666016,1.0,3.16
14230,-42.333194732666016,1.0,3.06
14320,-42.333194732666016,1.0,3.03
14410,-42.333194732666016,1.0,3.02
14500,-42.333194732666016,1.0,3.09
14590,-34.136924743652344,1.0,3.19
14680,-34.136924743652344,1.0,3.14
14770,-34.136924743652344,1.0,3.08
14860,-34.136924743652344,1.0,3.14
14950,-34.136924743652344,1.0,3.13
15040,-34.136924743652344,1.0,3.04
15130,-34.136924743652344,1.0,3.05
15220,-34.136924743652344,1.0,3.08
15310,-34.136924743652344,1.0,3.12
15400,-34.136924743652344,1.0,3.04
15490,-34.136924743652344,1.0,3.07
15580,-34.136924743652344,1.0,3.09
15670,-34.136924743652344,1.0,3.26
15760,-34.136924743652344,1.0,3.13
15850,-34.136924743652344,1.0,3.09
15940,-34.136924743652344,1.0,3.06
16030,-34.136924743652344,1.0,3.04
16120,-34.136924743652344,1.0,3.04
16210,-34.136924743652344,1.0,3.23
16300,-34.136924743652344,1.0,2.99
16390,-34.136924743652344,1.0,3.09
16480,-34.136924743652344,1.0,3.14
16570,-34.136924743652344,1.0,3.10
16660,-34.136924743652344,1.0,3.13
16750,-34.136924743652344,1.0,2.98
16840,-34.136924743652344,1.0,3.05
16930,-34.136924743652344,1.0,3.02
17020,-34.136924743652344,1.0,3.09
17110,-34.136924743652344,1.0,3.14
17200,-34.136924743652344,1.0,3.11
17290,-34.136924743652344,1.0,3.02
17380,-34.136924743652344,1.0,3.01
17470,-34.136924743652344,1.0,2.97
17560,-34.136924743652344,1.0,3.04
17650,-34.136924743652344,1.0,3.02
17740,-34.136924743652344,1.0,3.09
17830,-34.136924743652344,1.0,3.14
17920,-34.136924743652344,1.0,3.15
18010,-34.136924743652344,1.0,3.04
18100,-34.136924743652344,1.0,3.05
18190,-34.136924743652344,1.0,3.01
18280,-34.136924743652344,1.0,3.13
18370,-34.136924743652344,1.0,3.13
18460,-34.136924743652344,1.0,3.06
18550,-34.136924743652344,1.0,3.06
18640,-34.136924743652344,1.0,3.07
18730,-34.136924743652344,1.0,3.01
18820,-34.136924743652344,1.0,3.00
18910,-34.136924743652344,1.0,3.05
19000,-34.136924743652344,1.0,3.14
19090,-34.136924743652344,1.0,3.01
19180,-34.136924743652344,1.0,3.00
19270,-34.136924743652344,1.0,3.14
19360,-34.136924743652344,1.0,3.04
19450,-34.136924743652344,1.0,3.00
19540,-34.136924743652344,1.0,3.07
19630,-34.136924743652344,1.0,3.12
19720,-34.136924743652344,1.0,3.06
19810,-34.136924743652344,1.0,3.05
19900,-34.136924743652344,1.0,3.11
19990,-34.136924743652344,1.0,3.00
20080,-34.136924743652344,1.0,3.04
20170,-34.136924743652344,1.0,3.11
20260,-34.136924743652344,1.0,3.04
20350,-34.136924743652344,1.0,3.02
20440,-34.136924743652344,1.0,3.05
20530,-34.136924743652344,1.0,3.07
20620,-34.136924743652344,1.0,3.05
20710,-34.136924743652344,1.0,3.11
20800,-34.136924743652344,1.0,3.07
20890,-34.136924743652344,1.0,3.08
20980,-34.136924743652344,1.0,3.12
21070,-34.136924743652344,1.0,3.03
21160,-34.136924743652344,1.0,3.05
21250,-34.136924743652344,1.0,3.08
21340,-34.136924743652344,1.0,3.10
21430,-34.136924743652344,1.0,3.06
21520,-34.136924743652344,1.0,3.09
21610,-34.136924743652344,1.0,3.03
21700,-34.136924743652344,1.0,3.06
21790,-34.136924743652344,1.0,3.04
21880,-34.136924743652344,1.0,3.11
21970,-34.136924743652344,1.0,3.17
22060,-34.136924743652344,1.0,3.17
22150,-34.136924743652344,1.0,3.14
22240,-34.136924743652344,1.0,3.04
22330,-34.136924743652344,1.0,3.19
22420,-34.136924743652344,1.0,3.10
22510,-34.136924743652344,1.0,3.06
22600,-34.136924743652344,1.0,3.10
22690,-34.136924743652344,1.0,3.12
22780,-34.136924743652344,1.0,3.20
22870,-34.136924743652344,1.0,3.14
22960,-34.136924743652344,1.0,3.04
23050,-30.242586135864258,1.0,3.10
23140,-30.242586135864258,1.0,3.11
23230,-30.242586135864258,1.0,3.05
23320,-30.242586135864258,1.0,3.16
23410,-30.242586135864258,1.0,3.03
23500,-30.242586135864258,1.0,3.04
23590,-30.242586135864258,1.0,3.17
23680,-30.242586135864258,1.0,3.03
23770,-30.242586135864258,1.0,3.16
23860,-30.242586135864258,1.0,3.10
23950,-30.242586135864258,1.0,3.17
24040,-30.242586135864258,1.0,3.14
24130,-30.242586135864258,1.0,3.10
24220,-30.242586135864258,1.0,3.19
24310,-30.242586135864258,1.0,3.02
24400,-30.242586135864258,1.0,3.05
24490,-30.242586135864258,1.0,3.05
24580,-30.242586135864258,1.0,3.01
24670,-30.242586135864258,1.0,3.01
24760,-30.242586135864258,1.0,3.03
24850,-30.242586135864258,1.0,3.12
24940,-30.242586135864258,1.0,3.01
25030,-30.242586135864258,1.0,3.17
25120,-30.242586135864258,1.0,3.08
25210,-30.242586135864258,1.0,3.08
25300,-30.242586135864258,1.0,3.21
25390,-30.242586135864258,1.0,3.25
25480,-30.242586135864258,1.0,3.06
25570,-30.242586135864258,1.0,3.18
25660,-30.242586135864258,1.0,2.97
25750,-30.242586135864258,1.0,3.06
25840,-30.242586135864258,1.0,3.11
25930,-30.242586135864258,1.0,3.12
26020,-30.242586135864258,1.0,3.01
26110,-30.242586135864258,1.0,3.09
26200,-30.242586135864258,1.0,3.07
26290,-30.242586135864258,1.0,3.22
26380,-30.242586135864258,1.0,3.12
26470,-30.242586135864258,1.0,3.12
26560,-30.242586135864258,1.0,3.06
26650,-30.242586135864258,1.0,2.97
26740,-30.242586135864258,1.0,3.08
26830,-30.242586135864258,1.0,3.05
26920,-30.242586135864258,1.0,3.11
27010,-30.242586135864258,1.0,3.16
27100,-30.242586135864258,1.0,3.09
27190,-30.242586135864258,1.0,3.03
27280,-30.242586135864258,1.0,2.98
27370,-30.242586135864258,1.0,3.05
27460,-30.242586135864258,1.0,2.96
27550,-30.242586135864258,1.0,3.11
27640,-30.242586135864258,1.0,3.08
27730,-30.242586135864258,1.0,3.11
27820,-30.242586135864258,1.0,3.02
27910,-30.242586135864258,1.0,3.11
28000,-30.242586135864258,1.0,3.09
28090,-30.242586135864258,1.0,3.04
28180,-30.242586135864258,1.0,3.16
28270,-30.242586135864258,1.0,3.18
28360,-30.242586135864258,1.0,3.13
28450,-30.242586135864258,1.0,3.13
28540,-30.242586135864258,1.0,3.11
28630,-30.242586135864258,1.0,3.09
28720,-30.242586135864258,1.0,3.06
28810,-30.242586135864258,1.0,3.07
28900,-30.242586135864258,1.0,3.03
28990,-30.242586135864258,1.0,3.12
29080,-30.242586135864258,1.0,3.07
29170,-30.242586135864258,1.0,3.12
29260,-30.242586135864258,1.0,3.02
29350,-30.242586135864258,1.0,3.08
29440,-30.242586135864258,1.0,3.15
29530,-30.242586135864258,1.0,3.11
29620,-30.242586135864258,1.0,3.09
29710,-30.242586135864258,1.0,3.11
29800,-30.242586135864258,1.0,3.05
29890,-30.242586135864258,1.0,3.12
29980,-30.242586135864258,1.0,3.07
30070,-30.242586135864258,1.0,3.10
30160,-30.242586135864258,1.0,2.99
30250,-30.242586135864258,1.0,3.19
30340,-30.242586135864258,1.0,3.06
30430,-30.242586135864258,1.0,3.32
30520,-30.242586135864258,1.0,3.08
30610,-30.242586135864258,1.0,2.97
30700,-30.242586135864258,1.0,3.10
30790,-30.242586135864258,1.0,3.13
30880,-30.242586135864258,1.0,3.11
30970,-30.242586135864258,1.0,2.97
31060,-30.242586135864258,1.0,3.07
31150,-30.242586135864258,1.0,3.06
31240,-30.242586135864258,1.0,3.05
31330,-30.242586135864258,1.0,3.04
31420,-30.242586135864258,1.0,3.03
31510,-30.242586135864258,1.0,3.08
31600,-30.242586135864258,1.0,3.02
31690,-30.242586135864258,1.0,3.11
31780,-30.242586135864258,1.0,3.17
31870,-30.242586135864258,1.0,3.10
31960,-30.242586135864258,1.0,3.05
32050,-30.242586135864258,1.0,3.09
32140,-30.242586135864258,1.0,3.04
32230,-30.242586135864258,1.0,3.03
32320,-30.242586135864258,1.0,3.12
32410,-30.242586135864258,1.0,3.17
32500,-30.242586135864258,1.0,3.16
32590,-30.242586135864258,1.0,3.10
32680,-30.242586135864258,1.0,3.09
32770,-30.242586135864258,1.0,3.16
32860,-30.088424682617188,1.0,3.14
32950,-30.088424682617188,1.0,3.16
33040,-30.088424682617188,1.0,3.05
33130,-30.088424682617188,1.0,3.06
33220,-30.088424682617188,1.0,3.02
33310,-30.088424682617188,1.0,3.09
33400,-30.088424682617188,1.0,3.03
33490,-30.088424682617188,1.0,3.11
33580,-30.088424682617188,1.0,3.03
33670,-30.088424682617188,1.0,3.02
33760,-30.088424682617188,1.0,3.06
33850,-30.088424682617188,1.0,3.12
33940,-30.088424682617188,1.0,3.11
34030,-30.088424682617188,1.0,3.15
34120,-30.088424682617188,1.0,3.18
34210,-30.088424682617188,1.0,3.07
34300,-30.088424682617188,1.0,3.05
34390,-30.088424682617188,1.0,3.03
34480,-30.088424682617188,1.0,3.11
34570,-30.088424682617188,1.0,3.10
34660,-30.088424682617188,1.0,3.20
34750,-30.088424682617188,1.0,3.19
34840,-30.088424682617188,1.0,3.08
34930,-30.088424682617188,1.0,3.14
35020,-30.088424682617188,1.0,3.03
35110,-30.088424682617188,1.0,3.02
35200,-30.088424682617188,1.0,3.01
35290,-30.088424682617188,1.0,3.05
35380,-30.088424682617188,1.0,3.12
35470,-30.088424682617188,1.0,3.09
35560,-30.088424682617188,1.0,3.11
35650,-30.088424682617188,1.0,3.18
35740,-30.088424682617188,1.0,3.07
35830,-30.088424682617188,1.0,3.11
35920,-30.088424682617188,1.0,3.03
36010,-30.088424682617188,1.0,3.03
36100,-30.088424682617188,1.0,3.02
36190,-30.088424682617188,1.0,3.16
36280,-29.299489974975586,1.0,3.08
36370,-29.299489974975586,1.0,3.14
36460,-29.299489974975586,1.0,3.12
36550,-29.299489974975586,1.0,3.10
36640,-29.299489974975586,1.0,3.06
36730,-29.299489974975586,1.0,3.19
36820,-29.299489974975586,1.0,3.11
36910,-29.299489974975586,1.0,3.09
37000,-29.299489974975586,1.0,3.20
37090,-29.299489974975586,1.0,3.12
37180,-29.299489974975586,1.0,3.15
37270,-29.299489974975586,1.0,3.08
37360,-29.299489974975586,1.0,3.12
37450,-29.299489974975586,1.0,3.08
37540,-29.299489974975586,1.0,3.02
37630,-29.299489974975586,1.0,3.10
37720,-29.299489974975586,1.0,3.06
37810,-29.299489974975586,1.0,3.07
37900,-29.299489974975586,1.0,3.09
37990,-29.299489974975586,1.0,3.16
38080,-29.299489974975586,1.0,3.06
38170,-29.299489974975586,1.0,3.04
38260,-29.299489974975586,1.0,3.05
38350,-29.299489974975586,1.0,3.11
38440,-29.299489974975586,1.0,3.13
38530,-29.299489974975586,1.0,3.11
38620,-29.299489974975586,1.0,3.14
38710,-29.299489974975586,1.0,3.07
38800,-29.299489974975586,1.0,3.21
38890,-29.299489974975586,1.0,3.18
38980,-29.299489974975586,1.0,3.09
39070,-29.299489974975586,1.0,3.16
39160,-29.299489974975586,1.0,3.11
39250,-29.299489974975586,1.0,3.14
39340,-29.299489974975586,1.0,3.24
39430,-29.299489974975586,1.0,3.12
39520,-29.299489974975586,1.0,3.22
39610,-29.299489974975586,1.0,3.09
39700,-29.299489974975586,1.0,3.07
39790,-29.299489974975586,1.0,3.13
39880,-29.299489974975586,1.0,3.05
39970,-29.299489974975586,1.0,3.03
40060,-29.299489974975586,1.0,3.14
40150,-29.299489974975586,1.0,3.16
40240,-29.299489974975586,1.0,3.08
40330,-29.299489974975586,1.0,3.10
40420,-29.299489974975586,1.0,3.06
40510,-29.299489974975586,1.0,3.17
40600,-29.299489974975586,1.0,3.03
40690,-29.299489974975586,1.0,3.17
40780,-29.299489974975586,1.0,3.16
40870,-29.299489974975586,1.0,3.05
40960,-29.299489974975586,1.0,3.09
41050,-29.299489974975586,1.0,3.11
41140,-29.299489974975586,1.0,3.10
41230,-29.299489974975586,1.0,3.16
41320,-29.299489974975586,1.0,3.00
41410,-29.299489974975586,1.0,3.17
41500,-29.299489974975586,1.0,3.16
41590,-29.299489974975586,1.0,3.06
41680,-29.299489974975586,1.0,3.14
41770,-29.299489974975586,1.0,3.12
41860,-29.299489974975586,1.0,3.05
41950,-29.299489974975586,1.0,3.05
42040,-29.299489974975586,1.0,3.12
42130,-29.299489974975586,1.0,3.07
42220,-29.299489974975586,1.0,3.13
42310,-29.299489974975586,1.0,3.23
42400,-29.299489974975586,1.0,3.04
42490,-29.299489974975586,1.0,3.00
42580,-29.299489974975586,1.0,3.02
42670,-29.299489974975586,1.0,3.03
42760,-29.299489974975586,1.0,3.09
42850,-29.299489974975586,1.0,3.06
42940,-29.299489974975586,1.0,3.08
43030,-29.299489974975586,1.0,3.21
43120,-29.299489974975586,1.0,3.04
43210,-29.299489974975586,1.0,3.10
43300,-29.299489974975586,1.0,3.06
43390,-29.299489974975586,1.0,3.12
43480,-29.299489974975586,1.0,3.04
43570,-29.299489974975586,1.0,3.06
43660,-29.299489974975586,1.0,3.18
43750,-29.299489974975586,1.0,3.11
43840,-29.299489974975586,1.0,3.11
43930,-29.299489974975586,1.0,3.12
44020,-29.299489974975586,1.0,3.14
44110,-29.299489974975586,1.0,3.10
44200,-29.299489974975586,1.0,3.12
44290,-29.299489974975586,1.0,3.08
44380,-29.299489974975586,1.0,3.09
44470,-29.299489974975586,1.0,3.20
44560,-29.299489974975586,1.0,2.99
44650,-29.299489974975586,1.0,3.06
44740,-29.299489974975586,1.0,3.14
44830,-29.299489974975586,1.0,3.03
44920,-29.299489974975586,1.0,3.12
45010,-29.299489974975586,1.0,3.06
45100,-29.299489974975586,1.0,3.05
45190,-29.299489974975586,1.0,3.10
45280,-29.299489974975586,1.0,3.06
45370,-29.299489974975586,1.0,3.10
45460,-29.299489974975586,1.0,3.14
45550,-29.299489974975586,1.0,3.00
45640,-29.299489974975586,1.0,3.20
45730,-29.299489974975586,1.0,3.16
45820,-29.299489974975586,1.0,3.09
45910,-29.299489974975586,1.0,3.10
46000,-29.299489974975586,1.0,3.04
46090,-29.299489974975586,1.0,3.07
46180,-29.299489974975586,1.0,3.05
46270,-29.299489974975586,1.0,3.09
46360,-29.299489974975586,1.0,3.09
46450,-29.299489974975586,1.0,3.14
46540,-29.299489974975586,1.0,3.02
46630,-29.299489974975586,1.0,3.06
46720,-29.299489974975586,1.0,3.19
46810,-29.299489974975586,1.0,3.08
46900,-29.299489974975586,1.0,3.16
46990,-29.299489974975586,1.0,3.13
47080,-29.299489974975586,1.0,3.12
47170,-29.299489974975586,1.0,3.22
47260,-29.299489974975586,1.0,3.13
47350,-29.299489974975586,1.0,3.06
47440,-29.299489974975586,1.0,3.03
47530,-29.299489974975586,1.0,3.09
47620,-29.299489974975586,1.0,3.05
47710,-29.299489974975586,1.0,3.10
47800,-29.299489974975586,1.0,3.13
47890,-29.299489974975586,1.0,3.08
47980,-29.299489974975586,1.0,3.06
48070,-29.299489974975586,1.0,3.13
48160,-29.299489974975586,1.0,3.13
48250,-29.299489974975586,1.0,3.05
48340,-29.299489974975586,1.0,3.11
48430,-29.299489974975586,1.0,3.07
48520,-29.299489974975586,1.0,3.05
48610,-29.299489974975586,1.0,3.03
48700,-29.299489974975586,1.0,3.18
48790,-29.299489974975586,1.0,3.11
48880,-29.299489974975586,1.0,3.10
48970,-29.299489974975586,1.0,3.20
49060,-29.299489974975586,1.0,3.18
49150,-29.299489974975586,1.0,3.14
49240,-29.299489974975586,1.0,3.02
49330,-29.299489974975586,1.0,3.12
49420,-29.299489974975586,1.0,3.19
49510,-29.299489974975586,1.0,3.11
49600,-29.299489974975586,1.0,3.13
49690,-29.299489974975586,1.0,3.04
49780,-29.299489974975586,1.0,3.04
49870,-29.299489974975586,1.0,3.07
49960,-29.299489974975586,1.0,3.14
50050,-29.299489974975586,1.0,3.05
50140,-29.299489974975586,1.0,3.02
50230,-29.299489974975586,1.0,3.10
50320,-29.299489974975586,1.0,3.14
50410,-29.299489974975586,1.0,3.15
50500,-29.299489974975586,1.0,3.15
50590,-29.299489974975586,1.0,3.05
50680,-29.299489974975586,1.0,3.09
50770,-29.299489974975586,1.0,3.14
50860,-29.299489974975586,1.0,3.01
50950,-29.299489974975586,1.0,3.22
51040,-29.299489974975586,1.0,3.07
51130,-29.299489974975586,1.0,3.08
51220,-29.299489974975586,1.0,3.04
51310,-29.299489974975586,1.0,3.12
51400,-29.299489974975586,1.0,3.13
51490,-29.299489974975586,1.0,3.17
51580,-29.299489974975586,1.0,3.07
51670,-29.299489974975586,1.0,3.03
51760,-29.299489974975586,1.0,3.10
51850,-29.299489974975586,1.0,3.08
51940,-29.299489974975586,1.0,3.10
52030,-29.299489974975586,1.0,3.10
52120,-29.299489974975586,1.0,3.08
52210,-29.299489974975586,1.0,3.18
52300,-29.299489974975586,1.0,3.06
52390,-29.299489974975586,1.0,3.03
52480,-29.299489974975586,1.0,3.14
52570,-29.299489974975586,1.0,3.16
52660,-29.299489974975586,1.0,3.11
52750,-29.299489974975586,1.0,3.05
52840,-29.299489974975586,1.0,3.06
52930,-29.299489974975586,1.0,3.14
53020,-29.299489974975586,1.0,3.16
53110,-29.299489974975586,1.0,3.11
53200,-29.299489974975586,1.0,3.11
53290,-29.299489974975586,1.0,3.19
53380,-29.299489974975586,1.0,3.11
53470,-29.299489974975586,1.0,3.18
53560,-29.299489974975586,1.0,3.13
53650,-29.299489974975586,1.0,3.07
53740,-29.299489974975586,1.0,3.03
53830,-29.299489974975586,1.0,3.14
53920,-29.299489974975586,1.0,3.02
54010,-29.299489974975586,1.0,3.06
54100,-29.299489974975586,1.0,3.18
54190,-29.299489974975586,1.0,3.00
54280,-29.299489974975586,1.0,3.15
54370,-29.299489974975586,1.0,2.96
54460,-29.299489974975586,1.0,2.96
54550,-29.299489974975586,1.0,3.15
54640,-29.299489974975586,1.0,3.03
54730,-29.299489974975586,1.0,3.02
54820,-29.299489974975586,1.0,3.04
54910,-29.299489974975586,1.0,3.05
55000,-29.299489974975586,1.0,3.08
55090,-29.299489974975586,1.0,3.17
55180,-29.299489974975586,1.0,3.06
55270,-29.299489974975586,1.0,3.13
55360,-29.299489974975586,1.0,3.03
55450,-29.299489974975586,1.0,3.29
55540,-29.299489974975586,1.0,3.10
55630,-29.299489974975586,1.0,3.02
55720,-29.299489974975586,1.0,3.14
55810,-29.299489974975586,1.0,3.14
55900,-29.299489974975586,1.0,3.05
55990,-29.299489974975586,1.0,3.12
56080,-29.299489974975586,1.0,3.25
56170,-29.299489974975586,1.0,3.00
56260,-29.299489974975586,1.0,3.08
56350,-29.299489974975586,1.0,3.14
56440,-29.299489974975586,1.0,3.17
56530,-29.299489974975586,1.0,3.13
56620,-29.299489974975586,1.0,3.11
56710,-29.299489974975586,1.0,3.12
56800,-29.299489974975586,1.0,3.03
56890,-29.299489974975586,1.0,3.11
56980,-29.299489974975586,1.0,3.08
57070,-29.299489974975586,1.0,3.01
57160,-29.299489974975586,1.0,3.03
57250,-29.299489974975586,1.0,3.16
57340,-29.299489974975586,1.0,3.10
57430,-29.299489974975586,1.0,3.16
57520,-29.299489974975586,1.0,3.13
57610,-29.299489974975586,1.0,3.08
57700,-29.299489974975586,1.0,3.09
57790,-29.299489974975586,1.0,3.06
57880,-29.299489974975586,1.0,3.09
57970,-29.299489974975586,1.0,3.17
58060,-29.299489974975586,1.0,3.04
58150,-29.299489974975586,1.0,3.06
58240,-29.299489974975586,1.0,3.11
58330,-29.299489974975586,1.0,3.09
58420,-29.299489974975586,1.0,3.12
58510,-29.299489974975586,1.0,3.12
58600,-29.299489974975586,1.0,3.12
58690,-29.299489974975586,1.0,3.14
58780,-29.299489974975586,1.0,3.09
58870,-29.299489974975586,1.0,3.10
58960,-29.299489974975586,1.0,3.09
59050,-29.299489974975586,1.0,3.09
59140,-29.299489974975586,1.0,3.02
59230,-29.299489974975586,1.0,3.24
59320,-29.299489974975586,1.0,3.18
59410,-29.299489974975586,1.0,3.05
59500,-29.299489974975586,1.0,3.11
59590,-29.299489974975586,1.0,3.03
59680,-29.299489974975586,1.0,3.13
59770,-29.299489974975586,1.0,3.04
59860,-29.299489974975586,1.0,3.09
59950,-29.299489974975586,1.0,3.10
60040,-29.299489974975586,1.0,3.10
60130,-29.299489974975586,1.0,3.09
60220,-29.299489974975586,1.0,3.12
60310,-29.299489974975586,1.0,3.12
60400,-29.299489974975586,1.0,3.06
60490,-29.299489974975586,1.0,2.99
60580,-29.299489974975586,1.0,3.05
60670,-29.299489974975586,1.0,3.07
60760,-29.299489974975586,1.0,3.07
60850,-29.299489974975586,1.0,3.19
60940,-29.299489974975586,1.0,3.22
61030,-29.299489974975586,1.0,3.12
61120,-29.299489974975586,1.0,3.14
61210,-29.299489974975586,1.0,3.10
61300,-29.299489974975586,1.0,3.08
61390,-29.299489974975586,1.0,3.08
61480,-29.299489974975586,1.0,3.17
61570,-29.299489974975586,1.0,3.18
61660,-29.299489974975586,1.0,3.06
61750,-29.299489974975586,1.0,3.07
61840,-29.299489974975586,1.0,3.08
61930,-29.299489974975586,1.0,3.16
62020,-29.299489974975586,1.0,3.07
62110,-29.299489974975586,1.0,2.99
62200,-29.299489974975586,1.0,3.06
62290,-29.299489974975586,1.0,3.18
62380,-29.299489974975586,1.0,3.05
62470,-29.299489974975586,1.0,3.15
62560,-29.299489974975586,1.0,3.22
62650,-29.299489974975586,1.0,3.11
62740,-29.299489974975586,1.0,3.04
62830,-29.299489974975586,1.0,3.09
