evaluation,fitness,uniqueness,time
0,4711.22412109375,1.0,1432.42
1000,5379.6220703125,1.0,1432.42
2000,5379.6220703125,1.0,1432.42
3000,5379.6220703125,1.0,1432.42
4000,5379.6220703125,1.0,1432.42
5000,5379.6220703125,1.0,1432.42
6000,5379.6220703125,1.0,1432.42
7000,5555.6171875,1.0,1432.42
8000,5555.6171875,1.0,1432.42
9000,5555.6171875,1.0,1432.42
10000,5970.69970703125,1.0,1432.42
11000,6314.67431640625,1.0,1432.42
12000,6416.44677734375,1.0,1432.42
13000,6416.44677734375,1.0,1432.42
14000,6416.44677734375,1.0,1432.42
15000,6416.44677734375,1.0,1432.42
16000,6416.44677734375,1.0,1432.42
17000,6416.44677734375,1.0,1432.42
18000,6416.44677734375,1.0,1432.42
19000,6431.58056640625,1.0,1432.42
20000,6431.58056640625,1.0,1432.42
21000,6431.58056640625,1.0,1432.42
22000,6431.58056640625,1.0,1432.42
23000,6431.58056640625,1.0,1432.42
24000,6431.58056640625,1.0,1432.42
25000,6440.970703125,1.0,1432.42
26000,6440.970703125,1.0,1432.42
27000,6440.970703125,1.0,1432.42
28000,6440.970703125,1.0,1432.42
29000,6440.970703125,1.0,1432.42
30000,6440.970703125,1.0,1432.42
31000,6440.970703125,1.0,1432.42
32000,6440.970703125,1.0,1432.42
33000,6440.970703125,1.0,1432.42
34000,6440.970703125,1.0,1432.42
35000,6440.970703125,1.0,1432.42
36000,6440.970703125,1.0,1432.42
37000,6440.970703125,1.0,1432.42
38000,6440.970703125,1.0,1432.42
39000,6440.970703125,1.0,1432.42
40000,6586.0087890625,1.0,1432.42
41000,6586.0087890625,1.0,1432.42
42000,6586.0087890625,1.0,1432.42
43000,6586.0087890625,1.0,1432.42
44000,6638.6953125,1.0,1432.42
45000,6652.99658203125,1.0,1432.42
46000,6652.99658203125,1.0,1432.42
47000,6652.99658203125,1.0,1432.42
48000,6652.99658203125,1.0,1432.42
49000,6652.99658203125,1.0,1432.42
50000,6652.99658203125,1.0,1432.42
51000,6652.99658203125,1.0,1432.42
52000,6652.99658203125,1.0,1432.42
53000,6652.99658203125,1.0,1432.42
54000,6652.99658203125,1.0,1432.42
55000,6652.99658203125,1.0,1432.42
56000,6652.99658203125,1.0,1432.42
57000,6652.99658203125,1.0,1432.42
58000,6652.99658203125,1.0,1432.42
59000,6652.99658203125,1.0,1432.42
60000,6652.99658203125,1.0,1432.42
