evaluation,fitness,uniqueness,time
11400,169.7598419189453,1.0,11.90
11500,169.7598419189453,1.0,11.90
11600,169.7598419189453,1.0,11.90
11700,169.7598419189453,1.0,11.90
11800,169.7598419189453,1.0,11.90
11900,169.7598419189453,1.0,11.90
12000,194.2637176513672,1.0,11.90
12100,194.2637176513672,1.0,11.90
12200,194.2637176513672,1.0,11.90
12300,194.2637176513672,1.0,11.90
12400,194.2637176513672,1.0,11.90
12500,194.2637176513672,1.0,11.90
12600,194.2637176513672,1.0,11.90
12700,194.2637176513672,1.0,11.90
12800,194.2637176513672,1.0,11.90
12900,194.2637176513672,1.0,11.90
13000,194.2637176513672,1.0,11.90
13100,194.2637176513672,1.0,11.90
13200,194.2637176513672,1.0,11.90
13300,194.2637176513672,1.0,11.90
13400,194.2637176513672,1.0,11.90
13500,194.2637176513672,1.0,11.90
13600,194.2637176513672,1.0,11.90
13700,194.2637176513672,1.0,11.90
13800,194.2637176513672,1.0,11.90
13900,194.2637176513672,1.0,11.90
14000,194.2637176513672,1.0,11.90
14100,194.2637176513672,1.0,11.90
14200,194.2637176513672,1.0,11.90
14300,194.2637176513672,1.0,11.90
14400,194.2637176513672,1.0,11.90
14500,194.2637176513672,1.0,11.90
14600,194.2637176513672,1.0,11.90
14700,194.2637176513672,1.0,11.90
14800,194.2637176513672,1.0,11.90
14900,194.2637176513672,1.0,11.90
15000,194.2637176513672,1.0,11.90
15100,194.2637176513672,1.0,11.90
15200,194.2637176513672,1.0,11.90
15300,194.2637176513672,1.0,11.90
15400,194.2637176513672,1.0,11.90
15500,194.2637176513672,1.0,11.90
15600,194.2637176513672,1.0,11.90
15700,194.2637176513672,1.0,11.90
15800,194.2637176513672,1.0,11.90
15900,194.2637176513672,1.0,11.90
16000,194.2637176513672,1.0,11.90
16100,194.2637176513672,1.0,11.90
16200,194.2637176513672,1.0,11.90
16300,194.2637176513672,1.0,11.90
16400,194.2637176513672,1.0,11.90
16500,194.2637176513672,1.0,11.90
16600,194.2637176513672,1.0,11.90
16700,194.2637176513672,1.0,11.90
16800,194.2637176513672,1.0,11.90
16900,194.2637176513672,1.0,11.90
17000,194.2637176513672,1.0,11.90
17100,194.2637176513672,1.0,11.90
17200,194.2637176513672,1.0,11.90
17300,194.2637176513672,1.0,11.90
17400,194.2637176513672,1.0,11.90
17500,194.2637176513672,1.0,11.90
17600,194.2637176513672,1.0,11.90
17700,194.2637176513672,1.0,11.90
17800,194.2637176513672,1.0,11.90
17900,194.2637176513672,1.0,11.90
18000,194.2637176513672,1.0,11.90
18100,194.2637176513672,1.0,11.90
18200,194.2637176513672,1.0,11.90
18300,194.2637176513672,1.0,11.90
18400,194.2637176513672,1.0,11.90
18500,194.2637176513672,1.0,11.90
18600,194.2637176513672,1.0,11.90
18700,194.2637176513672,1.0,11.90
18800,194.2637176513672,1.0,11.90
18900,194.2637176513672,1.0,11.90
19000,194.2637176513672,1.0,11.90
19100,194.2637176513672,1.0,11.90
19200,194.2637176513672,1.0,11.90
19300,194.2637176513672,1.0,11.90
19400,194.2637176513672,1.0,11.90
19500,194.2637176513672,1.0,11.90
19600,194.2637176513672,1.0,11.90
19700,194.2637176513672,1.0,11.90
19800,194.2637176513672,1.0,11.90
19900,194.2637176513672,1.0,11.90
20000,194.2637176513672,1.0,11.90
20100,194.2637176513672,1.0,11.90
20200,194.2637176513672,1.0,11.90
20300,194.2637176513672,1.0,11.90
20400,194.2637176513672,1.0,11.90
20500,194.2637176513672,1.0,11.90
20600,194.2637176513672,1.0,11.90
20700,194.2637176513672,1.0,11.90
20800,194.2637176513672,1.0,11.90
20900,194.2637176513672,1.0,11.90
21000,194.2637176513672,1.0,11.90
21100,194.2637176513672,1.0,11.90
21200,194.2637176513672,1.0,11.90
21300,194.2637176513672,1.0,11.90
21400,194.2637176513672,1.0,11.90
21500,194.2637176513672,1.0,11.90
21600,194.2637176513672,1.0,11.90
21700,194.2637176513672,1.0,11.90
21800,194.2637176513672,1.0,11.90
21900,194.2637176513672,1.0,11.90
22000,194.2637176513672,1.0,11.90
22100,194.2637176513672,1.0,11.90
22200,194.2637176513672,1.0,11.90
22300,194.2637176513672,1.0,11.90
22400,194.2637176513672,1.0,11.90
22500,194.2637176513672,1.0,11.90
22600,194.2637176513672,1.0,11.90
22700,194.2637176513672,1.0,11.90
22800,194.2637176513672,1.0,11.90
22900,194.2637176513672,1.0,11.90
23000,194.2637176513672,1.0,11.90
23100,194.2637176513672,1.0,11.90
23200,194.2637176513672,1.0,11.90
23300,194.2637176513672,1.0,11.90
23400,194.2637176513672,1.0,11.90
23500,194.2637176513672,1.0,11.90
23600,194.2637176513672,1.0,11.90
23700,194.2637176513672,1.0,11.90
23800,194.2637176513672,1.0,11.90
23900,194.2637176513672,1.0,11.90
24000,194.2637176513672,1.0,11.90
24100,194.2637176513672,1.0,11.90
24200,194.2637176513672,1.0,11.90
24300,194.2637176513672,1.0,11.90
24400,194.2637176513672,1.0,11.90
24500,194.2637176513672,1.0,11.90
24600,194.2637176513672,1.0,11.90
24700,194.2637176513672,1.0,11.90
24800,194.2637176513672,1.0,11.90
24900,194.2637176513672,1.0,11.90
25000,194.2637176513672,1.0,11.90
25100,194.2637176513672,1.0,11.90
25200,194.2637176513672,1.0,11.90
25300,194.2637176513672,1.0,11.90
25400,194.2637176513672,1.0,11.90
25500,194.2637176513672,1.0,11.90
25600,194.2637176513672,1.0,11.90
25700,194.2637176513672,1.0,11.90
25800,194.2637176513672,1.0,11.90
25900,194.2637176513672,1.0,11.90
26000,194.2637176513672,1.0,11.90
26100,194.2637176513672,1.0,11.90
26200,194.2637176513672,1.0,11.90
26300,194.2637176513672,1.0,11.90
26400,194.2637176513672,1.0,11.90
26500,194.2637176513672,1.0,11.90
26600,194.2637176513672,1.0,11.90
26700,194.2637176513672,1.0,11.90
26800,194.2637176513672,1.0,11.90
26900,194.2637176513672,1.0,11.90
27000,194.2637176513672,1.0,11.90
27100,194.2637176513672,1.0,11.90
27200,194.2637176513672,1.0,11.90
27300,194.2637176513672,1.0,11.90
27400,194.2637176513672,1.0,11.90
27500,194.2637176513672,1.0,11.90
27600,194.2637176513672,1.0,11.90
27700,194.2637176513672,1.0,11.90
27800,194.2637176513672,1.0,11.89
27900,194.2637176513672,1.0,11.89
28000,194.2637176513672,1.0,11.89
28100,194.2637176513672,1.0,11.89
28200,194.2637176513672,1.0,11.89
28300,194.2637176513672,1.0,11.89
28400,194.2637176513672,1.0,11.89
28500,194.2637176513672,1.0,11.89
28600,194.2637176513672,1.0,11.89
28700,194.2637176513672,1.0,11.89
28800,194.2637176513672,1.0,11.89
28900,194.2637176513672,1.0,11.89
29000,194.2637176513672,1.0,11.89
29100,194.2637176513672,1.0,11.89
29200,194.2637176513672,1.0,11.89
29300,194.2637176513672,1.0,11.89
29400,194.2637176513672,1.0,11.89
29500,194.2637176513672,1.0,11.89
29600,194.2637176513672,1.0,11.89
29700,194.2637176513672,1.0,11.89
29800,194.2637176513672,1.0,11.89
29900,194.2637176513672,1.0,11.89
30000,194.2637176513672,1.0,11.89
30100,194.2637176513672,1.0,11.89
30200,194.2637176513672,1.0,11.89
30300,194.2637176513672,1.0,11.89
30400,194.2637176513672,1.0,11.89
30500,194.2637176513672,1.0,11.89
30600,194.2637176513672,1.0,11.89
30700,194.2637176513672,1.0,11.89
30800,194.2637176513672,1.0,11.89
30900,194.2637176513672,1.0,11.89
31000,194.2637176513672,1.0,11.89
31100,194.2637176513672,1.0,11.89
31200,194.2637176513672,1.0,11.89
31300,194.2637176513672,1.0,11.89
31400,194.2637176513672,1.0,11.89
31500,194.2637176513672,1.0,11.89
31600,194.2637176513672,1.0,11.89
31700,194.2637176513672,1.0,11.89
31800,194.2637176513672,1.0,11.89
31900,194.2637176513672,1.0,11.89
32000,194.2637176513672,1.0,11.89
32100,194.2637176513672,1.0,11.89
32200,194.2637176513672,1.0,11.89
32300,194.2637176513672,1.0,11.89
32400,194.2637176513672,1.0,11.89
32500,194.2637176513672,1.0,11.89
32600,194.2637176513672,1.0,11.89
32700,194.2637176513672,1.0,11.89
32800,194.2637176513672,1.0,11.89
32900,194.2637176513672,1.0,11.89
33000,194.2637176513672,1.0,11.89
33100,194.2637176513672,1.0,11.89
33200,194.2637176513672,1.0,11.89
33300,194.2637176513672,1.0,11.89
33400,194.2637176513672,1.0,11.89
33500,194.2637176513672,1.0,11.89
33600,194.2637176513672,1.0,11.89
33700,194.2637176513672,1.0,11.89
33800,194.2637176513672,1.0,11.89
33900,194.2637176513672,1.0,11.89
34000,194.2637176513672,1.0,11.89
34100,194.2637176513672,1.0,11.89
34200,194.2637176513672,1.0,11.89
34300,194.2637176513672,1.0,11.89
34400,194.2637176513672,1.0,11.89
34500,194.2637176513672,1.0,11.89
34600,194.2637176513672,1.0,11.89
34700,194.2637176513672,1.0,11.89
34800,194.2637176513672,1.0,11.89
34900,194.2637176513672,1.0,11.89
35000,194.2637176513672,1.0,11.89
35100,194.2637176513672,1.0,11.89
35200,194.2637176513672,1.0,11.89
35300,194.2637176513672,1.0,11.89
35400,194.2637176513672,1.0,11.89
35500,194.2637176513672,1.0,11.89
35600,194.2637176513672,1.0,11.89
35700,194.2637176513672,1.0,11.89
35800,194.2637176513672,1.0,11.89
35900,194.2637176513672,1.0,11.89
36000,194.2637176513672,1.0,11.89
36100,194.2637176513672,1.0,11.89
36200,194.2637176513672,1.0,11.89
36300,194.2637176513672,1.0,11.89
36400,194.2637176513672,1.0,11.89
36500,194.2637176513672,1.0,11.89
36600,194.2637176513672,1.0,11.89
36700,194.2637176513672,1.0,11.89
36800,194.2637176513672,1.0,11.89
36900,194.2637176513672,1.0,11.89
37000,194.2637176513672,1.0,11.89
37100,194.2637176513672,1.0,11.89
37200,194.2637176513672,1.0,11.89
37300,194.2637176513672,1.0,11.89
37400,194.2637176513672,1.0,11.89
37500,194.2637176513672,1.0,11.89
37600,194.2637176513672,1.0,11.89
37700,194.2637176513672,1.0,11.89
37800,194.2637176513672,1.0,11.89
37900,194.2637176513672,1.0,11.89
38000,194.2637176513672,1.0,11.89
38100,194.2637176513672,1.0,11.89
38200,194.2637176513672,1.0,11.89
38300,194.2637176513672,1.0,11.89
38400,194.2637176513672,1.0,11.89
38500,194.2637176513672,1.0,11.89
38600,194.2637176513672,1.0,11.89
38700,194.2637176513672,1.0,11.89
38800,194.2637176513672,1.0,11.89
38900,194.2637176513672,1.0,11.89
39000,194.2637176513672,1.0,11.89
39100,194.2637176513672,1.0,11.89
39200,194.2637176513672,1.0,11.89
39300,194.2637176513672,1.0,11.89
39400,194.2637176513672,1.0,11.89
39500,194.2637176513672,1.0,11.89
39600,194.2637176513672,1.0,11.89
39700,194.2637176513672,1.0,11.89
39800,194.2637176513672,1.0,11.89
39900,194.2637176513672,1.0,11.89
40000,194.2637176513672,1.0,11.89
40100,194.2637176513672,1.0,11.89
40200,194.2637176513672,1.0,11.89
40300,194.2637176513672,1.0,11.89
40400,194.2637176513672,1.0,11.89
40500,194.2637176513672,1.0,11.89
40600,194.2637176513672,1.0,11.89
40700,194.2637176513672,1.0,11.89
40800,194.2637176513672,1.0,11.89
40900,194.2637176513672,1.0,11.89
41000,194.2637176513672,1.0,11.89
41100,194.2637176513672,1.0,11.89
41200,194.2637176513672,1.0,11.89
41300,194.2637176513672,1.0,11.89
41400,194.2637176513672,1.0,11.89
41500,194.2637176513672,1.0,11.89
41600,194.2637176513672,1.0,11.89
41700,194.2637176513672,1.0,11.89
41800,194.2637176513672,1.0,11.89
41900,194.2637176513672,1.0,11.89
42000,194.2637176513672,1.0,11.89
42100,194.2637176513672,1.0,11.89
42200,194.2637176513672,1.0,11.89
42300,194.2637176513672,1.0,11.89
42400,194.2637176513672,1.0,11.89
42500,194.2637176513672,1.0,11.89
42600,194.2637176513672,1.0,11.89
42700,194.2637176513672,1.0,11.89
42800,194.2637176513672,1.0,11.89
42900,194.2637176513672,1.0,11.89
43000,194.2637176513672,1.0,11.89
43100,194.2637176513672,1.0,11.89
43200,194.2637176513672,1.0,11.89
43300,194.2637176513672,1.0,11.89
43400,194.2637176513672,1.0,11.89
43500,194.2637176513672,1.0,11.89
43600,194.2637176513672,1.0,11.89
43700,194.2637176513672,1.0,11.89
43800,194.2637176513672,1.0,11.89
43900,194.2637176513672,1.0,11.89
44000,194.2637176513672,1.0,11.89
44100,194.2637176513672,1.0,11.89
44200,194.2637176513672,1.0,11.89
44300,194.2637176513672,1.0,11.89
44400,194.2637176513672,1.0,11.89
44500,194.2637176513672,1.0,11.89
44600,194.2637176513672,1.0,11.89
44700,194.2637176513672,1.0,11.89
44800,194.2637176513672,1.0,11.89
44900,194.2637176513672,1.0,11.89
45000,194.2637176513672,1.0,11.89
45100,194.2637176513672,1.0,11.89
45200,194.2637176513672,1.0,11.89
45300,194.2637176513672,1.0,11.89
45400,194.2637176513672,1.0,11.89
45500,194.2637176513672,1.0,11.89
45600,194.2637176513672,1.0,11.89
45700,194.2637176513672,1.0,11.89
45800,194.2637176513672,1.0,11.89
45900,194.2637176513672,1.0,11.89
46000,194.2637176513672,1.0,11.89
46100,194.2637176513672,1.0,11.89
46200,194.2637176513672,1.0,11.89
46300,194.2637176513672,1.0,11.89
46400,194.2637176513672,1.0,11.89
46500,194.2637176513672,1.0,11.89
46600,194.2637176513672,1.0,11.89
46700,194.2637176513672,1.0,11.89
46800,194.2637176513672,1.0,11.89
46900,194.2637176513672,1.0,11.89
47000,194.2637176513672,1.0,11.89
47100,194.2637176513672,1.0,11.89
47200,194.2637176513672,1.0,11.89
47300,194.2637176513672,1.0,11.89
47400,194.2637176513672,1.0,11.89
47500,194.2637176513672,1.0,11.89
47600,194.2637176513672,1.0,11.89
47700,194.2637176513672,1.0,11.89
47800,194.2637176513672,1.0,11.89
47900,194.2637176513672,1.0,11.89
48000,194.2637176513672,1.0,11.89
48100,194.2637176513672,1.0,11.89
48200,194.2637176513672,1.0,11.89
48300,194.2637176513672,1.0,11.89
48400,194.2637176513672,1.0,11.89
48500,194.2637176513672,1.0,11.89
48600,194.2637176513672,1.0,11.89
48700,194.2637176513672,1.0,11.89
48800,194.2637176513672,1.0,11.89
48900,194.2637176513672,1.0,11.89
49000,194.2637176513672,1.0,11.89
49100,194.2637176513672,1.0,11.89
49200,194.2637176513672,1.0,11.89
49300,194.2637176513672,1.0,11.89
49400,194.2637176513672,1.0,11.89
49500,194.2637176513672,1.0,11.89
49600,194.2637176513672,1.0,11.89
49700,194.2637176513672,1.0,11.89
49800,194.2637176513672,1.0,11.89
49900,194.2637176513672,1.0,11.89
50000,194.2637176513672,1.0,11.89
50100,194.2637176513672,1.0,11.89
50200,194.2637176513672,1.0,11.89
50300,194.2637176513672,1.0,11.89
50400,194.2637176513672,1.0,11.89
50500,194.2637176513672,1.0,11.89
50600,194.2637176513672,1.0,11.89
50700,194.2637176513672,1.0,11.89
50800,194.2637176513672,1.0,11.89
50900,194.2637176513672,1.0,11.89
51000,194.2637176513672,1.0,11.89
51100,194.2637176513672,1.0,11.89
51200,194.2637176513672,1.0,11.89
51300,194.2637176513672,1.0,11.89
51400,194.2637176513672,1.0,11.89
51500,194.2637176513672,1.0,11.89
51600,194.2637176513672,1.0,11.89
51700,194.2637176513672,1.0,11.89
51800,194.2637176513672,1.0,11.89
51900,194.2637176513672,1.0,11.89
52000,194.2637176513672,1.0,11.89
52100,194.2637176513672,1.0,11.89
52200,194.2637176513672,1.0,11.89
52300,194.2637176513672,1.0,11.89
52400,194.2637176513672,1.0,11.89
52500,194.2637176513672,1.0,11.89
52600,194.2637176513672,1.0,11.89
52700,194.2637176513672,1.0,11.89
52800,194.2637176513672,1.0,11.89
52900,194.2637176513672,1.0,11.89
53000,194.2637176513672,1.0,11.89
53100,194.2637176513672,1.0,11.89
53200,194.2637176513672,1.0,11.89
53300,194.2637176513672,1.0,11.89
53400,194.2637176513672,1.0,11.89
53500,194.2637176513672,1.0,11.89
53600,194.2637176513672,1.0,11.89
53700,194.2637176513672,1.0,11.89
53800,194.2637176513672,1.0,11.89
53900,194.2637176513672,1.0,11.89
54000,194.2637176513672,1.0,11.89
54100,194.2637176513672,1.0,11.89
54200,194.2637176513672,1.0,11.89
54300,194.2637176513672,1.0,11.89
54400,194.2637176513672,1.0,11.89
54500,194.2637176513672,1.0,11.89
54600,194.2637176513672,1.0,11.89
54700,194.2637176513672,1.0,11.89
54800,194.2637176513672,1.0,11.89
54900,194.2637176513672,1.0,11.89
55000,194.2637176513672,1.0,11.89
55100,194.2637176513672,1.0,11.89
55200,194.2637176513672,1.0,11.89
55300,194.2637176513672,1.0,11.89
55400,194.2637176513672,1.0,11.89
55500,194.2637176513672,1.0,11.89
62449,213.64654541015625,0.96,11.89
62449,213.64654541015625,0.96,12.00
62549,213.64654541015625,0.96,12.00
62649,213.64654541015625,0.96,12.00
62749,213.64654541015625,0.96,12.00
62849,213.64654541015625,0.96,12.00
62949,213.64654541015625,0.96,12.00
63049,230.95565795898438,0.96,12.00
63149,230.95565795898438,0.96,12.00
63249,230.95565795898438,0.96,12.00
63349,230.95565795898438,0.96,12.00
63449,230.95565795898438,0.96,12.00
63549,230.95565795898438,0.96,12.00
63649,230.95565795898438,0.96,12.00
63749,230.95565795898438,0.96,12.00
63849,230.95565795898438,0.96,12.00
63949,230.95565795898438,0.96,12.00
64049,230.95565795898438,0.96,12.00
64149,230.95565795898438,0.96,12.00
64249,230.95565795898438,0.96,12.00
64349,230.95565795898438,0.96,12.00
64449,230.95565795898438,0.96,12.00
64549,230.95565795898438,0.96,12.00
64649,230.95565795898438,0.96,12.00
64749,238.0184783935547,0.96,12.00
64849,238.0184783935547,0.96,12.00
64949,238.0184783935547,0.97,12.00
65049,238.0184783935547,0.97,12.00
65149,238.0184783935547,0.97,12.00
65249,238.0184783935547,0.97,12.00
65349,238.0184783935547,0.97,12.00
65449,238.0184783935547,0.97,12.00
65549,238.0184783935547,0.97,12.00
65649,238.0184783935547,0.97,12.00
65749,238.0184783935547,0.97,12.00
65849,238.0184783935547,0.97,12.00
65949,238.0184783935547,0.97,12.00
66049,238.0184783935547,0.97,12.00
66149,238.0184783935547,0.97,12.00
66249,238.0184783935547,0.97,12.00
66349,238.0184783935547,0.97,12.00
66449,238.0184783935547,0.97,12.00
66549,238.0184783935547,0.97,12.00
66649,238.0184783935547,0.97,12.00
66749,238.0184783935547,0.97,12.00
66849,238.0184783935547,0.97,12.00
66949,238.0184783935547,0.97,12.00
67049,238.0184783935547,0.97,12.00
67149,238.0184783935547,0.97,12.00
67249,238.0184783935547,0.97,12.00
67349,238.0184783935547,0.97,12.00
67449,238.0184783935547,0.97,12.00
67549,238.0184783935547,0.97,12.00
67649,238.0184783935547,0.97,12.00
67749,238.0184783935547,0.97,12.00
67849,238.0184783935547,0.97,12.00
67949,238.0184783935547,0.97,12.00
68049,238.0184783935547,0.97,12.00
68149,238.0184783935547,0.97,12.00
68249,238.0184783935547,0.97,12.00
68349,238.0184783935547,0.97,12.00
68449,238.0184783935547,0.97,12.00
68549,238.0184783935547,0.97,12.00
68649,238.0184783935547,0.97,12.00
68749,238.0184783935547,0.97,12.00
68849,238.0184783935547,0.97,12.00
68949,238.2290496826172,0.97,12.00
69049,238.2290496826172,0.97,12.00
69149,239.1367950439453,0.97,12.00
69249,239.1367950439453,0.97,12.00
69349,239.1367950439453,0.97,12.00
69449,239.1367950439453,0.97,12.00
69549,239.1367950439453,0.97,12.00
69649,239.1367950439453,0.97,12.00
69749,239.1367950439453,0.97,12.00
69849,252.5474090576172,0.97,12.00
69949,252.5474090576172,0.97,12.00
70049,252.5474090576172,0.97,12.00
70149,252.5474090576172,0.97,12.00
70249,252.5474090576172,0.97,12.00
70349,252.5474090576172,0.97,12.00
70449,252.5474090576172,0.97,12.00
70549,252.5474090576172,0.97,12.00
70649,252.5474090576172,0.97,12.00
70749,252.5474090576172,0.97,12.00
70849,252.5474090576172,0.97,12.00
70949,254.69403076171875,0.97,12.00
71049,254.69403076171875,0.97,12.00
71149,254.69403076171875,0.97,12.00
71249,254.69403076171875,0.97,12.00
71349,254.69403076171875,0.97,12.00
71449,254.69403076171875,0.97,12.00
71549,254.69403076171875,0.97,12.00
71649,254.69403076171875,0.97,12.00
71749,254.69403076171875,0.97,12.00
71849,254.69403076171875,0.97,12.00
71949,254.69403076171875,0.97,12.00
72049,254.69403076171875,0.97,12.00
72149,254.69403076171875,0.97,12.00
72249,254.69403076171875,0.97,12.00
72349,254.69403076171875,0.97,12.00
72449,254.69403076171875,0.97,12.00
72549,254.69403076171875,0.97,12.00
72649,259.5883483886719,0.97,12.00
72749,259.5883483886719,0.97,12.00
72849,259.5883483886719,0.97,12.00
72949,259.5883483886719,0.97,12.00
73049,259.5883483886719,0.97,12.00
73149,259.5883483886719,0.97,12.00
73249,259.5883483886719,0.97,12.00
73349,259.5883483886719,0.97,12.00
73449,259.5883483886719,0.97,12.00
73549,259.5883483886719,0.97,12.00
73649,259.5883483886719,0.97,12.00
73749,259.5883483886719,0.97,12.00
73849,259.5883483886719,0.97,12.00
73949,259.5883483886719,0.97,12.00
74049,259.5883483886719,0.97,12.00
74149,259.5883483886719,0.97,12.00
74249,259.5883483886719,0.97,12.00
74349,259.5883483886719,0.97,12.00
74449,259.5883483886719,0.97,12.00
74549,259.5883483886719,0.97,12.00
74649,259.5883483886719,0.97,12.00
74749,259.5883483886719,0.97,12.00
74849,259.5883483886719,0.97,12.00
74949,259.5883483886719,0.97,12.00
75049,259.5883483886719,0.97,12.00
75149,259.5883483886719,0.97,12.00
75249,259.5883483886719,0.97,12.00
75349,259.5883483886719,0.97,12.00
75449,259.5883483886719,0.97,12.00
75549,259.5883483886719,0.97,12.00
75649,259.5883483886719,0.97,12.00
75749,259.5883483886719,0.97,12.00
75849,259.5883483886719,0.97,12.00
75949,259.5883483886719,0.97,12.00
76049,259.5883483886719,0.97,12.00
76149,259.5883483886719,0.97,12.00
76249,259.5883483886719,0.97,12.00
76349,259.5883483886719,0.97,12.00
76449,259.5883483886719,0.97,12.00
76549,259.5883483886719,0.97,12.00
76649,259.5883483886719,0.97,12.00
76749,259.5883483886719,0.97,12.00
76849,259.5883483886719,0.97,12.00
76949,259.5883483886719,0.97,12.00
77049,259.5883483886719,0.97,12.00
77149,259.5883483886719,0.97,12.00
77249,259.5883483886719,0.97,12.00
77349,259.5883483886719,0.97,12.00
77449,259.5883483886719,0.97,12.00
77549,259.5883483886719,0.97,12.00
77649,259.5883483886719,0.97,12.00
77749,259.5883483886719,0.97,12.00
77849,259.5883483886719,0.97,12.00
77949,259.5883483886719,0.97,12.00
78049,259.5883483886719,0.97,12.00
78149,259.5883483886719,0.97,12.00
78249,259.5883483886719,0.98,12.00
78349,259.5883483886719,0.98,12.00
78449,259.5883483886719,0.98,12.00
78549,259.5883483886719,0.98,12.00
78649,259.5883483886719,0.98,12.00
78749,259.5883483886719,0.98,12.00
78849,259.5883483886719,0.98,12.00
78949,259.5883483886719,0.98,12.00
79049,259.5883483886719,0.98,12.00
79149,259.5883483886719,0.98,12.00
79249,259.5883483886719,0.98,12.00
79349,259.5883483886719,0.98,12.00
79449,259.5883483886719,0.98,12.00
79549,259.5883483886719,0.98,12.00
79649,259.5883483886719,0.98,12.00
79749,259.5883483886719,0.98,12.00
79849,259.5883483886719,0.98,12.00
79949,259.5883483886719,0.98,12.00
80049,259.5883483886719,0.98,12.00
80149,259.5883483886719,0.98,12.00
