evaluation,fitness,uniqueness,time
0,28.235137939453125,1.0,15.39
100,30.420921325683594,1.0,15.39
200,30.420921325683594,1.0,15.39
300,30.420921325683594,1.0,15.39
400,30.420921325683594,1.0,15.39
500,30.420921325683594,1.0,15.39
600,30.420921325683594,1.0,15.39
700,30.420921325683594,1.0,15.39
800,30.420921325683594,1.0,15.39
900,30.420921325683594,1.0,15.39
1000,30.420921325683594,1.0,15.39
1100,30.420921325683594,1.0,15.39
1200,30.420921325683594,1.0,15.39
1300,30.420921325683594,1.0,15.39
1400,30.420921325683594,1.0,15.39
1500,30.420921325683594,1.0,15.39
1600,30.420921325683594,1.0,15.39
1700,30.420921325683594,1.0,15.39
1800,31.123327255249023,1.0,15.39
1900,34.979488372802734,1.0,15.39
2000,34.979488372802734,1.0,15.39
2100,34.979488372802734,1.0,15.39
2200,35.98667526245117,1.0,15.39
2300,35.98667526245117,1.0,15.39
2400,35.98667526245117,1.0,15.39
2500,35.98667526245117,1.0,15.39
2600,35.98667526245117,1.0,15.39
2700,35.98667526245117,1.0,15.39
2800,35.98667526245117,1.0,15.39
2900,35.98667526245117,1.0,15.39
3000,35.98667526245117,1.0,15.39
3100,35.98667526245117,1.0,15.39
3200,35.98667526245117,1.0,15.39
3300,41.85059356689453,1.0,15.39
3400,41.85059356689453,1.0,15.39
3500,68.38304901123047,1.0,15.39
3600,68.38304901123047,1.0,15.39
3700,68.38304901123047,1.0,15.39
3800,68.38304901123047,1.0,15.39
3900,68.38304901123047,1.0,15.39
4000,68.38304901123047,1.0,15.39
4100,68.38304901123047,1.0,15.39
4200,68.38304901123047,1.0,15.39
4300,68.38304901123047,1.0,15.39
4400,68.38304901123047,1.0,15.39
4500,68.38304901123047,1.0,15.39
4600,68.38304901123047,1.0,15.39
4700,68.38304901123047,1.0,15.39
4800,68.38304901123047,1.0,15.39
4900,68.38304901123047,1.0,15.39
5000,68.38304901123047,1.0,15.39
5100,68.38304901123047,1.0,15.39
5200,68.38304901123047,1.0,15.39
5300,68.38304901123047,1.0,15.39
5400,68.38304901123047,1.0,15.39
5500,68.38304901123047,1.0,15.39
5600,68.38304901123047,1.0,15.39
5700,68.38304901123047,1.0,15.39
5800,68.38304901123047,1.0,15.39
5900,69.78475952148438,1.0,15.39
6000,69.78475952148438,1.0,15.39
6100,69.78475952148438,1.0,15.39
6200,69.78475952148438,1.0,15.39
6300,69.78475952148438,1.0,15.39
6400,69.78475952148438,1.0,15.39
6500,69.78475952148438,1.0,15.39
6600,69.78475952148438,1.0,15.39
6700,69.78475952148438,1.0,15.39
6800,69.78475952148438,1.0,15.39
6900,69.78475952148438,1.0,15.39
7000,69.78475952148438,1.0,15.39
7100,69.78475952148438,1.0,15.39
7200,69.78475952148438,1.0,15.39
7300,69.78475952148438,1.0,15.39
7400,69.78475952148438,1.0,15.39
7500,69.78475952148438,1.0,15.39
7600,69.78475952148438,1.0,15.39
7700,69.78475952148438,1.0,15.39
7800,69.78475952148438,1.0,15.39
7900,125.2963638305664,1.0,15.39
8000,125.2963638305664,1.0,15.39
8100,125.2963638305664,1.0,15.39
8200,126.60125732421875,1.0,15.39
8300,126.60125732421875,1.0,15.39
8400,127.95980072021484,1.0,15.39
8500,127.95980072021484,1.0,15.39
8600,127.95980072021484,1.0,15.39
8700,128.75497436523438,1.0,15.39
8800,128.75497436523438,1.0,15.39
8900,128.75497436523438,1.0,15.39
9000,128.75497436523438,1.0,15.39
9100,128.75497436523438,1.0,15.39
9200,128.75497436523438,1.0,15.39
9300,128.75497436523438,1.0,15.39
9400,128.75497436523438,1.0,15.39
9500,128.75497436523438,1.0,15.39
9600,128.75497436523438,1.0,15.39
9700,128.75497436523438,1.0,15.39
9800,128.75497436523438,1.0,15.39
9900,128.75497436523438,1.0,15.39
10000,128.75497436523438,1.0,15.39
10100,128.75497436523438,1.0,15.39
10200,128.75497436523438,1.0,15.39
10300,130.3401336669922,1.0,15.39
10400,130.3401336669922,1.0,15.39
10500,130.3401336669922,1.0,15.39
10600,130.3401336669922,1.0,15.39
10700,130.3401336669922,1.0,15.39
10800,130.3401336669922,1.0,15.39
10900,136.4234619140625,1.0,15.39
11000,136.4234619140625,1.0,15.39
11100,136.4234619140625,1.0,15.39
11200,136.4234619140625,1.0,15.39
11300,136.4234619140625,1.0,15.39
11400,136.4234619140625,1.0,15.39
11500,136.4234619140625,1.0,15.39
11600,136.4234619140625,1.0,15.39
11700,136.4234619140625,1.0,15.39
11800,136.4234619140625,1.0,15.39
11900,149.3580780029297,1.0,15.39
12000,149.3580780029297,1.0,15.39
12100,149.3580780029297,1.0,15.39
12200,149.3580780029297,1.0,15.39
12300,149.3580780029297,1.0,15.39
12400,149.3580780029297,1.0,15.39
12500,149.3580780029297,1.0,15.39
12600,149.3580780029297,1.0,15.39
12700,149.3580780029297,1.0,15.39
12800,149.3580780029297,1.0,15.39
12900,149.3580780029297,1.0,15.39
13000,149.3580780029297,1.0,15.39
13100,149.3580780029297,1.0,15.39
13200,149.3580780029297,1.0,15.39
13300,149.3580780029297,1.0,15.39
13400,149.3580780029297,1.0,15.39
13500,149.3580780029297,1.0,15.39
13600,149.3580780029297,1.0,15.39
13700,149.3580780029297,1.0,15.39
13800,149.3580780029297,1.0,15.39
13900,149.3580780029297,1.0,15.39
14000,149.3580780029297,1.0,15.39
14100,149.3580780029297,1.0,15.39
14200,149.3580780029297,1.0,15.39
14300,149.3580780029297,1.0,15.39
14400,242.46908569335938,1.0,15.39
14500,248.36300659179688,1.0,15.39
14600,248.36300659179688,1.0,15.39
14700,249.08340454101562,1.0,15.39
14800,249.08340454101562,1.0,15.39
14900,249.08340454101562,1.0,15.39
15000,249.08340454101562,1.0,15.39
15100,249.08340454101562,1.0,15.39
15200,249.08340454101562,1.0,15.39
15300,249.08340454101562,1.0,15.39
15400,249.08340454101562,1.0,15.39
15500,251.45892333984375,1.0,15.39
15600,251.45892333984375,1.0,15.39
15700,251.45892333984375,1.0,15.39
15800,251.45892333984375,1.0,15.39
15900,251.45892333984375,1.0,15.39
16000,251.45892333984375,1.0,15.39
16100,251.45892333984375,1.0,15.39
16200,251.45892333984375,1.0,15.39
16300,251.45892333984375,1.0,15.39
16400,251.45892333984375,1.0,15.39
16500,262.33477783203125,1.0,15.39
16600,262.33477783203125,1.0,15.39
16700,262.33477783203125,1.0,15.39
16800,262.33477783203125,1.0,15.39
16900,262.33477783203125,1.0,15.39
17000,262.33477783203125,1.0,15.39
17100,262.33477783203125,1.0,15.39
17200,262.33477783203125,1.0,15.39
17300,262.33477783203125,1.0,15.39
17400,262.33477783203125,1.0,15.39
17500,262.33477783203125,1.0,15.39
17600,262.33477783203125,1.0,15.39
17700,262.33477783203125,1.0,15.39
17800,262.33477783203125,1.0,15.39
17900,262.33477783203125,1.0,15.39
18000,262.33477783203125,1.0,15.39
18100,262.33477783203125,1.0,15.39
18200,262.33477783203125,1.0,15.39
18300,262.33477783203125,1.0,15.39
18400,262.33477783203125,1.0,15.39
18500,262.33477783203125,1.0,15.39
18600,262.33477783203125,1.0,15.39
18700,262.33477783203125,1.0,15.39
18800,262.33477783203125,1.0,15.39
18900,262.33477783203125,1.0,15.39
19000,262.33477783203125,1.0,15.39
19100,262.33477783203125,1.0,15.39
19200,262.33477783203125,1.0,15.39
19300,262.33477783203125,1.0,15.39
19400,262.33477783203125,1.0,15.39
19500,262.33477783203125,1.0,15.39
19600,262.33477783203125,1.0,15.39
19700,262.33477783203125,1.0,15.39
19800,262.33477783203125,1.0,15.39
19900,262.33477783203125,1.0,15.39
20000,262.33477783203125,1.0,15.39
20100,262.33477783203125,1.0,15.39
20200,262.33477783203125,1.0,15.39
20300,262.33477783203125,1.0,15.39
20400,262.33477783203125,1.0,15.39
20500,262.33477783203125,1.0,15.39
20600,262.33477783203125,1.0,15.39
20700,262.33477783203125,1.0,15.39
20800,262.33477783203125,1.0,15.39
20900,262.33477783203125,1.0,15.39
21000,262.33477783203125,1.0,15.39
21100,262.33477783203125,1.0,15.39
21200,262.33477783203125,1.0,15.39
21300,262.33477783203125,1.0,15.39
21400,262.33477783203125,1.0,15.39
21500,262.33477783203125,1.0,15.39
21600,262.33477783203125,1.0,15.39
21700,262.33477783203125,1.0,15.39
21800,262.33477783203125,1.0,15.39
21900,262.33477783203125,1.0,15.39
22000,262.33477783203125,1.0,15.39
22100,262.33477783203125,1.0,15.39
22200,262.33477783203125,1.0,15.39
22300,262.33477783203125,1.0,15.39
22400,262.33477783203125,1.0,15.39
22500,262.33477783203125,1.0,15.39
22600,262.33477783203125,1.0,15.39
22700,262.33477783203125,1.0,15.39
22800,262.33477783203125,1.0,15.39
22900,262.33477783203125,1.0,15.39
23000,262.33477783203125,1.0,15.39
23100,262.33477783203125,1.0,15.39
23200,262.33477783203125,1.0,15.39
23300,262.33477783203125,1.0,15.39
23400,262.33477783203125,1.0,15.39
23500,262.33477783203125,1.0,15.39
23600,262.33477783203125,1.0,15.39
23700,262.33477783203125,1.0,15.39
23800,262.33477783203125,1.0,15.39
23900,262.33477783203125,1.0,15.39
24000,262.33477783203125,1.0,15.39
24100,262.33477783203125,1.0,15.39
24200,262.33477783203125,1.0,15.39
24300,262.33477783203125,1.0,15.39
24400,262.33477783203125,1.0,15.39
24500,262.33477783203125,1.0,15.39
24600,262.33477783203125,1.0,15.39
24700,262.33477783203125,1.0,15.39
24800,262.33477783203125,1.0,15.39
24900,262.33477783203125,1.0,15.39
25000,262.33477783203125,1.0,15.39
25100,262.33477783203125,1.0,15.39
25200,262.33477783203125,1.0,15.39
25300,262.33477783203125,1.0,15.39
25400,262.33477783203125,1.0,15.39
25500,262.33477783203125,1.0,15.39
25600,262.33477783203125,1.0,15.39
25700,262.33477783203125,1.0,15.39
25800,262.33477783203125,1.0,15.39
25900,262.33477783203125,1.0,15.39
26000,262.33477783203125,1.0,15.39
26100,262.33477783203125,1.0,15.39
26200,262.33477783203125,1.0,15.39
26300,262.33477783203125,1.0,15.39
26400,262.33477783203125,1.0,15.39
26500,262.33477783203125,1.0,15.39
26600,262.33477783203125,1.0,15.39
26700,262.33477783203125,1.0,15.39
26800,262.33477783203125,1.0,15.39
26900,262.33477783203125,1.0,15.39
27000,262.33477783203125,1.0,15.39
27100,262.33477783203125,1.0,15.39
27200,262.33477783203125,1.0,15.39
27300,262.33477783203125,1.0,15.39
27400,262.33477783203125,1.0,15.39
27500,262.33477783203125,1.0,15.39
27600,262.33477783203125,1.0,15.39
27700,262.33477783203125,1.0,15.39
27800,262.33477783203125,1.0,15.39
27900,262.33477783203125,1.0,15.39
28000,262.33477783203125,1.0,15.39
28100,262.33477783203125,1.0,15.39
28200,262.33477783203125,1.0,15.39
28300,262.33477783203125,1.0,15.39
28400,262.33477783203125,1.0,15.39
28500,262.33477783203125,1.0,15.39
28600,262.33477783203125,1.0,15.39
28700,262.33477783203125,1.0,15.39
28800,262.33477783203125,1.0,15.39
28900,262.33477783203125,1.0,15.39
29000,262.33477783203125,1.0,15.39
29100,262.33477783203125,1.0,15.39
29200,262.33477783203125,1.0,15.39
29300,262.33477783203125,1.0,15.39
29400,262.33477783203125,1.0,15.39
29500,262.33477783203125,1.0,15.39
29600,262.33477783203125,1.0,15.39
29700,262.33477783203125,1.0,15.39
29800,262.33477783203125,1.0,15.39
29900,262.33477783203125,1.0,15.39
30000,262.33477783203125,1.0,15.39
30100,262.33477783203125,1.0,15.39
30200,262.33477783203125,1.0,15.50
30300,262.33477783203125,1.0,15.50
30400,262.33477783203125,1.0,15.50
30500,262.33477783203125,1.0,15.50
30600,262.33477783203125,1.0,15.50
30700,262.33477783203125,1.0,15.50
30800,262.33477783203125,1.0,15.50
30900,262.33477783203125,1.0,15.50
31000,262.33477783203125,1.0,15.50
31100,262.33477783203125,1.0,15.50
31200,262.33477783203125,1.0,15.50
31300,262.33477783203125,1.0,15.50
31400,262.33477783203125,1.0,15.50
31500,262.33477783203125,1.0,15.50
31600,262.33477783203125,1.0,15.50
31700,262.33477783203125,1.0,15.50
31800,262.33477783203125,1.0,15.50
31900,262.33477783203125,1.0,15.50
32000,262.33477783203125,1.0,15.50
32100,262.33477783203125,1.0,15.50
32200,262.33477783203125,1.0,15.50
32300,262.33477783203125,1.0,15.50
32400,262.33477783203125,1.0,15.50
32500,262.33477783203125,1.0,15.50
32600,262.33477783203125,1.0,15.50
32700,262.33477783203125,1.0,15.50
32800,262.33477783203125,1.0,15.50
32900,262.33477783203125,1.0,15.50
33000,262.33477783203125,1.0,15.50
33100,262.33477783203125,1.0,15.50
33200,262.33477783203125,1.0,15.50
33300,262.33477783203125,1.0,15.50
33400,262.33477783203125,1.0,15.50
33500,262.33477783203125,1.0,15.50
33600,262.33477783203125,1.0,15.50
33700,262.33477783203125,1.0,15.50
33800,262.33477783203125,1.0,15.50
33900,262.33477783203125,1.0,15.50
34000,262.33477783203125,1.0,15.50
34100,262.33477783203125,1.0,15.50
34200,262.33477783203125,1.0,15.50
34300,262.33477783203125,1.0,15.50
34400,262.33477783203125,1.0,15.50
34500,262.33477783203125,1.0,15.50
34600,262.33477783203125,1.0,15.50
34700,262.33477783203125,1.0,15.50
34800,262.33477783203125,1.0,15.50
34900,262.33477783203125,1.0,15.50
35000,262.33477783203125,1.0,15.50
35100,262.33477783203125,1.0,15.50
35200,262.33477783203125,1.0,15.50
35300,262.33477783203125,1.0,15.50
35400,262.33477783203125,1.0,15.50
35500,262.33477783203125,1.0,15.50
35600,262.33477783203125,1.0,15.50
35700,262.33477783203125,1.0,15.50
35800,262.33477783203125,1.0,15.50
35900,262.33477783203125,1.0,15.50
36000,262.33477783203125,1.0,15.50
36100,262.33477783203125,1.0,15.50
36200,262.33477783203125,1.0,15.50
36300,262.33477783203125,1.0,15.50
36400,262.33477783203125,1.0,15.50
36500,262.33477783203125,1.0,15.50
36600,262.33477783203125,1.0,15.50
36700,262.33477783203125,1.0,15.50
36800,262.33477783203125,1.0,15.50
36900,262.33477783203125,1.0,15.50
37000,262.33477783203125,1.0,15.50
37100,262.33477783203125,1.0,15.50
37200,262.33477783203125,1.0,15.50
37300,262.33477783203125,1.0,15.50
37400,262.33477783203125,1.0,15.50
37500,262.33477783203125,1.0,15.50
37600,262.33477783203125,1.0,15.50
37700,262.33477783203125,1.0,15.50
37800,262.33477783203125,1.0,15.50
37900,262.33477783203125,1.0,15.50
38000,262.33477783203125,1.0,15.50
38100,262.33477783203125,1.0,15.50
38200,262.33477783203125,1.0,15.50
38300,262.33477783203125,1.0,15.50
38400,262.33477783203125,1.0,15.50
38500,262.33477783203125,1.0,15.50
38600,262.33477783203125,1.0,15.50
38700,262.33477783203125,1.0,15.50
38800,262.33477783203125,1.0,15.50
38900,262.33477783203125,1.0,15.50
39000,262.33477783203125,1.0,15.50
39100,262.33477783203125,1.0,15.50
39200,262.33477783203125,1.0,15.50
39300,262.33477783203125,1.0,15.50
39400,262.33477783203125,1.0,15.50
39500,262.33477783203125,1.0,15.50
39600,262.33477783203125,1.0,15.50
39700,262.33477783203125,1.0,15.50
39800,262.33477783203125,1.0,15.50
39900,262.33477783203125,1.0,15.50
40000,262.33477783203125,1.0,15.50
40100,262.33477783203125,1.0,15.50
40200,262.33477783203125,1.0,15.50
40300,262.33477783203125,1.0,15.50
40400,262.33477783203125,1.0,15.50
40500,262.33477783203125,1.0,15.50
40600,262.33477783203125,1.0,15.50
40700,262.33477783203125,1.0,15.50
40800,262.33477783203125,1.0,15.50
40900,262.33477783203125,1.0,15.50
41000,262.33477783203125,1.0,15.50
41100,262.33477783203125,1.0,15.50
41200,262.33477783203125,1.0,15.50
41300,262.33477783203125,1.0,15.50
41400,262.33477783203125,1.0,15.50
41500,262.33477783203125,1.0,15.50
41600,262.33477783203125,1.0,15.50
41700,262.33477783203125,1.0,15.50
41800,262.33477783203125,1.0,15.50
41900,262.33477783203125,1.0,15.50
42000,262.33477783203125,1.0,15.50
42100,262.33477783203125,1.0,15.50
42200,262.33477783203125,1.0,15.50
42300,262.33477783203125,1.0,15.50
42400,262.33477783203125,1.0,15.50
42500,262.33477783203125,1.0,15.50
42600,262.33477783203125,1.0,15.50
42700,262.33477783203125,1.0,15.50
42800,262.33477783203125,1.0,15.50
42900,262.33477783203125,1.0,15.50
43000,262.33477783203125,1.0,15.50
43100,262.33477783203125,1.0,15.50
43200,262.33477783203125,1.0,15.50
43300,262.33477783203125,1.0,15.50
43400,262.33477783203125,1.0,15.50
43500,262.33477783203125,1.0,15.50
43600,262.33477783203125,1.0,15.50
43700,262.33477783203125,1.0,15.50
43800,262.33477783203125,1.0,15.50
43900,262.33477783203125,1.0,15.50
44000,262.33477783203125,1.0,15.50
44100,262.33477783203125,1.0,15.50
44200,262.33477783203125,1.0,15.50
44300,262.33477783203125,1.0,15.50
44400,262.33477783203125,1.0,15.50
44500,262.33477783203125,1.0,15.50
