evaluation,fitness,uniqueness,time
101980,1108.9312744140625,1.0,216.22
102970,1108.9312744140625,1.0,202.64
103960,1108.9312744140625,1.0,197.36
104950,1108.9312744140625,1.0,207.02
105940,1108.9312744140625,1.0,205.22
106930,1108.9312744140625,1.0,202.80
107920,1108.9312744140625,1.0,214.09
108910,1108.9312744140625,1.0,210.15
109900,1108.9312744140625,1.0,212.10
110890,1108.9312744140625,1.0,208.23
111880,1108.9312744140625,1.0,215.96
112870,1108.9312744140625,1.0,203.76
113860,1108.9312744140625,1.0,210.04
114850,1108.9312744140625,1.0,207.74
115840,1108.9312744140625,1.0,210.74
116830,1108.9312744140625,1.0,216.12
117820,1108.9312744140625,1.0,216.99
118810,1108.9312744140625,1.0,210.74
119800,1108.9312744140625,1.0,207.01
120790,1108.9312744140625,1.0,204.78
121780,1108.9312744140625,1.0,209.40
122770,1108.9312744140625,1.0,206.95
123760,1108.9312744140625,1.0,212.18
124750,1108.9312744140625,1.0,213.04
125740,1108.9312744140625,1.0,219.49
126730,1108.9312744140625,1.0,215.43
127720,1108.9312744140625,1.0,197.29
128710,1108.9312744140625,1.0,219.26
129700,1108.9312744140625,1.0,207.24
130690,1108.9312744140625,1.0,212.56
131680,1108.9312744140625,1.0,212.44
132670,1108.9312744140625,1.0,195.31
133660,1108.9312744140625,1.0,209.68
134650,1108.9312744140625,1.0,209.91
135640,1108.9312744140625,1.0,213.08
136630,1108.9312744140625,1.0,198.04
137620,1108.9312744140625,1.0,219.30
138610,1108.9312744140625,1.0,214.90
139600,1108.9312744140625,1.0,214.96
140590,1108.9312744140625,1.0,208.01
141580,1108.9312744140625,1.0,210.96
142570,1108.9312744140625,1.0,211.93
143560,1111.9952392578125,1.0,208.54
144550,1111.9952392578125,1.0,214.48
145540,1111.9952392578125,1.0,210.78
146530,1111.9952392578125,1.0,214.17
147520,1111.9952392578125,1.0,217.86
148510,1111.9952392578125,1.0,216.01
149500,1111.9952392578125,1.0,209.70
150490,1111.9952392578125,1.0,220.92
151480,1111.9952392578125,1.0,205.23
152470,1111.9952392578125,1.0,208.32
153460,1111.9952392578125,1.0,215.90
154450,1111.9952392578125,1.0,208.94
155440,1111.9952392578125,1.0,204.85
156430,1111.9952392578125,1.0,211.33
157420,1111.9952392578125,1.0,217.07
158410,1111.9952392578125,1.0,217.90
159400,1111.9952392578125,1.0,205.26
160390,1111.9952392578125,1.0,203.89
161380,1111.9952392578125,1.0,216.50
162370,1111.9952392578125,1.0,214.50
163360,1111.9952392578125,1.0,217.43
164350,1111.9952392578125,1.0,202.16
165340,1111.9952392578125,1.0,214.63
166330,1111.9952392578125,1.0,208.78
167320,1111.9952392578125,1.0,210.29
168310,1111.9952392578125,1.0,221.44
169300,1111.9952392578125,1.0,218.43
170290,1111.9952392578125,1.0,216.21
171280,1111.9952392578125,1.0,204.52
172270,1111.9952392578125,1.0,216.15
173260,1111.9952392578125,1.0,218.36
174250,1111.9952392578125,1.0,211.63
175240,1111.9952392578125,1.0,217.54
176230,1111.9952392578125,1.0,212.57
177220,1111.9952392578125,1.0,205.55
178210,1111.9952392578125,1.0,205.76
179200,1111.9952392578125,1.0,218.44
180190,1111.9952392578125,1.0,216.23
181180,1111.9952392578125,1.0,214.01
182170,1111.9952392578125,1.0,203.51
183160,1112.9093017578125,1.0,218.61
184150,1112.9093017578125,1.0,212.43
185140,1112.9093017578125,1.0,214.43
186130,1112.9093017578125,1.0,216.84
187120,1112.9093017578125,1.0,219.16
188110,1112.9093017578125,1.0,215.68
189100,1112.9093017578125,1.0,208.37
190090,1112.9093017578125,1.0,210.50
191080,1112.9093017578125,1.0,213.30
192070,1112.9093017578125,1.0,218.50
193060,1112.9093017578125,1.0,203.54
194050,1112.9093017578125,1.0,213.71
195040,1115.0540771484375,1.0,208.72
196030,1115.0540771484375,1.0,217.72
197020,1115.0540771484375,1.0,213.19
198010,1115.0540771484375,1.0,217.05
199000,1115.0540771484375,1.0,211.44
199990,1115.0540771484375,1.0,220.42
200980,1115.0540771484375,1.0,212.06
201970,1115.0540771484375,1.0,201.44
202960,1115.0540771484375,1.0,209.10
203950,1115.0540771484375,1.0,215.24
204940,1115.0540771484375,1.0,206.89
205930,1115.0540771484375,1.0,210.54
206920,1115.0540771484375,1.0,205.42
207910,1115.0540771484375,1.0,211.49
208900,1115.0540771484375,1.0,208.28
209890,1115.0540771484375,1.0,209.71
210880,1115.0540771484375,1.0,214.52
211870,1115.0540771484375,1.0,210.48
212860,1115.0540771484375,1.0,206.39
213850,1115.0540771484375,1.0,214.24
214840,1115.0540771484375,1.0,203.98
215830,1115.0540771484375,1.0,208.62
216820,1115.0540771484375,1.0,208.67
217810,1115.0540771484375,1.0,215.47
218800,1115.0540771484375,1.0,207.12
219790,1115.0540771484375,1.0,211.19
220780,1115.0540771484375,1.0,212.34
221770,1115.0540771484375,1.0,216.82
222760,1115.0540771484375,1.0,209.40
223750,1115.0540771484375,1.0,212.95
224740,1115.0540771484375,1.0,212.67
225730,1115.0540771484375,1.0,209.67
226720,1115.0540771484375,1.0,212.20
227710,1115.0540771484375,1.0,216.69
228700,1115.0540771484375,1.0,220.82
229690,1115.0540771484375,1.0,222.79
230680,1115.0540771484375,1.0,214.29
231670,1115.0540771484375,1.0,212.32
232660,1115.0540771484375,1.0,219.42
233650,1115.0540771484375,1.0,215.28
234640,1115.0540771484375,1.0,214.04
235630,1115.0540771484375,1.0,208.52
236620,1115.0540771484375,1.0,213.50
237610,1115.0540771484375,1.0,211.23
238600,1115.0540771484375,1.0,203.82
239590,1115.0540771484375,1.0,213.52
240580,1115.0540771484375,1.0,212.76
241570,1115.0540771484375,1.0,216.39
242560,1115.0540771484375,1.0,219.16
243550,1115.0540771484375,1.0,220.25
244540,1115.0540771484375,1.0,208.56
245530,1115.0540771484375,1.0,206.34
246520,1115.0540771484375,1.0,207.13
247510,1115.0540771484375,1.0,209.91
248500,1115.0540771484375,1.0,203.87
249490,1115.0540771484375,1.0,211.45
250480,1115.0540771484375,1.0,208.55
251470,1115.0540771484375,1.0,207.68
252460,1115.0540771484375,1.0,216.76
253450,1115.0540771484375,1.0,204.70
254440,1115.0540771484375,1.0,214.87
255430,1115.0540771484375,1.0,213.71
256420,1115.0540771484375,1.0,210.36
257410,1115.0540771484375,1.0,214.68
258400,1115.0540771484375,1.0,214.83
259390,1115.0540771484375,1.0,212.86
260380,1115.0540771484375,1.0,203.65
261370,1115.0540771484375,1.0,218.75
262360,1115.0540771484375,1.0,219.06
263350,1115.0540771484375,1.0,216.67
264340,1115.0540771484375,1.0,213.29
265330,1115.0540771484375,1.0,214.74
266320,1115.0540771484375,1.0,214.56
267310,1115.0540771484375,1.0,210.39
268300,1115.0540771484375,1.0,217.39
269290,1115.0540771484375,1.0,221.36
270280,1115.0540771484375,1.0,212.92
271270,1115.0540771484375,1.0,216.91
272260,1115.0540771484375,1.0,216.64
273250,1115.0540771484375,1.0,225.47
274240,1115.0540771484375,1.0,224.06
275230,1115.0540771484375,1.0,211.47
276220,1115.0540771484375,1.0,218.83
277210,1115.0540771484375,1.0,213.78
278200,1115.0540771484375,1.0,220.40
279190,1115.0540771484375,1.0,215.06
280180,1115.0540771484375,1.0,206.77
281170,1115.0540771484375,1.0,215.26
282160,1115.0540771484375,1.0,213.59
283150,1115.0540771484375,1.0,216.65
284140,1115.0540771484375,1.0,218.42
285130,1115.0540771484375,1.0,211.52
286120,1115.0540771484375,1.0,219.17
287110,1115.0540771484375,1.0,216.33
288100,1115.0540771484375,1.0,219.55
289090,1115.0540771484375,1.0,213.01
290080,1115.0540771484375,1.0,219.55
291070,1115.0540771484375,1.0,209.82
292060,1115.0540771484375,1.0,217.39
293050,1115.0540771484375,1.0,218.03
294040,1115.0540771484375,1.0,207.53
295030,1115.0540771484375,1.0,216.26
296020,1115.0540771484375,1.0,213.56
297010,1115.0540771484375,1.0,217.49
298000,1115.0540771484375,1.0,205.99
298990,1115.0540771484375,1.0,216.62
299980,1115.0540771484375,1.0,219.24
300970,1115.0540771484375,1.0,204.93
