evaluation,fitness,uniqueness,time
193000,1141.9996337890625,1.0,445.32
194000,1141.9996337890625,1.0,445.32
195000,1141.9996337890625,1.0,445.32
196000,1141.9996337890625,1.0,445.32
197000,1141.9996337890625,1.0,445.32
198000,1141.9996337890625,1.0,445.32
199000,1141.9996337890625,1.0,445.32
200000,1141.9996337890625,1.0,445.32
201000,1141.9996337890625,1.0,445.32
202000,1141.9996337890625,1.0,445.32
203000,1141.9996337890625,1.0,445.32
204000,1141.9996337890625,1.0,445.32
205000,1141.9996337890625,1.0,445.32
206000,1141.9996337890625,1.0,445.32
207000,1141.9996337890625,1.0,445.32
208000,1141.9996337890625,1.0,445.32
209000,1141.9996337890625,1.0,445.32
210000,1141.9996337890625,1.0,445.32
211000,1141.9996337890625,1.0,445.32
212000,1141.9996337890625,1.0,445.32
213000,1141.9996337890625,1.0,445.32
214000,1141.9996337890625,1.0,445.32
215000,1141.9996337890625,1.0,445.32
216000,1141.9996337890625,1.0,445.32
217000,1141.9996337890625,1.0,445.32
218000,1141.9996337890625,1.0,445.32
219000,1141.9996337890625,1.0,445.32
220000,1141.9996337890625,1.0,445.32
221000,1141.9996337890625,1.0,445.32
222000,1141.9996337890625,1.0,445.32
223000,1141.9996337890625,1.0,445.32
224000,1141.9996337890625,1.0,445.32
225000,1141.9996337890625,1.0,445.32
226000,1141.9996337890625,1.0,445.32
227000,1141.9996337890625,1.0,445.32
228000,1141.9996337890625,1.0,445.32
229000,1141.9996337890625,1.0,445.32
230000,1141.9996337890625,1.0,445.32
231000,1141.9996337890625,1.0,445.32
232000,1141.9996337890625,1.0,445.32
233000,1141.9996337890625,1.0,445.32
234000,1141.9996337890625,1.0,445.32
235000,1141.9996337890625,1.0,445.32
236000,1141.9996337890625,1.0,445.32
237000,1141.9996337890625,1.0,445.32
238000,1141.9996337890625,1.0,445.32
239000,1141.9996337890625,1.0,445.32
240000,1141.9996337890625,1.0,445.32
241000,1141.9996337890625,1.0,445.32
242000,1141.9996337890625,1.0,445.32
243000,1141.9996337890625,1.0,445.32
244000,1141.9996337890625,1.0,445.32
245000,1141.9996337890625,1.0,445.32
246000,1141.9996337890625,1.0,445.32
247000,1141.9996337890625,1.0,445.32
248000,1141.9996337890625,1.0,445.32
249000,1141.9996337890625,1.0,445.32
250000,1141.9996337890625,1.0,445.32
251000,1141.9996337890625,1.0,445.32
252000,1141.9996337890625,1.0,445.32
253000,1141.9996337890625,1.0,445.32
254000,1141.9996337890625,1.0,445.32
255000,1141.9996337890625,1.0,445.32
256000,1141.9996337890625,1.0,445.32
257000,1141.9996337890625,1.0,445.32
258000,1141.9996337890625,1.0,445.32
259000,1141.9996337890625,1.0,445.32
260000,1141.9996337890625,1.0,445.32
261000,1141.9996337890625,1.0,445.32
262000,1141.9996337890625,1.0,445.32
263000,1141.9996337890625,1.0,445.32
264000,1141.9996337890625,1.0,445.32
265000,1141.9996337890625,1.0,445.32
266000,1141.9996337890625,1.0,445.32
267000,1141.9996337890625,1.0,445.32
268000,1141.9996337890625,1.0,445.32
269000,1141.9996337890625,1.0,445.32
270000,1141.9996337890625,1.0,445.32
271000,1141.9996337890625,1.0,445.32
272000,1141.9996337890625,1.0,445.32
273000,1141.9996337890625,1.0,445.32
274000,1141.9996337890625,1.0,445.32
275000,1141.9996337890625,1.0,445.32
276000,1141.9996337890625,1.0,445.32
277000,1141.9996337890625,1.0,445.32
278000,1141.9996337890625,1.0,445.32
279000,1141.9996337890625,1.0,445.32
280000,1141.9996337890625,1.0,445.32
281000,1141.9996337890625,1.0,445.32
282000,1141.9996337890625,1.0,445.32
283000,1141.9996337890625,1.0,445.32
284000,1141.9996337890625,1.0,445.32
285000,1141.9996337890625,1.0,445.32
286000,1141.9996337890625,1.0,445.32
287000,1141.9996337890625,1.0,445.32
288000,1141.9996337890625,1.0,445.32
289000,1141.9996337890625,1.0,445.32
290000,1141.9996337890625,1.0,445.32
291000,1141.9996337890625,1.0,445.32
292000,1141.9996337890625,1.0,445.32
293000,1141.9996337890625,1.0,445.32
294000,1141.9996337890625,1.0,445.32
295000,1141.9996337890625,1.0,445.32
296000,1141.9996337890625,1.0,445.32
297000,1141.9996337890625,1.0,445.32
298000,1141.9996337890625,1.0,445.32
299000,1141.9996337890625,1.0,445.32
300000,1141.9996337890625,1.0,445.32
301000,1141.9996337890625,1.0,445.32
302000,1141.9996337890625,1.0,445.32
303000,1141.9996337890625,1.0,445.32
304000,1141.9996337890625,1.0,445.32
305000,1141.9996337890625,1.0,445.32
306000,1141.9996337890625,1.0,445.32
307000,1141.9996337890625,1.0,445.32
308000,1141.9996337890625,1.0,445.32
309000,1141.9996337890625,1.0,445.32
310000,1141.9996337890625,1.0,445.32
311000,1141.9996337890625,1.0,445.32
