evaluation,fitness,uniqueness,time
140000,1024.904296875,1.0,232.78
141000,1024.904296875,1.0,232.78
142000,1024.904296875,1.0,232.78
143000,1024.904296875,1.0,232.78
144000,1024.904296875,1.0,232.78
145000,1024.904296875,1.0,232.78
146000,1024.904296875,1.0,232.78
147000,1024.904296875,1.0,232.78
148000,1024.904296875,1.0,232.78
149000,1024.904296875,1.0,232.78
150000,1024.904296875,1.0,232.78
151000,1024.904296875,1.0,232.78
152000,1024.904296875,1.0,232.78
153000,1024.904296875,1.0,232.78
154000,1024.904296875,1.0,232.78
155000,1024.904296875,1.0,232.78
156000,1024.904296875,1.0,232.78
157000,1024.904296875,1.0,232.78
158000,1024.904296875,1.0,232.78
159000,1024.904296875,1.0,232.78
160000,1024.904296875,1.0,232.78
161000,1024.904296875,1.0,232.78
162000,1024.904296875,1.0,232.78
163000,1024.904296875,1.0,232.78
164000,1024.904296875,1.0,232.78
165000,1024.904296875,1.0,232.78
166000,1024.904296875,1.0,232.78
167000,1024.904296875,1.0,232.78
168000,1024.904296875,1.0,232.78
169000,1024.904296875,1.0,232.78
170000,1024.904296875,1.0,232.78
171000,1024.904296875,1.0,232.78
172000,1024.904296875,1.0,232.78
173000,1024.904296875,1.0,232.78
174000,1024.904296875,1.0,232.78
175000,1024.904296875,1.0,232.78
176000,1024.904296875,1.0,232.78
177000,1024.904296875,1.0,232.78
178000,1024.904296875,1.0,232.78
179000,1024.904296875,1.0,232.78
180000,1024.904296875,1.0,232.78
181000,1024.904296875,1.0,232.78
182000,1024.904296875,1.0,232.78
183000,1025.1434326171875,1.0,232.78
184000,1031.02294921875,1.0,232.78
185000,1031.02294921875,1.0,232.78
186000,1031.02294921875,1.0,232.78
187000,1031.02294921875,1.0,232.78
188000,1031.02294921875,1.0,232.78
189000,1037.227783203125,1.0,232.78
190000,1037.227783203125,1.0,232.78
191000,1037.227783203125,1.0,232.78
192000,1037.227783203125,1.0,232.78
193000,1037.227783203125,1.0,232.78
194000,1037.227783203125,1.0,232.78
195000,1037.227783203125,1.0,232.78
196000,1037.227783203125,1.0,232.78
197000,1037.227783203125,1.0,232.78
198000,1037.227783203125,1.0,232.78
199000,1037.227783203125,1.0,232.78
200000,1037.227783203125,1.0,232.78
201000,1037.227783203125,1.0,232.78
202000,1037.227783203125,1.0,232.78
203000,1037.227783203125,1.0,232.78
204000,1037.227783203125,1.0,232.78
205000,1037.227783203125,1.0,232.78
206000,1037.227783203125,1.0,232.78
207000,1037.227783203125,1.0,232.78
208000,1037.227783203125,1.0,232.78
209000,1037.227783203125,1.0,232.78
210000,1037.227783203125,1.0,232.78
211000,1037.227783203125,1.0,232.78
212000,1037.227783203125,1.0,232.78
213000,1037.227783203125,1.0,232.78
214000,1037.227783203125,1.0,232.78
215000,1037.227783203125,1.0,232.78
216000,1037.227783203125,1.0,232.78
217000,1037.227783203125,1.0,232.78
218000,1037.227783203125,1.0,232.78
219000,1037.227783203125,1.0,232.78
220000,1037.227783203125,1.0,232.78
221000,1037.227783203125,1.0,232.78
222000,1037.227783203125,1.0,232.78
223000,1037.227783203125,1.0,232.78
224000,1037.227783203125,1.0,232.78
225000,1037.227783203125,1.0,232.78
226000,1037.227783203125,1.0,232.78
227000,1037.227783203125,1.0,232.78
228000,1037.227783203125,1.0,232.78
229000,1037.227783203125,1.0,232.78
230000,1037.227783203125,1.0,232.78
231000,1037.227783203125,1.0,232.78
232000,1037.227783203125,1.0,232.78
233000,1037.227783203125,1.0,232.78
234000,1037.227783203125,1.0,232.78
235000,1037.227783203125,1.0,232.78
236000,1037.227783203125,1.0,232.78
237000,1037.227783203125,1.0,232.78
238000,1037.227783203125,1.0,232.78
239000,1037.227783203125,1.0,232.78
240000,1037.227783203125,1.0,232.78
241000,1037.227783203125,1.0,232.78
242000,1037.227783203125,1.0,232.78
243000,1037.227783203125,1.0,232.78
244000,1037.227783203125,1.0,232.78
245000,1037.227783203125,1.0,232.78
246000,1042.427734375,1.0,232.78
247000,1042.427734375,1.0,232.78
248000,1042.427734375,1.0,232.78
249000,1042.427734375,1.0,232.78
250000,1042.427734375,1.0,232.78
251000,1042.427734375,1.0,232.78
252000,1042.427734375,1.0,232.78
253000,1042.427734375,1.0,232.78
254000,1042.427734375,1.0,232.78
255000,1042.427734375,1.0,232.78
256000,1042.427734375,1.0,232.78
257000,1042.427734375,1.0,232.78
258000,1042.427734375,1.0,232.78
259000,1042.427734375,1.0,232.78
260000,1042.427734375,1.0,232.78
261000,1042.427734375,1.0,232.78
262000,1042.427734375,1.0,232.78
263000,1042.427734375,1.0,232.78
264000,1042.427734375,1.0,232.78
265000,1042.427734375,1.0,232.78
266000,1042.427734375,1.0,232.78
267000,1045.4403076171875,1.0,232.78
268000,1045.4403076171875,1.0,232.78
269000,1045.4403076171875,1.0,232.78
270000,1045.4403076171875,1.0,232.78
271000,1045.4403076171875,1.0,232.78
272000,1045.4403076171875,1.0,232.78
273000,1045.4403076171875,1.0,232.78
274000,1045.4403076171875,1.0,232.78
275000,1045.4403076171875,1.0,232.78
276000,1045.4403076171875,1.0,232.78
277000,1045.4403076171875,1.0,232.78
278000,1045.4403076171875,1.0,232.78
279000,1045.4403076171875,1.0,232.78
280000,1045.4403076171875,1.0,232.78
281000,1045.4403076171875,1.0,232.78
282000,1045.4403076171875,1.0,232.78
283000,1045.4403076171875,1.0,232.78
284000,1045.4403076171875,1.0,232.78
285000,1045.4403076171875,1.0,232.78
286000,1045.4403076171875,1.0,232.78
287000,1045.4403076171875,1.0,232.78
288000,1045.4403076171875,1.0,232.78
289000,1045.4403076171875,1.0,232.78
290000,1045.4403076171875,1.0,232.78
291000,1045.4403076171875,1.0,232.78
292000,1045.4403076171875,1.0,232.78
293000,1045.4403076171875,1.0,232.78
294000,1045.4403076171875,1.0,232.78
295000,1045.4403076171875,1.0,232.78
296000,1045.4403076171875,1.0,232.78
297000,1045.4403076171875,1.0,232.78
298000,1045.4403076171875,1.0,232.78
299000,1045.4403076171875,1.0,232.78
300000,1045.4403076171875,1.0,232.78
301000,1045.4403076171875,1.0,232.78
302000,1045.4403076171875,1.0,232.78
303000,1045.4403076171875,1.0,232.78
