evaluation,fitness,uniqueness,time
0,4536.0458984375,1.0,2877.00
1000,4536.0458984375,1.0,2877.00
2000,4536.0458984375,1.0,2877.00
3000,4536.0458984375,1.0,2877.00
4000,4717.06787109375,1.0,2877.00
5000,4717.06787109375,1.0,2877.00
6000,4817.0341796875,1.0,2877.00
7000,4817.19775390625,1.0,2877.00
8000,4817.19775390625,1.0,2877.00
9000,5262.830078125,1.0,2877.00
10000,5262.830078125,1.0,2877.00
11000,6380.50537109375,1.0,2877.00
12000,6380.50537109375,1.0,2877.00
13000,6380.50537109375,1.0,2877.00
14000,6380.50537109375,1.0,2877.00
15000,6380.50537109375,1.0,2877.00
16000,6380.50537109375,1.0,2877.00
17000,6380.50537109375,1.0,2877.00
18000,6380.50537109375,1.0,2877.00
19000,6380.50537109375,1.0,2877.00
20000,6380.50537109375,1.0,2877.00
21000,6380.50537109375,1.0,2877.00
22000,6380.50537109375,1.0,2877.00
23000,6870.09228515625,1.0,2877.00
24000,6870.09228515625,1.0,2877.00
25000,6870.09228515625,1.0,2877.00
26000,6870.09228515625,1.0,2877.00
27000,6870.09228515625,1.0,2877.00
28000,6870.09228515625,1.0,2877.00
29000,6870.09228515625,1.0,2877.00
30000,6870.09228515625,1.0,2877.00
31000,6870.09228515625,1.0,2877.00
32000,6870.09228515625,1.0,2877.00
33000,6870.09228515625,1.0,2877.00
34000,6870.09228515625,1.0,2877.00
35000,6870.09228515625,1.0,2877.00
36000,6870.09228515625,1.0,2877.00
37000,6870.09228515625,1.0,2877.00
38000,6870.09228515625,1.0,2877.00
39000,6870.09228515625,1.0,2877.00
40000,6870.09228515625,1.0,2877.00
41000,6870.09228515625,1.0,2877.00
42000,6870.09228515625,1.0,2877.00
43000,6870.09228515625,1.0,2877.00
44000,6870.09228515625,1.0,2877.00
45000,6870.09228515625,1.0,2877.00
46000,6870.09228515625,1.0,2877.00
47000,6870.09228515625,1.0,2877.00
48000,6870.09228515625,1.0,2877.00
49000,6870.09228515625,1.0,2877.00
50000,6870.09228515625,1.0,2877.00
51000,6870.09228515625,1.0,2877.00
52000,6870.09228515625,1.0,2877.00
53000,6870.09228515625,1.0,2877.00
54000,6870.09228515625,1.0,2877.00
55000,6870.09228515625,1.0,2877.00
56000,6870.09228515625,1.0,2877.00
57000,6870.09228515625,1.0,2877.00
58000,6870.09228515625,1.0,2877.00
59000,6870.09228515625,1.0,2877.00
60000,6870.09228515625,1.0,2877.00
61000,6870.09228515625,1.0,2877.00
62000,6870.09228515625,1.0,2877.00
63000,6870.09228515625,1.0,2877.00
64000,6870.09228515625,1.0,2877.00
65000,6870.09228515625,1.0,2877.00
66000,6870.09228515625,1.0,2877.00
67000,6870.09228515625,1.0,2877.00
68000,6870.09228515625,1.0,2877.00
69000,6870.09228515625,1.0,2877.00
70000,6870.09228515625,1.0,2877.00
71000,6870.09228515625,1.0,2877.00
72000,6870.09228515625,1.0,2877.00
73000,6870.09228515625,1.0,2877.00
74000,6870.09228515625,1.0,2877.00
75000,6870.09228515625,1.0,2877.00
76000,6870.09228515625,1.0,2877.00
77000,6870.09228515625,1.0,2877.00
78000,6870.09228515625,1.0,2877.00
79000,6870.09228515625,1.0,2877.00
80000,6870.09228515625,1.0,2877.00
81000,6870.09228515625,1.0,2877.00
82000,6870.09228515625,1.0,2877.00
83000,6870.09228515625,1.0,2877.00
84000,6870.09228515625,1.0,2877.00
85000,6870.09228515625,1.0,2877.00
86000,6870.09228515625,1.0,2877.00
87000,6870.09228515625,1.0,2877.00
88000,6870.09228515625,1.0,2877.00
89000,6870.09228515625,1.0,2877.00
90000,6870.09228515625,1.0,2877.00
91000,6870.09228515625,1.0,2877.00
92000,6870.09228515625,1.0,2877.00
93000,6870.09228515625,1.0,2877.00
94000,6870.09228515625,1.0,2877.00
95000,6870.09228515625,1.0,2877.00
96000,6870.09228515625,1.0,2877.00
97000,6870.09228515625,1.0,2877.00
98000,6870.09228515625,1.0,2877.00
99000,6870.09228515625,1.0,2877.00
100000,6870.09228515625,1.0,2877.00
101000,6870.09228515625,1.0,2877.00
102000,6870.09228515625,1.0,2877.00
103000,6870.09228515625,1.0,2877.00
104000,6870.09228515625,1.0,2877.00
105000,6870.09228515625,1.0,2877.00
106000,6870.09228515625,1.0,2877.00
107000,6870.09228515625,1.0,2877.00
108000,6870.09228515625,1.0,2877.00
109000,6870.09228515625,1.0,2877.00
110000,6870.09228515625,1.0,2877.00
111000,6870.09228515625,1.0,2877.00
112000,6870.09228515625,1.0,2877.00
113000,6870.09228515625,1.0,2877.00
114000,6870.09228515625,1.0,2877.00
115000,6870.09228515625,1.0,2877.00
116000,6870.09228515625,1.0,2877.00
117000,6870.09228515625,1.0,2877.00
118000,6870.09228515625,1.0,2877.00
119000,6870.09228515625,1.0,2877.00
120000,6870.09228515625,1.0,2877.00
121000,6870.09228515625,1.0,2877.00
122000,6870.09228515625,1.0,2877.00
123000,6870.09228515625,1.0,2877.00
124000,6870.09228515625,1.0,2877.00
125000,6870.09228515625,1.0,2877.00
126000,6870.09228515625,1.0,2877.00
127000,6870.09228515625,1.0,2877.00
128000,6870.09228515625,1.0,2877.00
129000,6870.09228515625,1.0,2877.00
130000,6870.09228515625,1.0,2877.00
131000,6870.09228515625,1.0,2877.00
132000,6870.09228515625,1.0,2877.00
133000,6870.09228515625,1.0,2877.00
134000,6870.09228515625,1.0,2877.00
135000,6870.09228515625,1.0,2877.00
136000,6870.09228515625,1.0,2877.00
137000,6870.09228515625,1.0,2877.00
138000,6870.09228515625,1.0,2877.00
139000,6870.09228515625,1.0,2877.00
140000,6870.09228515625,1.0,2877.00
141000,6870.09228515625,1.0,2877.00
142000,6870.09228515625,1.0,2877.00
143000,6870.09228515625,1.0,2877.00
144000,6870.09228515625,1.0,2877.00
145000,6870.09228515625,1.0,2877.00
146000,6870.09228515625,1.0,2877.00
147000,6912.9580078125,1.0,2877.00
148000,6912.9580078125,1.0,2877.00
149000,6912.9580078125,1.0,2877.00
150000,6912.9580078125,1.0,2877.00
151000,6912.9580078125,1.0,2877.00
152000,6912.9580078125,1.0,2877.00
153000,6912.9580078125,1.0,2877.00
154000,6912.9580078125,1.0,2877.00
155000,6912.9580078125,1.0,2877.00
156000,6912.9580078125,1.0,2877.00
157000,6912.9580078125,1.0,2877.00
158000,6912.9580078125,1.0,2877.00
159000,6912.9580078125,1.0,2877.00
160000,6912.9580078125,1.0,2877.00
161000,6912.9580078125,1.0,2877.00
162000,6912.9580078125,1.0,2877.00
163000,6912.9580078125,1.0,2877.00
164000,6912.9580078125,1.0,2877.00
165000,6912.9580078125,1.0,2877.00
166000,6912.9580078125,1.0,2877.00
167000,6912.9580078125,1.0,2877.00
168000,6912.9580078125,1.0,2877.00
169000,6912.9580078125,1.0,2877.00
170000,6912.9580078125,1.0,2877.00
171000,6912.9580078125,1.0,2877.00
172000,6912.9580078125,1.0,2877.00
173000,6912.9580078125,1.0,2877.00
174000,6912.9580078125,1.0,2877.00
175000,6912.9580078125,1.0,2877.00
176000,6912.9580078125,1.0,2877.00
177000,6912.9580078125,1.0,2877.00
178000,6912.9580078125,1.0,2877.00
179000,6912.9580078125,1.0,2877.00
180000,6912.9580078125,1.0,2877.00
181000,6912.9580078125,1.0,2877.00
182000,6912.9580078125,1.0,2877.00
183000,6912.9580078125,1.0,2877.00
184000,6912.9580078125,1.0,2877.00
185000,6962.1494140625,1.0,2877.00
186000,6962.1494140625,1.0,2877.00
187000,6962.1494140625,1.0,2877.00
188000,6962.1494140625,1.0,2877.00
189000,6962.1494140625,1.0,2877.00
190000,6962.1494140625,1.0,2877.00
191000,6962.1494140625,1.0,2877.00
192000,6962.1494140625,1.0,2877.00
193000,6962.1494140625,1.0,2877.00
194000,6962.1494140625,1.0,2877.00
195000,6962.1494140625,1.0,2877.00
196000,6962.1494140625,1.0,2877.00
197000,6962.1494140625,1.0,2877.00
198000,6962.1494140625,1.0,2877.00
199000,6962.1494140625,1.0,2877.00
200000,6962.1494140625,1.0,2877.00
201000,6962.1494140625,1.0,2877.00
202000,6962.1494140625,1.0,2877.00
203000,6962.1494140625,1.0,2877.00
204000,6962.1494140625,1.0,2877.00
205000,6962.1494140625,1.0,2877.00
206000,6962.1494140625,1.0,2877.00
207000,6962.1494140625,1.0,2877.00
208000,6962.1494140625,1.0,2877.00
209000,6962.1494140625,1.0,2877.00
210000,6962.1494140625,1.0,2877.00
211000,6962.1494140625,1.0,2877.00
212000,6962.1494140625,1.0,2877.00
213000,6962.1494140625,1.0,2877.00
214000,6962.1494140625,1.0,2877.00
215000,6962.1494140625,1.0,2877.00
216000,6962.1494140625,1.0,2877.00
217000,7014.37060546875,1.0,2877.00
218000,7014.37060546875,1.0,2877.00
219000,7014.37060546875,1.0,2877.00
220000,7103.76611328125,1.0,2877.00
221000,7103.76611328125,1.0,2877.00
222000,7103.76611328125,1.0,2877.00
223000,7103.76611328125,1.0,2877.00
224000,7103.76611328125,1.0,2877.00
225000,7103.76611328125,1.0,2877.00
226000,7103.76611328125,1.0,2877.00
227000,7103.76611328125,1.0,2877.00
228000,7103.76611328125,1.0,2877.00
229000,7103.76611328125,1.0,2877.00
230000,7103.76611328125,1.0,2877.00
231000,7103.76611328125,1.0,2877.00
232000,7103.76611328125,1.0,2877.00
233000,7103.76611328125,1.0,2877.00
234000,7103.76611328125,1.0,2877.00
235000,7103.76611328125,1.0,2877.00
236000,7103.76611328125,1.0,2877.00
237000,7103.76611328125,1.0,2877.00
238000,7103.76611328125,1.0,2877.00
239000,7103.76611328125,1.0,2877.00
240000,7103.76611328125,1.0,2877.00
241000,7103.76611328125,1.0,2877.00
242000,7103.76611328125,1.0,2877.00
243000,7103.76611328125,1.0,2877.00
244000,7103.76611328125,1.0,2877.00
245000,7103.76611328125,1.0,2877.00
246000,7103.76611328125,1.0,2877.00
247000,7103.76611328125,1.0,2877.00
248000,7103.76611328125,1.0,2877.00
249000,7103.76611328125,1.0,2877.00
250000,7103.76611328125,1.0,2877.00
251000,7103.76611328125,1.0,2877.00
252000,7103.76611328125,1.0,2877.00
253000,7103.76611328125,1.0,2877.00
254000,7103.76611328125,1.0,2877.00
255000,7103.76611328125,1.0,2877.00
256000,7103.76611328125,1.0,2877.00
257000,7103.76611328125,1.0,2877.00
258000,7103.76611328125,1.0,2877.00
259000,7103.76611328125,1.0,2877.00
260000,7103.76611328125,1.0,2877.00
261000,7103.76611328125,1.0,2877.00
262000,7103.76611328125,1.0,2877.00
263000,7103.76611328125,1.0,2877.00
264000,7103.76611328125,1.0,2877.00
265000,7103.76611328125,1.0,2877.00
266000,7103.76611328125,1.0,2877.00
267000,7103.76611328125,1.0,2877.00
268000,7103.76611328125,1.0,2877.00
269000,7103.76611328125,1.0,2877.00
270000,7103.76611328125,1.0,2877.00
271000,7103.76611328125,1.0,2877.00
272000,7103.76611328125,1.0,2877.00
273000,7103.76611328125,1.0,2877.00
274000,7103.76611328125,1.0,2877.00
275000,7103.76611328125,1.0,2877.00
276000,7103.76611328125,1.0,2877.00
277000,7103.76611328125,1.0,2877.00
278000,7103.76611328125,1.0,2877.00
279000,7103.76611328125,1.0,2877.00
280000,7103.76611328125,1.0,2877.00
281000,7103.76611328125,1.0,2877.00
282000,7103.76611328125,1.0,2877.00
283000,7103.76611328125,1.0,2877.00
284000,7103.76611328125,1.0,2877.00
285000,7103.76611328125,1.0,2877.00
286000,7103.76611328125,1.0,2877.00
287000,7103.76611328125,1.0,2877.00
288000,7103.76611328125,1.0,2877.00
289000,7103.76611328125,1.0,2877.00
290000,7103.76611328125,1.0,2877.00
291000,7103.76611328125,1.0,2877.00
292000,7103.76611328125,1.0,2877.00
293000,7103.76611328125,1.0,2877.00
294000,7103.76611328125,1.0,2877.00
295000,7103.76611328125,1.0,2877.00
296000,7103.76611328125,1.0,2877.00
297000,7103.76611328125,1.0,2877.00
298000,7103.76611328125,1.0,2877.00
299000,7103.76611328125,1.0,2877.00
300000,7103.76611328125,1.0,2877.00
301000,7103.76611328125,1.0,2877.00
302000,7103.76611328125,1.0,2877.00
303000,7103.76611328125,1.0,2877.00
304000,7103.76611328125,1.0,2877.00
305000,7103.76611328125,1.0,2877.00
306000,7103.76611328125,1.0,2877.00
307000,7103.76611328125,1.0,2877.00
308000,7103.76611328125,1.0,2877.00
309000,7103.76611328125,1.0,2877.00
