evaluation,fitness,uniqueness,time
1000,-79.82919311523438,1.0,186.82
1990,-79.82919311523438,1.0,185.38
2980,-40.902496337890625,1.0,80.52
3970,-40.902496337890625,1.0,80.03
4960,-40.902496337890625,1.0,77.37
5950,-40.902496337890625,1.0,77.59
6940,-40.902496337890625,1.0,78.45
7930,-40.902496337890625,1.0,79.65
8920,-40.902496337890625,1.0,77.45
9910,-40.902496337890625,1.0,78.94
10900,-40.902496337890625,1.0,80.39
11890,-40.902496337890625,1.0,81.40
12880,-40.902496337890625,1.0,79.63
13870,-40.902496337890625,1.0,80.01
14860,-40.902496337890625,1.0,86.76
15850,-40.902496337890625,1.0,86.36
16840,-40.902496337890625,1.0,90.64
17830,-40.902496337890625,1.0,92.70
18820,-40.902496337890625,1.0,91.65
19810,-40.902496337890625,1.0,94.79
20800,-40.902496337890625,1.0,94.77
21790,-40.902496337890625,1.0,94.88
22780,-40.902496337890625,1.0,95.45
23770,-40.902496337890625,1.0,96.46
24760,-40.23311233520508,1.0,98.19
25750,-40.23311233520508,1.0,93.57
26740,-40.23311233520508,1.0,99.62
27730,-40.23311233520508,1.0,98.59
28720,-40.23311233520508,1.0,97.42
29710,-40.23311233520508,1.0,95.31
30700,-40.23311233520508,1.0,99.18
31690,-40.23311233520508,1.0,99.70
32680,-40.23311233520508,1.0,98.37
33670,-40.23311233520508,1.0,98.77
34660,-40.23311233520508,1.0,98.21
35650,-40.23311233520508,1.0,98.02
36640,-40.23311233520508,1.0,97.66
37630,-40.23311233520508,1.0,101.01
38620,-40.23311233520508,1.0,101.33
39610,-40.23311233520508,1.0,100.25
40600,-40.23311233520508,1.0,101.24
41590,-40.23311233520508,1.0,98.54
42580,-40.23311233520508,1.0,99.01
43570,-40.23311233520508,1.0,99.66
44560,-40.23311233520508,1.0,101.00
45550,-40.23311233520508,1.0,100.80
46540,-40.23311233520508,1.0,102.43
47530,-40.23311233520508,1.0,101.35
48520,-40.23311233520508,1.0,100.39
49510,-40.23311233520508,1.0,99.45
50500,-40.23311233520508,1.0,100.25
51490,-40.23311233520508,1.0,101.67
52480,-40.23311233520508,1.0,101.08
53470,-40.23311233520508,1.0,99.62
54460,-40.23311233520508,1.0,100.69
55450,-40.23311233520508,1.0,100.93
56440,-40.23311233520508,1.0,102.35
57430,-40.23311233520508,1.0,98.38
58420,-40.23311233520508,1.0,100.49
59410,-40.23311233520508,1.0,100.71
60400,-40.23311233520508,1.0,103.13
61390,-40.23311233520508,1.0,100.63
62380,-40.23311233520508,1.0,100.96
63370,-40.23311233520508,1.0,99.62
64360,-40.23311233520508,1.0,101.59
65350,-40.23311233520508,1.0,103.31
66340,-40.23311233520508,1.0,99.70
67330,-40.23311233520508,1.0,98.40
68320,-40.23311233520508,1.0,99.46
69310,-40.23311233520508,1.0,99.82
70300,-38.23711013793945,1.0,101.21
71290,-38.23711013793945,1.0,102.36
72280,-38.23711013793945,1.0,101.26
73270,-38.23711013793945,1.0,99.28
74260,-38.23711013793945,1.0,102.79
75250,-38.23711013793945,1.0,102.45
76240,-38.23711013793945,1.0,102.97
77230,-38.23711013793945,1.0,102.10
78220,-38.23711013793945,1.0,102.64
79210,-38.23711013793945,1.0,97.11
80200,-38.23711013793945,1.0,101.24
81190,-38.23711013793945,1.0,102.01
82180,-38.23711013793945,1.0,100.84
83170,-38.23711013793945,1.0,103.69
84160,-38.23711013793945,1.0,103.60
85150,-38.23711013793945,1.0,101.74
86140,-38.23711013793945,1.0,100.69
87130,-38.23711013793945,1.0,99.73
88120,-38.23711013793945,1.0,99.06
89110,-38.23711013793945,1.0,100.88
90100,-38.23711013793945,1.0,103.66
91090,-38.23711013793945,1.0,100.31
92080,-38.23711013793945,1.0,100.71
93070,-38.23711013793945,1.0,97.01
94060,-38.23711013793945,1.0,100.21
95050,-38.23711013793945,1.0,101.52
96040,-38.23711013793945,1.0,102.12
97030,-38.23711013793945,1.0,101.23
98020,-38.23711013793945,1.0,99.53
99010,-38.23711013793945,1.0,101.08
100000,-38.23711013793945,1.0,102.09
100990,-38.23711013793945,1.0,101.86
101980,-38.23711013793945,1.0,101.06
102970,-38.23711013793945,1.0,104.72
103960,-38.23711013793945,1.0,102.53
104950,-38.23711013793945,1.0,100.00
105940,-38.23711013793945,1.0,98.85
106930,-38.23711013793945,1.0,99.13
107920,-38.23711013793945,1.0,102.56
108910,-38.23711013793945,1.0,103.38
109900,-38.23711013793945,1.0,101.47
110890,-38.23711013793945,1.0,101.70
111880,-38.23711013793945,1.0,101.27
112870,-38.23711013793945,1.0,100.04
113860,-38.23711013793945,1.0,100.86
114850,-38.23711013793945,1.0,100.94
115840,-38.23711013793945,1.0,99.37
116830,-38.23711013793945,1.0,100.50
117820,-38.23711013793945,1.0,95.93
118810,-38.23711013793945,1.0,93.44
119800,-38.23711013793945,1.0,96.40
120790,-38.23711013793945,1.0,95.29
121780,-38.23711013793945,1.0,85.30
122770,-38.23711013793945,1.0,88.14
123760,-38.23711013793945,1.0,89.62
124750,-38.23711013793945,1.0,89.73
125740,-38.23711013793945,1.0,91.10
126730,-38.23711013793945,1.0,88.15
127720,-38.23711013793945,1.0,86.63
128710,-38.23711013793945,1.0,86.19
129700,-38.23711013793945,1.0,88.15
130690,-38.23711013793945,1.0,88.18
131680,-38.23711013793945,1.0,86.74
132670,-38.23711013793945,1.0,88.73
133660,-38.23711013793945,1.0,90.79
134650,-38.23711013793945,1.0,86.52
135640,-38.23711013793945,1.0,81.66
136630,-38.23711013793945,1.0,83.26
137620,-38.23711013793945,1.0,85.64
138610,-38.23711013793945,1.0,86.60
139600,-38.23711013793945,1.0,89.09
140590,-38.23711013793945,1.0,84.94
141580,-38.23711013793945,1.0,84.43
142570,-38.23711013793945,1.0,85.73
143560,-38.23711013793945,1.0,86.31
144550,-38.23711013793945,1.0,85.82
145540,-38.23711013793945,1.0,89.10
146530,-38.23711013793945,1.0,93.89
147520,-38.23711013793945,1.0,92.29
148510,-38.23711013793945,1.0,93.92
149500,-38.23711013793945,1.0,93.70
150490,-38.23711013793945,1.0,99.07
151480,-38.23711013793945,1.0,91.18
152470,-38.23711013793945,1.0,98.39
153460,-38.23711013793945,1.0,101.15
154450,-38.23711013793945,1.0,103.48
155440,-38.23711013793945,1.0,100.55
156430,-38.23711013793945,1.0,101.03
157420,-38.23711013793945,1.0,96.71
158410,-38.23711013793945,1.0,102.30
159400,-38.23711013793945,1.0,97.29
160390,-38.23711013793945,1.0,97.50
161380,-38.23711013793945,1.0,98.31
162370,-38.23711013793945,1.0,100.32
163360,-38.23711013793945,1.0,97.88
164350,-38.23711013793945,1.0,104.72
165340,-38.23711013793945,1.0,104.03
166330,-38.23711013793945,1.0,99.44
167320,-38.23711013793945,1.0,101.62
168310,-38.23711013793945,1.0,99.94
169300,-38.23711013793945,1.0,102.59
170290,-38.23711013793945,1.0,102.46
171280,-38.23711013793945,1.0,98.33
172270,-38.23711013793945,1.0,94.70
173260,-38.23711013793945,1.0,101.40
174250,-38.23711013793945,1.0,96.81
175240,-38.23711013793945,1.0,94.97
176230,-38.23711013793945,1.0,103.82
177220,-38.23711013793945,1.0,104.82
178210,-38.23711013793945,1.0,96.78
179200,-38.23711013793945,1.0,99.95
180190,-38.23711013793945,1.0,97.23
181180,-38.23711013793945,1.0,98.66
182170,-38.23711013793945,1.0,100.83
183160,-38.23711013793945,1.0,97.21
184150,-38.23711013793945,1.0,96.94
185140,-38.23711013793945,1.0,101.00
186130,-38.23711013793945,1.0,95.99
187120,-38.23711013793945,1.0,105.11
188110,-38.23711013793945,1.0,104.67
189100,-38.23711013793945,1.0,101.95
190090,-38.23711013793945,1.0,96.44
191080,-38.23711013793945,1.0,96.94
192070,-38.23711013793945,1.0,101.63
193060,-38.23711013793945,1.0,96.19
194050,-38.23711013793945,1.0,100.83
195040,-38.23711013793945,1.0,100.91
196030,-38.23711013793945,1.0,95.76
197020,-38.23711013793945,1.0,97.40
198010,-38.23711013793945,1.0,99.03
199000,-38.23711013793945,1.0,92.55
199990,-38.23711013793945,1.0,98.20
200980,-38.23711013793945,1.0,102.58
