evaluation,fitness,uniqueness,time
0,833.2347412109375,1.0,13.30
100,833.2347412109375,1.0,13.30
200,833.2347412109375,1.0,13.30
300,833.2347412109375,1.0,13.30
400,833.2347412109375,1.0,13.30
500,833.2347412109375,1.0,13.30
600,833.87939453125,1.0,13.30
700,833.87939453125,1.0,13.30
800,833.87939453125,1.0,13.30
900,833.87939453125,1.0,13.30
1000,833.87939453125,1.0,13.30
1100,833.87939453125,1.0,13.30
1200,833.87939453125,1.0,13.30
1300,833.87939453125,1.0,13.30
1400,833.87939453125,1.0,13.30
1500,833.87939453125,1.0,13.30
1600,833.87939453125,1.0,13.30
1700,833.87939453125,1.0,13.30
1800,833.87939453125,1.0,13.30
1900,833.87939453125,1.0,13.30
2000,833.87939453125,1.0,13.30
2100,833.87939453125,1.0,13.30
2200,833.87939453125,1.0,13.30
2300,833.87939453125,1.0,13.30
2400,833.87939453125,1.0,13.30
2500,861.4868774414062,1.0,13.30
2600,861.4868774414062,1.0,13.30
2700,861.4868774414062,1.0,13.30
2800,861.4868774414062,1.0,13.30
2900,880.1635131835938,1.0,13.30
3000,880.1635131835938,1.0,13.30
3100,880.1635131835938,1.0,13.30
3200,880.1635131835938,1.0,13.30
3300,880.1635131835938,1.0,13.30
3400,880.1635131835938,1.0,13.30
3500,880.1635131835938,1.0,13.30
3600,880.1635131835938,1.0,13.30
3700,880.1635131835938,1.0,13.30
3800,880.1635131835938,1.0,13.30
3900,880.1635131835938,1.0,13.30
4000,880.1635131835938,1.0,13.30
4100,880.1635131835938,1.0,13.30
4200,880.1635131835938,1.0,13.30
4300,880.1635131835938,1.0,13.30
4400,880.1635131835938,1.0,13.30
4500,880.1635131835938,1.0,13.30
4600,880.1635131835938,1.0,13.30
4700,887.0588989257812,1.0,13.30
4800,887.0588989257812,1.0,13.30
4900,887.0588989257812,1.0,13.30
5000,897.4029541015625,1.0,13.30
5100,897.4029541015625,1.0,13.30
5200,897.4029541015625,1.0,13.30
5300,897.4029541015625,1.0,13.30
5400,897.4029541015625,1.0,13.30
5500,897.4029541015625,1.0,13.30
5600,897.4029541015625,1.0,13.30
5700,897.4029541015625,1.0,13.30
5800,897.4029541015625,1.0,13.30
5900,897.4029541015625,1.0,13.30
6000,897.4029541015625,1.0,13.30
6100,897.4029541015625,1.0,13.30
6200,897.4029541015625,1.0,13.30
6300,897.4029541015625,1.0,13.30
6400,897.4029541015625,1.0,13.30
6500,897.4029541015625,1.0,13.30
6600,897.4029541015625,1.0,13.30
6700,897.4029541015625,1.0,13.30
6800,897.4029541015625,1.0,13.30
6900,897.4029541015625,1.0,13.30
7000,897.4029541015625,1.0,13.30
7100,897.4029541015625,1.0,13.30
7200,897.4029541015625,1.0,13.30
7300,897.4029541015625,1.0,13.30
7400,897.4029541015625,1.0,13.30
7500,897.4029541015625,1.0,13.30
7600,897.4029541015625,1.0,13.30
7700,897.4029541015625,1.0,13.30
7800,897.4029541015625,1.0,13.30
7900,897.4029541015625,1.0,13.30
8000,897.4029541015625,1.0,13.30
8100,897.4029541015625,1.0,13.30
8200,897.4029541015625,1.0,13.30
8300,897.4029541015625,1.0,13.30
8400,974.5009765625,1.0,13.30
8500,974.5009765625,1.0,13.30
8600,974.5009765625,1.0,13.30
8700,974.5009765625,1.0,13.30
8800,974.5009765625,1.0,13.30
8900,974.5009765625,1.0,13.30
9000,974.5009765625,1.0,13.30
9100,974.5009765625,1.0,13.30
9200,974.5009765625,1.0,13.30
9300,974.5009765625,1.0,13.30
9400,974.5009765625,1.0,13.30
9500,974.5009765625,1.0,13.30
9600,974.5009765625,1.0,13.30
9700,974.5009765625,1.0,13.30
9800,974.5009765625,1.0,13.30
9900,974.5009765625,1.0,13.30
10000,974.5009765625,1.0,13.30
10100,974.5009765625,1.0,13.30
10200,974.5009765625,1.0,13.30
10300,974.5009765625,1.0,13.30
10400,974.5009765625,1.0,13.30
10500,974.5009765625,1.0,13.30
10600,974.5009765625,1.0,13.30
10700,974.5009765625,1.0,13.30
10800,974.5009765625,1.0,13.30
10900,974.5009765625,1.0,13.30
11000,974.5009765625,1.0,13.30
11100,974.5009765625,1.0,13.30
11200,974.5009765625,1.0,13.30
11300,974.5009765625,1.0,13.30
11400,974.5009765625,1.0,13.30
11500,974.5009765625,1.0,13.30
11600,974.5009765625,1.0,13.30
11700,974.5009765625,1.0,13.30
11800,974.5009765625,1.0,13.30
11900,974.5009765625,1.0,13.30
12000,974.5009765625,1.0,13.30
12100,974.5009765625,1.0,13.30
12200,974.5009765625,1.0,13.30
12300,974.5009765625,1.0,13.30
12400,974.5009765625,1.0,13.30
12500,974.5009765625,1.0,13.30
12600,974.5009765625,1.0,13.30
12700,974.5009765625,1.0,13.30
12800,974.5009765625,1.0,13.30
12900,974.5009765625,1.0,13.30
13000,974.5009765625,1.0,13.30
13100,974.5009765625,1.0,13.30
13200,974.5009765625,1.0,13.30
13300,974.5009765625,1.0,13.30
13400,974.5009765625,1.0,13.30
13500,974.5009765625,1.0,13.30
13600,974.5009765625,1.0,13.30
13700,974.5009765625,1.0,13.30
13800,974.5009765625,1.0,13.30
13900,974.5009765625,1.0,13.30
14000,974.5009765625,1.0,13.30
14100,974.5009765625,1.0,13.30
14200,974.5009765625,1.0,13.30
14300,974.5009765625,1.0,13.30
14400,974.5009765625,1.0,13.30
14500,974.5009765625,1.0,13.30
14600,974.5009765625,1.0,13.30
14700,974.5009765625,1.0,13.30
14800,974.5009765625,1.0,13.30
14900,974.5009765625,1.0,13.30
15000,974.5009765625,1.0,13.30
15100,974.5009765625,1.0,13.30
15200,974.5009765625,1.0,13.30
15300,974.5009765625,1.0,13.30
15400,974.5009765625,1.0,13.30
15500,974.5009765625,1.0,13.30
15600,974.5009765625,1.0,13.30
15700,974.5009765625,1.0,13.30
15800,974.5009765625,1.0,13.30
15900,974.5009765625,1.0,13.30
16000,974.5009765625,1.0,13.30
16100,974.5009765625,1.0,13.30
16200,974.5009765625,1.0,13.30
16300,974.5009765625,1.0,13.30
16400,974.5009765625,1.0,13.30
16500,974.5009765625,1.0,13.30
16600,974.5009765625,1.0,13.30
16700,974.5009765625,1.0,13.30
16800,974.5009765625,1.0,13.30
16900,974.5009765625,1.0,13.30
17000,974.5009765625,1.0,13.30
17100,974.5009765625,1.0,13.30
17200,974.5009765625,1.0,13.30
17300,974.5009765625,1.0,13.30
17400,974.5009765625,1.0,13.30
17500,974.5009765625,1.0,13.30
17600,974.5009765625,1.0,13.30
17700,974.5009765625,1.0,13.30
17800,974.5009765625,1.0,13.30
17900,974.5009765625,1.0,13.30
18000,974.5009765625,1.0,13.30
18100,974.5009765625,1.0,13.30
18200,974.5009765625,1.0,13.30
18300,974.5009765625,1.0,13.30
18400,1004.43798828125,1.0,13.30
18500,1004.43798828125,1.0,13.30
18600,1004.43798828125,1.0,13.30
18700,1004.43798828125,1.0,13.30
18800,1004.43798828125,1.0,13.30
18900,1004.43798828125,1.0,13.30
19000,1004.43798828125,1.0,13.30
19100,1004.43798828125,1.0,13.30
19200,1004.43798828125,1.0,13.30
19300,1004.43798828125,1.0,13.30
19400,1004.43798828125,1.0,13.30
19500,1004.43798828125,1.0,13.30
19600,1004.43798828125,1.0,13.30
19700,1004.43798828125,1.0,13.30
19800,1004.43798828125,1.0,13.30
19900,1004.43798828125,1.0,13.30
20000,1004.43798828125,1.0,13.30
20100,1004.43798828125,1.0,13.30
20200,1004.43798828125,1.0,13.30
20300,1004.43798828125,1.0,13.30
20400,1004.43798828125,1.0,13.30
20500,1004.43798828125,1.0,13.30
20600,1004.43798828125,1.0,13.30
20700,1004.43798828125,1.0,13.30
20800,1004.43798828125,1.0,13.30
20900,1004.43798828125,1.0,13.30
21000,1004.43798828125,1.0,13.30
21100,1004.43798828125,1.0,13.30
21200,1004.43798828125,1.0,13.30
21300,1004.43798828125,1.0,13.30
21400,1004.43798828125,1.0,13.30
21500,1004.43798828125,1.0,13.30
21600,1004.43798828125,1.0,13.30
21700,1004.43798828125,1.0,13.30
21800,1004.43798828125,1.0,13.30
21900,1004.43798828125,1.0,13.30
22000,1004.43798828125,1.0,13.30
22100,1004.43798828125,1.0,13.30
22200,1004.43798828125,1.0,13.30
22300,1004.43798828125,1.0,13.30
22400,1004.43798828125,1.0,13.30
22500,1004.43798828125,1.0,13.30
22600,1004.43798828125,1.0,13.30
22700,1004.43798828125,1.0,13.30
22800,1004.43798828125,1.0,13.30
22900,1004.43798828125,1.0,13.30
23000,1004.43798828125,1.0,13.30
23100,1004.43798828125,1.0,13.30
23200,1004.43798828125,1.0,13.30
23300,1004.43798828125,1.0,13.30
23400,1004.43798828125,1.0,13.30
23500,1004.43798828125,1.0,13.30
23600,1004.43798828125,1.0,13.30
23700,1004.43798828125,1.0,13.30
23800,1004.43798828125,1.0,13.30
23900,1004.43798828125,1.0,13.30
24000,1004.43798828125,1.0,13.30
24100,1004.43798828125,1.0,13.30
24200,1004.43798828125,1.0,13.30
24300,1004.43798828125,1.0,13.30
24400,1004.43798828125,1.0,13.30
24500,1004.43798828125,1.0,13.30
24600,1004.43798828125,1.0,13.30
24700,1004.43798828125,1.0,13.30
24800,1004.43798828125,1.0,13.30
24900,1004.43798828125,1.0,13.30
25000,1004.43798828125,1.0,13.30
25100,1004.43798828125,1.0,13.30
25200,1004.43798828125,1.0,13.30
25300,1004.43798828125,1.0,13.30
25400,1004.43798828125,1.0,13.30
25500,1004.43798828125,1.0,13.30
25600,1004.43798828125,1.0,13.30
25700,1004.43798828125,1.0,13.30
25800,1004.43798828125,1.0,13.30
25900,1004.43798828125,1.0,13.30
26000,1004.43798828125,1.0,13.30
26100,1004.43798828125,1.0,13.30
26200,1004.43798828125,1.0,13.30
26300,1004.43798828125,1.0,13.30
26400,1004.43798828125,1.0,13.30
26500,1004.43798828125,1.0,13.30
26600,1004.43798828125,1.0,13.30
26700,1004.43798828125,1.0,13.30
26800,1004.43798828125,1.0,13.30
26900,1004.43798828125,1.0,13.30
27000,1004.43798828125,1.0,13.30
27100,1004.43798828125,1.0,13.30
27200,1004.43798828125,1.0,13.30
27300,1004.43798828125,1.0,13.30
27400,1004.43798828125,1.0,13.30
27500,1004.43798828125,1.0,13.30
27600,1004.43798828125,1.0,13.30
27700,1004.43798828125,1.0,13.30
27800,1004.43798828125,1.0,13.30
27900,1004.43798828125,1.0,13.30
28000,1004.43798828125,1.0,13.30
28100,1004.43798828125,1.0,13.30
28200,1004.43798828125,1.0,13.30
28300,1004.43798828125,1.0,13.30
28400,1004.43798828125,1.0,13.30
28500,1004.43798828125,1.0,13.30
28600,1004.43798828125,1.0,13.30
28700,1004.43798828125,1.0,13.30
28800,1004.43798828125,1.0,13.30
28900,1004.43798828125,1.0,13.30
29000,1004.43798828125,1.0,13.30
29100,1004.43798828125,1.0,13.30
29200,1004.43798828125,1.0,13.30
29300,1004.43798828125,1.0,13.30
29400,1004.43798828125,1.0,13.30
29500,1004.43798828125,1.0,13.30
29600,1004.43798828125,1.0,13.30
29700,1004.43798828125,1.0,13.30
29800,1004.43798828125,1.0,13.30
29900,1004.43798828125,1.0,13.30
30000,1004.43798828125,1.0,13.32
30100,1004.43798828125,1.0,13.32
30200,1004.43798828125,1.0,13.32
30300,1004.43798828125,1.0,13.32
30400,1004.43798828125,1.0,13.32
30500,1004.43798828125,1.0,13.32
30600,1004.43798828125,1.0,13.32
30700,1004.43798828125,1.0,13.32
30800,1004.43798828125,1.0,13.32
30900,1004.43798828125,1.0,13.32
31000,1004.43798828125,1.0,13.32
31100,1004.43798828125,1.0,13.32
31200,1004.43798828125,1.0,13.32
31300,1004.43798828125,1.0,13.32
31400,1004.43798828125,1.0,13.32
31500,1004.43798828125,1.0,13.32
31600,1004.43798828125,1.0,13.32
31700,1004.43798828125,1.0,13.32
31800,1004.43798828125,1.0,13.32
31900,1004.43798828125,1.0,13.32
32000,1004.43798828125,1.0,13.32
32100,1004.43798828125,1.0,13.32
32200,1004.43798828125,1.0,13.32
32300,1004.43798828125,1.0,13.32
32400,1004.43798828125,1.0,13.32
32500,1004.43798828125,1.0,13.32
32600,1004.43798828125,1.0,13.32
32700,1004.43798828125,1.0,13.32
32800,1004.43798828125,1.0,13.32
32900,1004.43798828125,1.0,13.32
33000,1004.43798828125,1.0,13.32
33100,1004.43798828125,1.0,13.32
33200,1004.43798828125,1.0,13.32
33300,1004.43798828125,1.0,13.32
33400,1004.43798828125,1.0,13.32
33500,1004.43798828125,1.0,13.32
33600,1004.43798828125,1.0,13.32
33700,1004.43798828125,1.0,13.32
33800,1004.43798828125,1.0,13.32
33900,1004.43798828125,1.0,13.32
34000,1004.43798828125,1.0,13.32
34100,1004.43798828125,1.0,13.32
34200,1004.43798828125,1.0,13.32
34300,1004.43798828125,1.0,13.32
34400,1004.43798828125,1.0,13.32
34500,1004.43798828125,1.0,13.32
34600,1004.43798828125,1.0,13.32
34700,1004.43798828125,1.0,13.32
34800,1004.43798828125,1.0,13.32
34900,1004.43798828125,1.0,13.32
35000,1004.43798828125,1.0,13.32
35100,1004.43798828125,1.0,13.32
35200,1061.1695556640625,1.0,13.32
35300,1061.1695556640625,1.0,13.32
35400,1061.1695556640625,1.0,13.32
35500,1061.1695556640625,1.0,13.32
35600,1061.1695556640625,1.0,13.32
35700,1061.1695556640625,1.0,13.32
35800,1061.1695556640625,1.0,13.32
35900,1061.1695556640625,1.0,13.32
36000,1061.1695556640625,1.0,13.32
36100,1061.1695556640625,1.0,13.32
36200,1061.1695556640625,1.0,13.32
36300,1061.1695556640625,1.0,13.32
36400,1061.1695556640625,1.0,13.32
36500,1061.1695556640625,1.0,13.32
36600,1061.1695556640625,1.0,13.32
36700,1061.1695556640625,1.0,13.32
36800,1061.1695556640625,1.0,13.32
36900,1061.1695556640625,1.0,13.32
37000,1061.1695556640625,1.0,13.32
37100,1061.1695556640625,1.0,13.32
37200,1061.1695556640625,1.0,13.32
37300,1061.1695556640625,1.0,13.32
37400,1061.1695556640625,1.0,13.32
37500,1061.1695556640625,1.0,13.32
37600,1061.1695556640625,1.0,13.32
37700,1061.1695556640625,1.0,13.32
37800,1061.1695556640625,1.0,13.32
37900,1061.1695556640625,1.0,13.32
38000,1061.1695556640625,1.0,13.32
38100,1076.08251953125,1.0,13.32
38200,1076.08251953125,1.0,13.32
38300,1076.08251953125,1.0,13.32
38400,1076.08251953125,1.0,13.32
38500,1076.08251953125,1.0,13.32
38600,1076.08251953125,1.0,13.32
38700,1076.08251953125,1.0,13.32
38800,1076.08251953125,1.0,13.32
38900,1076.08251953125,1.0,13.32
39000,1076.08251953125,1.0,13.32
39100,1076.08251953125,1.0,13.32
39200,1076.08251953125,1.0,13.32
39300,1076.08251953125,1.0,13.32
39400,1076.08251953125,1.0,13.32
39500,1076.08251953125,1.0,13.32
39600,1076.08251953125,1.0,13.32
39700,1076.08251953125,1.0,13.32
39800,1076.08251953125,1.0,13.32
39900,1076.08251953125,1.0,13.32
40000,1076.08251953125,1.0,13.32
40100,1076.08251953125,1.0,13.32
40200,1076.08251953125,1.0,13.32
40300,1076.08251953125,1.0,13.32
40400,1076.08251953125,1.0,13.32
40500,1076.08251953125,1.0,13.32
40600,1076.08251953125,1.0,13.32
40700,1076.08251953125,1.0,13.32
40800,1076.08251953125,1.0,13.32
40900,1076.08251953125,1.0,13.32
41000,1076.08251953125,1.0,13.32
41100,1076.08251953125,1.0,13.32
41200,1076.08251953125,1.0,13.32
41300,1076.08251953125,1.0,13.32
41400,1076.08251953125,1.0,13.32
41500,1076.08251953125,1.0,13.32
41600,1076.08251953125,1.0,13.32
41700,1076.08251953125,1.0,13.32
41800,1076.08251953125,1.0,13.32
41900,1076.08251953125,1.0,13.32
42000,1076.08251953125,1.0,13.32
42100,1076.08251953125,1.0,13.32
42200,1106.2822265625,1.0,13.32
42300,1106.2822265625,1.0,13.32
42400,1106.2822265625,1.0,13.32
42500,1106.2822265625,1.0,13.32
42600,1106.2822265625,1.0,13.32
42700,1106.2822265625,1.0,13.32
42800,1106.2822265625,1.0,13.32
42900,1106.2822265625,1.0,13.32
43000,1106.2822265625,1.0,13.32
43100,1106.2822265625,1.0,13.32
43200,1106.2822265625,1.0,13.32
43300,1106.2822265625,1.0,13.32
43400,1106.2822265625,1.0,13.32
43500,1106.2822265625,1.0,13.32
43600,1106.2822265625,1.0,13.32
43700,1106.2822265625,1.0,13.32
43800,1106.2822265625,1.0,13.32
43900,1106.2822265625,1.0,13.32
44000,1106.2822265625,1.0,13.32
44100,1106.2822265625,1.0,13.32
44200,1106.2822265625,1.0,13.32
44300,1106.2822265625,1.0,13.32
44400,1106.2822265625,1.0,13.32
44500,1106.2822265625,1.0,13.32
44600,1106.2822265625,1.0,13.32
44700,1106.2822265625,1.0,13.32
44800,1106.2822265625,1.0,13.32
44900,1106.2822265625,1.0,13.32
45000,1106.2822265625,1.0,13.32
45100,1106.2822265625,1.0,13.32
45200,1106.2822265625,1.0,13.32
45300,1106.2822265625,1.0,13.32
45400,1106.2822265625,1.0,13.32
45500,1106.2822265625,1.0,13.32
45600,1106.2822265625,1.0,13.32
45700,1106.2822265625,1.0,13.32
45800,1106.2822265625,1.0,13.32
45900,1106.2822265625,1.0,13.32
46000,1106.2822265625,1.0,13.32
46100,1106.2822265625,1.0,13.32
46200,1106.2822265625,1.0,13.32
46300,1106.2822265625,1.0,13.32
46400,1106.2822265625,1.0,13.32
46500,1106.2822265625,1.0,13.32
46600,1106.2822265625,1.0,13.32
46700,1106.2822265625,1.0,13.32
46800,1106.2822265625,1.0,13.32
46900,1127.286865234375,1.0,13.32
47000,1127.286865234375,1.0,13.32
47100,1127.286865234375,1.0,13.32
47200,1127.286865234375,1.0,13.32
47300,1127.286865234375,1.0,13.32
47400,1127.286865234375,1.0,13.32
47500,1127.286865234375,1.0,13.32
47600,1127.286865234375,1.0,13.32
47700,1127.286865234375,1.0,13.32
47800,1127.286865234375,1.0,13.32
47900,1127.286865234375,1.0,13.32
48000,1127.286865234375,1.0,13.32
48100,1127.286865234375,1.0,13.32
48200,1127.286865234375,1.0,13.32
48300,1127.286865234375,1.0,13.32
48400,1127.286865234375,1.0,13.32
48500,1127.286865234375,1.0,13.32
48600,1127.286865234375,1.0,13.32
48700,1127.286865234375,1.0,13.32
48800,1127.286865234375,1.0,13.32
48900,1127.286865234375,1.0,13.32
49000,1127.286865234375,1.0,13.32
49100,1127.286865234375,1.0,13.32
49200,1127.286865234375,1.0,13.32
49300,1127.286865234375,1.0,13.32
49400,1127.286865234375,1.0,13.32
49500,1127.286865234375,1.0,13.32
49600,1127.286865234375,1.0,13.32
49700,1127.286865234375,1.0,13.32
49800,1127.286865234375,1.0,13.32
49900,1127.286865234375,1.0,13.32
50000,1127.286865234375,1.0,13.32
50100,1127.286865234375,1.0,13.32
50200,1127.286865234375,1.0,13.32
50300,1127.286865234375,1.0,13.32
50400,1127.286865234375,1.0,13.32
50500,1127.286865234375,1.0,13.32
50600,1127.286865234375,1.0,13.32
50700,1127.286865234375,1.0,13.32
50800,1127.286865234375,1.0,13.32
50900,1127.286865234375,1.0,13.32
51000,1127.286865234375,1.0,13.32
51100,1127.286865234375,1.0,13.32
51200,1127.286865234375,1.0,13.32
51300,1127.286865234375,1.0,13.32
51400,1127.286865234375,1.0,13.32
51500,1127.286865234375,1.0,13.32
51600,1127.286865234375,1.0,13.32
51700,1127.286865234375,1.0,13.32
51800,1127.286865234375,1.0,13.32
51900,1127.286865234375,1.0,13.32
52000,1127.286865234375,1.0,13.32
52100,1127.286865234375,1.0,13.32
52200,1127.286865234375,1.0,13.32
52300,1127.286865234375,1.0,13.32
52400,1127.286865234375,1.0,13.32
52500,1127.286865234375,1.0,13.32
52600,1127.286865234375,1.0,13.32
52700,1127.286865234375,1.0,13.32
52800,1127.286865234375,1.0,13.32
52900,1127.286865234375,1.0,13.32
53000,1127.286865234375,1.0,13.32
53100,1127.286865234375,1.0,13.32
53200,1127.286865234375,1.0,13.32
53300,1127.286865234375,1.0,13.32
53400,1127.286865234375,1.0,13.32
53500,1127.286865234375,1.0,13.32
53600,1127.286865234375,1.0,13.32
53700,1127.286865234375,1.0,13.32
53800,1127.286865234375,1.0,13.32
53900,1127.286865234375,1.0,13.32
54000,1127.286865234375,1.0,13.32
54100,1127.286865234375,1.0,13.32
54200,1127.286865234375,1.0,13.32
54300,1127.286865234375,1.0,13.32
54400,1127.286865234375,1.0,13.32
54500,1127.286865234375,1.0,13.32
54600,1127.286865234375,1.0,13.32
54700,1127.286865234375,1.0,13.32
54800,1127.286865234375,1.0,13.32
54900,1127.286865234375,1.0,13.32
55000,1127.286865234375,1.0,13.32
55100,1127.286865234375,1.0,13.32
55200,1127.286865234375,1.0,13.32
55300,1127.286865234375,1.0,13.32
55400,1127.286865234375,1.0,13.32
55500,1127.286865234375,1.0,13.32
55600,1127.286865234375,1.0,13.32
55700,1127.286865234375,1.0,13.32
55800,1127.286865234375,1.0,13.32
55900,1127.286865234375,1.0,13.32
56000,1127.286865234375,1.0,13.32
56100,1127.286865234375,1.0,13.32
56200,1127.286865234375,1.0,13.32
56300,1127.286865234375,1.0,13.32
56400,1127.286865234375,1.0,13.32
56500,1127.286865234375,1.0,13.32
56600,1127.286865234375,1.0,13.32
56700,1127.286865234375,1.0,13.32
56800,1127.286865234375,1.0,13.32
56900,1127.286865234375,1.0,13.32
57000,1127.286865234375,1.0,13.32
57100,1127.286865234375,1.0,13.32
57200,1127.286865234375,1.0,13.32
57300,1127.286865234375,1.0,13.32
57400,1127.286865234375,1.0,13.32
57500,1127.286865234375,1.0,13.32
57600,1127.286865234375,1.0,13.32
57700,1127.286865234375,1.0,13.32
57800,1127.286865234375,1.0,13.32
57900,1127.286865234375,1.0,13.32
58000,1127.286865234375,1.0,13.32
58100,1127.286865234375,1.0,13.32
58200,1127.286865234375,1.0,13.32
58300,1127.286865234375,1.0,13.32
58400,1127.286865234375,1.0,13.32
58500,1127.286865234375,1.0,13.32
58600,1127.286865234375,1.0,13.32
58700,1127.286865234375,1.0,13.32
58800,1127.286865234375,1.0,13.32
58900,1127.286865234375,1.0,13.32
59000,1127.286865234375,1.0,13.32
59100,1127.286865234375,1.0,13.32
59200,1127.286865234375,1.0,13.32
59300,1127.286865234375,1.0,13.32
59400,1127.286865234375,1.0,13.32
59500,1127.286865234375,1.0,13.32
59600,1127.286865234375,1.0,13.32
59700,1127.286865234375,1.0,13.32
59800,1127.286865234375,1.0,13.32
59900,1127.286865234375,1.0,13.32
