evaluation,fitness,uniqueness,time
0,74.78043365478516,1.0,16.03
100,74.78043365478516,1.0,16.03
200,74.78043365478516,1.0,16.03
300,74.78043365478516,1.0,16.03
400,82.68048095703125,1.0,16.03
500,88.88896942138672,1.0,16.03
600,88.88896942138672,1.0,16.03
700,88.88896942138672,1.0,16.03
800,88.88896942138672,1.0,16.03
900,88.88896942138672,1.0,16.03
1000,88.88896942138672,1.0,16.03
1100,88.88896942138672,1.0,16.03
1200,88.88896942138672,1.0,16.03
1300,88.88896942138672,1.0,16.03
1400,88.88896942138672,1.0,16.03
1500,88.88896942138672,1.0,16.03
1600,112.71038055419922,1.0,16.03
1700,112.71038055419922,1.0,16.03
1800,112.71038055419922,1.0,16.03
1900,112.71038055419922,1.0,16.03
2000,112.71038055419922,1.0,16.03
2100,112.71038055419922,1.0,16.03
2200,112.71038055419922,1.0,16.03
2300,112.71038055419922,1.0,16.03
2400,112.71038055419922,1.0,16.03
2500,112.71038055419922,1.0,16.03
2600,112.71038055419922,1.0,16.03
2700,112.71038055419922,1.0,16.03
2800,112.71038055419922,1.0,16.03
2900,112.71038055419922,1.0,16.03
3000,112.71038055419922,1.0,16.03
3100,112.71038055419922,1.0,16.03
3200,112.71038055419922,1.0,16.03
3300,112.71038055419922,1.0,16.03
3400,112.71038055419922,1.0,16.03
3500,112.71038055419922,1.0,16.03
3600,112.71038055419922,1.0,16.03
3700,112.71038055419922,1.0,16.03
3800,112.71038055419922,1.0,16.03
3900,112.71038055419922,1.0,16.03
4000,112.71038055419922,1.0,16.03
4100,112.71038055419922,1.0,16.03
4200,112.71038055419922,1.0,16.03
4300,112.71038055419922,1.0,16.03
4400,112.71038055419922,1.0,16.03
4500,113.45083618164062,1.0,16.03
4600,113.45083618164062,1.0,16.03
4700,113.45083618164062,1.0,16.03
4800,113.45083618164062,1.0,16.03
4900,114.61769104003906,1.0,16.03
5000,114.61769104003906,1.0,16.03
5100,114.61769104003906,1.0,16.03
5200,114.61769104003906,1.0,16.03
5300,114.61769104003906,1.0,16.03
5400,116.38209533691406,1.0,16.03
5500,116.38209533691406,1.0,16.03
5600,116.38209533691406,1.0,16.03
5700,116.38209533691406,1.0,16.03
5800,116.38209533691406,1.0,16.03
5900,250.5820770263672,1.0,16.03
6000,257.1639099121094,1.0,16.03
6100,257.1639099121094,1.0,16.03
6200,257.1639099121094,1.0,16.03
6300,257.1639099121094,1.0,16.03
6400,257.1639099121094,1.0,16.03
6500,257.1639099121094,1.0,16.03
6600,257.1639099121094,1.0,16.03
6700,257.1639099121094,1.0,16.03
6800,257.1639099121094,1.0,16.03
6900,257.49169921875,1.0,16.03
7000,257.49169921875,1.0,16.03
7100,257.49169921875,1.0,16.03
7200,257.49169921875,1.0,16.03
7300,257.49169921875,1.0,16.03
7400,257.49169921875,1.0,16.03
7500,257.49169921875,1.0,16.03
7600,257.49169921875,1.0,16.03
7700,257.49169921875,1.0,16.03
7800,257.49169921875,1.0,16.03
7900,257.49169921875,1.0,16.03
8000,257.49169921875,1.0,16.03
8100,257.49169921875,1.0,16.03
8200,257.49169921875,1.0,16.03
8300,257.49169921875,1.0,16.03
8400,257.49169921875,1.0,16.03
8500,257.49169921875,1.0,16.03
8600,257.49169921875,1.0,16.03
8700,257.49169921875,1.0,16.03
8800,257.49169921875,1.0,16.03
8900,257.49169921875,1.0,16.03
9000,257.49169921875,1.0,16.03
9100,257.49169921875,1.0,16.03
9200,257.49169921875,1.0,16.03
9300,257.49169921875,1.0,16.03
9400,257.49169921875,1.0,16.03
9500,257.49169921875,1.0,16.03
9600,257.49169921875,1.0,16.03
9700,257.49169921875,1.0,16.03
9800,258.96551513671875,1.0,16.03
9900,258.96551513671875,1.0,16.03
10000,258.96551513671875,1.0,16.03
10100,258.96551513671875,1.0,16.03
10200,258.96551513671875,1.0,16.03
10300,258.96551513671875,1.0,16.03
10400,258.96551513671875,1.0,16.03
10500,258.96551513671875,1.0,16.03
10600,258.96551513671875,1.0,16.03
10700,258.96551513671875,1.0,16.03
10800,258.96551513671875,1.0,16.03
10900,258.96551513671875,1.0,16.03
11000,258.96551513671875,1.0,16.03
11100,258.96551513671875,1.0,16.03
11200,258.96551513671875,1.0,16.03
11300,258.96551513671875,1.0,16.03
11400,258.96551513671875,1.0,16.03
11500,258.96551513671875,1.0,16.03
11600,258.96551513671875,1.0,16.03
11700,258.96551513671875,1.0,16.03
11800,258.96551513671875,1.0,16.03
11900,258.96551513671875,1.0,16.03
12000,258.96551513671875,1.0,16.03
12100,258.96551513671875,1.0,16.03
12200,258.96551513671875,1.0,16.03
12300,258.96551513671875,1.0,16.03
12400,258.96551513671875,1.0,16.03
12500,258.96551513671875,1.0,16.03
12600,258.96551513671875,1.0,16.03
12700,258.96551513671875,1.0,16.03
12800,258.96551513671875,1.0,16.03
12900,258.96551513671875,1.0,16.03
13000,258.96551513671875,1.0,16.03
13100,258.96551513671875,1.0,16.03
13200,258.96551513671875,1.0,16.03
13300,258.96551513671875,1.0,16.03
13400,258.96551513671875,1.0,16.03
13500,258.96551513671875,1.0,16.03
13600,258.96551513671875,1.0,16.03
13700,258.96551513671875,1.0,16.03
13800,258.96551513671875,1.0,16.03
13900,258.96551513671875,1.0,16.03
14000,258.96551513671875,1.0,16.03
14100,258.96551513671875,1.0,16.03
14200,258.96551513671875,1.0,16.03
14300,258.96551513671875,1.0,16.03
14400,258.96551513671875,1.0,16.03
14500,258.96551513671875,1.0,16.03
14600,258.96551513671875,1.0,16.03
14700,258.96551513671875,1.0,16.03
14800,258.96551513671875,1.0,16.03
14900,258.96551513671875,1.0,16.03
15000,258.96551513671875,1.0,16.03
15100,258.96551513671875,1.0,16.03
15200,258.96551513671875,1.0,16.03
15300,258.96551513671875,1.0,16.03
15400,258.96551513671875,1.0,16.03
15500,258.96551513671875,1.0,16.03
15600,258.96551513671875,1.0,16.03
15700,258.96551513671875,1.0,16.03
15800,258.96551513671875,1.0,16.03
15900,258.96551513671875,1.0,16.03
16000,258.96551513671875,1.0,16.03
16100,258.96551513671875,1.0,16.03
16200,258.96551513671875,1.0,16.03
16300,258.96551513671875,1.0,16.03
16400,258.96551513671875,1.0,16.03
16500,258.96551513671875,1.0,16.03
16600,258.96551513671875,1.0,16.03
16700,258.96551513671875,1.0,16.03
16800,258.96551513671875,1.0,16.03
16900,258.96551513671875,1.0,16.03
17000,258.96551513671875,1.0,16.03
17100,258.96551513671875,1.0,16.03
17200,258.96551513671875,1.0,16.03
17300,258.96551513671875,1.0,16.03
17400,258.96551513671875,1.0,16.03
17500,258.96551513671875,1.0,16.03
17600,258.96551513671875,1.0,16.03
17700,258.96551513671875,1.0,16.03
17800,258.96551513671875,1.0,16.03
17900,258.96551513671875,1.0,16.03
18000,258.96551513671875,1.0,16.03
18100,258.96551513671875,1.0,16.03
18200,258.96551513671875,1.0,16.03
18300,258.96551513671875,1.0,16.03
18400,258.96551513671875,1.0,16.03
18500,258.96551513671875,1.0,16.03
18600,258.96551513671875,1.0,16.03
18700,258.96551513671875,1.0,16.03
18800,258.96551513671875,1.0,16.03
18900,258.96551513671875,1.0,16.03
19000,258.96551513671875,1.0,16.03
19100,258.96551513671875,1.0,16.03
19200,258.96551513671875,1.0,16.03
19300,258.96551513671875,1.0,16.03
19400,258.96551513671875,1.0,16.03
19500,258.96551513671875,1.0,16.03
19600,258.96551513671875,1.0,16.03
19700,258.96551513671875,1.0,16.03
19800,258.96551513671875,1.0,16.03
19900,258.96551513671875,1.0,16.03
20000,258.96551513671875,1.0,16.03
20100,258.96551513671875,1.0,16.03
20200,258.96551513671875,1.0,16.03
20300,258.96551513671875,1.0,16.03
20400,258.96551513671875,1.0,16.03
20500,258.96551513671875,1.0,16.03
20600,258.96551513671875,1.0,16.03
20700,258.96551513671875,1.0,16.03
20800,258.96551513671875,1.0,16.03
20900,258.96551513671875,1.0,16.03
21000,258.96551513671875,1.0,16.03
21100,258.96551513671875,1.0,16.03
21200,258.96551513671875,1.0,16.03
21300,258.96551513671875,1.0,16.03
21400,258.96551513671875,1.0,16.03
21500,258.96551513671875,1.0,16.03
21600,258.96551513671875,1.0,16.03
21700,258.96551513671875,1.0,16.03
21800,258.96551513671875,1.0,16.03
21900,258.96551513671875,1.0,16.03
22000,258.96551513671875,1.0,16.03
22100,258.96551513671875,1.0,16.03
22200,258.96551513671875,1.0,16.03
22300,258.96551513671875,1.0,16.03
22400,258.96551513671875,1.0,16.03
22500,258.96551513671875,1.0,16.03
22600,258.96551513671875,1.0,16.03
22700,258.96551513671875,1.0,16.03
22800,258.96551513671875,1.0,16.03
22900,258.96551513671875,1.0,16.03
23000,258.96551513671875,1.0,16.03
23100,258.96551513671875,1.0,16.03
23200,258.96551513671875,1.0,16.03
23300,258.96551513671875,1.0,16.03
23400,258.96551513671875,1.0,16.03
23500,258.96551513671875,1.0,16.03
23600,258.96551513671875,1.0,16.03
23700,258.96551513671875,1.0,16.03
23800,258.96551513671875,1.0,16.03
23900,258.96551513671875,1.0,16.03
24000,258.96551513671875,1.0,16.03
24100,258.96551513671875,1.0,16.03
24200,258.96551513671875,1.0,16.03
24300,258.96551513671875,1.0,16.03
24400,258.96551513671875,1.0,16.03
24500,258.96551513671875,1.0,16.03
24600,258.96551513671875,1.0,16.03
24700,258.96551513671875,1.0,16.03
24800,258.96551513671875,1.0,16.03
24900,258.96551513671875,1.0,16.03
25000,258.96551513671875,1.0,16.03
25100,258.96551513671875,1.0,16.03
25200,258.96551513671875,1.0,16.03
25300,258.96551513671875,1.0,16.03
25400,258.96551513671875,1.0,16.03
25500,258.96551513671875,1.0,16.03
25600,258.96551513671875,1.0,16.03
25700,258.96551513671875,1.0,16.03
25800,258.96551513671875,1.0,16.03
25900,258.96551513671875,1.0,16.03
26000,258.96551513671875,1.0,16.03
26100,258.96551513671875,1.0,16.03
26200,258.96551513671875,1.0,16.03
26300,258.96551513671875,1.0,16.03
26400,258.96551513671875,1.0,16.03
26500,258.96551513671875,1.0,16.03
26600,258.96551513671875,1.0,16.03
26700,258.96551513671875,1.0,16.03
26800,258.96551513671875,1.0,16.03
26900,258.96551513671875,1.0,16.03
27000,258.96551513671875,1.0,16.03
27100,258.96551513671875,1.0,16.03
27200,258.96551513671875,1.0,16.03
27300,258.96551513671875,1.0,16.03
27400,258.96551513671875,1.0,16.03
27500,258.96551513671875,1.0,16.03
27600,258.96551513671875,1.0,16.03
27700,258.96551513671875,1.0,16.03
