evaluation,fitness,uniqueness,time
50000,6677.75537109375,1.0,1440.62
51000,6677.75537109375,1.0,1440.62
52000,6677.75537109375,1.0,1440.62
53000,6677.75537109375,1.0,1440.62
54000,6677.75537109375,1.0,1440.62
55000,6677.75537109375,1.0,1440.62
56000,6761.998046875,1.0,1440.62
57000,6761.998046875,1.0,1440.62
58000,6761.998046875,1.0,1440.62
59000,6761.998046875,1.0,1440.62
60000,6761.998046875,1.0,1440.62
61000,6761.998046875,1.0,1440.62
62000,6761.998046875,1.0,1440.62
63000,6761.998046875,1.0,1440.62
64000,6761.998046875,1.0,1440.62
65000,6761.998046875,1.0,1440.62
66000,6761.998046875,1.0,1440.62
67000,6761.998046875,1.0,1440.62
68000,6761.998046875,1.0,1440.62
69000,6785.31298828125,1.0,1440.62
70000,6785.31298828125,1.0,1440.62
71000,6785.31298828125,1.0,1440.62
72000,6785.31298828125,1.0,1440.62
73000,6785.31298828125,1.0,1440.62
74000,6785.31298828125,1.0,1440.62
75000,6785.31298828125,1.0,1440.62
76000,6785.31298828125,1.0,1440.62
77000,6785.31298828125,1.0,1440.62
78000,6785.31298828125,1.0,1440.62
79000,6785.31298828125,1.0,1440.62
80000,6785.31298828125,1.0,1440.62
81000,6785.31298828125,1.0,1440.62
82000,6785.31298828125,1.0,1440.62
83000,6785.31298828125,1.0,1440.62
84000,6785.31298828125,1.0,1440.62
85000,6785.31298828125,1.0,1440.62
86000,6785.31298828125,1.0,1440.62
87000,6785.31298828125,1.0,1440.62
88000,6785.31298828125,1.0,1440.62
89000,6787.96240234375,1.0,1440.62
90000,6787.96240234375,1.0,1440.62
91000,6787.96240234375,1.0,1440.62
92000,6787.96240234375,1.0,1440.62
93000,6787.96240234375,1.0,1440.62
94000,6865.544921875,1.0,1440.62
95000,6865.544921875,1.0,1440.62
96000,6865.544921875,1.0,1440.62
97000,6865.544921875,1.0,1440.62
98000,6873.7177734375,1.0,1440.62
99000,6873.7177734375,1.0,1440.62
100000,6873.7177734375,1.0,1440.62
101000,6873.7177734375,1.0,1440.62
102000,6873.7177734375,1.0,1440.62
103000,6873.7177734375,1.0,1440.62
104000,6873.7177734375,1.0,1440.62
105000,6873.7177734375,1.0,1440.62
106000,6873.7177734375,1.0,1440.62
107000,6873.7177734375,1.0,1440.62
108000,6873.7177734375,1.0,1440.62
109000,6873.7177734375,1.0,1440.62
110000,6873.7177734375,1.0,1440.62
111000,6873.7177734375,1.0,1440.62
112000,6873.7177734375,1.0,1440.62
113000,6873.7177734375,1.0,1440.62
114000,6873.7177734375,1.0,1440.62
115000,6873.7177734375,1.0,1440.62
116000,6873.7177734375,1.0,1440.62
117000,6873.7177734375,1.0,1440.62
118000,6873.7177734375,1.0,1440.62
119000,6873.7177734375,1.0,1440.62
120000,6873.7177734375,1.0,1440.62
121000,6873.7177734375,1.0,1440.62
122000,6873.7177734375,1.0,1440.62
123000,6873.7177734375,1.0,1440.62
124000,6873.7177734375,1.0,1440.62
125000,6873.7177734375,1.0,1440.62
126000,6873.7177734375,1.0,1440.62
127000,6873.7177734375,1.0,1440.62
128000,6873.7177734375,1.0,1440.62
129000,6873.7177734375,1.0,1440.62
130000,6873.7177734375,1.0,1440.62
131000,6873.7177734375,1.0,1440.62
132000,6873.7177734375,1.0,1440.62
133000,6873.7177734375,1.0,1440.62
134000,6873.7177734375,1.0,1440.62
135000,6873.7177734375,1.0,1440.62
136000,6873.7177734375,1.0,1440.62
137000,6873.7177734375,1.0,1440.62
138000,6873.7177734375,1.0,1440.62
139000,6873.7177734375,1.0,1440.62
140000,6873.7177734375,1.0,1440.62
141000,6873.7177734375,1.0,1440.62
142000,6873.7177734375,1.0,1440.62
143000,6873.7177734375,1.0,1440.62
144000,6873.7177734375,1.0,1440.62
145000,6873.7177734375,1.0,1440.62
146000,6873.7177734375,1.0,1440.62
147000,6873.7177734375,1.0,1440.62
148000,6873.7177734375,1.0,1440.62
149000,6873.7177734375,1.0,1440.62
150000,6873.7177734375,1.0,1440.62
151000,6873.7177734375,1.0,1440.62
152000,6873.7177734375,1.0,1440.62
153000,6873.7177734375,1.0,1440.62
154000,6873.7177734375,1.0,1440.62
155000,6873.7177734375,1.0,1440.62
156000,6873.7177734375,1.0,1440.62
157000,6873.7177734375,1.0,1440.62
158000,6873.7177734375,1.0,1440.62
159000,6873.7177734375,1.0,1440.62
160000,6873.7177734375,1.0,1440.62
161000,6873.7177734375,1.0,1440.62
162000,6873.7177734375,1.0,1440.62
163000,6873.7177734375,1.0,1440.62
164000,6873.7177734375,1.0,1440.62
165000,6873.7177734375,1.0,1440.62
166000,6873.7177734375,1.0,1440.62
167000,6873.7177734375,1.0,1440.62
168000,6873.7177734375,1.0,1440.62
169000,6873.7177734375,1.0,1440.62
170000,6873.7177734375,1.0,1440.62
171000,6873.7177734375,1.0,1440.62
172000,6873.7177734375,1.0,1440.62
173000,6873.7177734375,1.0,1440.62
174000,6873.7177734375,1.0,1440.62
175000,6873.7177734375,1.0,1440.62
176000,6873.7177734375,1.0,1440.62
177000,6873.7177734375,1.0,1440.62
178000,6873.7177734375,1.0,1440.62
179000,6873.7177734375,1.0,1440.62
180000,6873.7177734375,1.0,1440.62
181000,6873.7177734375,1.0,1440.62
182000,6873.7177734375,1.0,1440.62
183000,6873.7177734375,1.0,1440.62
184000,6873.7177734375,1.0,1440.62
185000,6873.7177734375,1.0,1440.62
186000,6873.7177734375,1.0,1440.62
187000,6873.7177734375,1.0,1440.62
188000,6873.7177734375,1.0,1440.62
189000,6873.7177734375,1.0,1440.62
190000,6873.7177734375,1.0,1440.62
191000,6873.7177734375,1.0,1440.62
192000,6873.7177734375,1.0,1440.62
193000,6944.2392578125,1.0,1440.62
194000,6944.2392578125,1.0,1440.62
195000,6944.2392578125,1.0,1440.62
196000,6944.2392578125,1.0,1440.62
197000,6944.2392578125,1.0,1440.62
198000,6944.2392578125,1.0,1440.62
199000,6944.2392578125,1.0,1440.62
200000,6944.2392578125,1.0,1440.62
201000,6959.3076171875,1.0,1440.62
202000,6959.3076171875,1.0,1440.62
203000,6959.3076171875,1.0,1440.62
204000,6959.3076171875,1.0,1440.62
205000,6959.3076171875,1.0,1440.62
206000,6959.3076171875,1.0,1440.62
207000,6959.3076171875,1.0,1440.62
208000,6959.3076171875,1.0,1440.62
209000,6959.3076171875,1.0,1440.62
210000,6959.3076171875,1.0,1440.62
211000,6959.3076171875,1.0,1440.62
212000,6959.3076171875,1.0,1440.62
213000,6959.3076171875,1.0,1440.62
214000,6959.3076171875,1.0,1440.62
215000,6959.3076171875,1.0,1440.62
216000,6959.3076171875,1.0,1440.62
217000,6959.3076171875,1.0,1440.62
218000,6959.3076171875,1.0,1440.62
219000,6959.3076171875,1.0,1440.62
220000,6959.3076171875,1.0,1440.62
221000,6959.3076171875,1.0,1440.62
222000,6959.3076171875,1.0,1440.62
223000,6959.3076171875,1.0,1440.62
224000,6959.3076171875,1.0,1440.62
225000,6959.3076171875,1.0,1440.62
226000,6959.3076171875,1.0,1440.62
227000,6959.3076171875,1.0,1440.62
228000,6959.3076171875,1.0,1440.62
229000,6959.3076171875,1.0,1440.62
230000,6959.3076171875,1.0,1440.62
231000,6959.3076171875,1.0,1440.62
232000,6959.3076171875,1.0,1440.62
233000,6959.3076171875,1.0,1440.62
234000,6959.3076171875,1.0,1440.62
235000,6959.3076171875,1.0,1440.62
236000,6959.3076171875,1.0,1440.62
237000,6959.3076171875,1.0,1440.62
238000,6959.3076171875,1.0,1440.62
239000,6959.3076171875,1.0,1440.62
240000,6959.3076171875,1.0,1440.62
241000,6959.3076171875,1.0,1440.62
242000,6959.3076171875,1.0,1440.62
243000,6959.3076171875,1.0,1440.62
244000,6959.3076171875,1.0,1440.62
245000,6959.3076171875,1.0,1440.62
246000,6959.3076171875,1.0,1440.62
247000,6959.3076171875,1.0,1440.62
248000,6959.3076171875,1.0,1440.62
249000,6959.3076171875,1.0,1440.62
250000,6959.3076171875,1.0,1440.62
251000,6959.3076171875,1.0,1440.62
252000,6959.3076171875,1.0,1440.62
253000,6959.3076171875,1.0,1440.62
254000,6959.3076171875,1.0,1440.62
255000,6959.3076171875,1.0,1440.62
256000,6959.3076171875,1.0,1440.62
257000,6959.3076171875,1.0,1440.62
258000,6959.3076171875,1.0,1440.62
259000,6959.3076171875,1.0,1440.62
260000,6959.3076171875,1.0,1440.62
261000,6959.3076171875,1.0,1440.62
262000,6959.3076171875,1.0,1440.62
263000,6959.3076171875,1.0,1440.62
264000,6959.3076171875,1.0,1440.62
265000,6959.3076171875,1.0,1440.62
266000,6959.3076171875,1.0,1440.62
267000,6959.3076171875,1.0,1440.62
268000,6959.3076171875,1.0,1440.62
269000,6959.3076171875,1.0,1440.62
270000,6959.3076171875,1.0,1440.62
271000,6959.3076171875,1.0,1440.62
272000,6959.3076171875,1.0,1440.62
273000,6959.3076171875,1.0,1440.62
274000,6959.3076171875,1.0,1440.62
275000,6959.3076171875,1.0,1440.62
276000,6959.3076171875,1.0,1440.62
277000,6959.3076171875,1.0,1440.62
278000,6959.3076171875,1.0,1440.62
279000,6959.3076171875,1.0,1440.62
280000,6959.3076171875,1.0,1440.62
281000,6959.3076171875,1.0,1440.62
282000,7008.6396484375,1.0,1440.62
283000,7008.6396484375,1.0,1440.62
284000,7008.6396484375,1.0,1440.62
285000,7008.6396484375,1.0,1440.62
286000,7008.6396484375,1.0,1440.62
287000,7008.6396484375,1.0,1440.62
288000,7008.6396484375,1.0,1440.62
289000,7008.6396484375,1.0,1440.62
290000,7008.6396484375,1.0,1440.62
291000,7008.6396484375,1.0,1440.62
292000,7008.6396484375,1.0,1440.62
293000,7008.6396484375,1.0,1440.62
294000,7008.6396484375,1.0,1440.62
295000,7008.6396484375,1.0,1440.62
296000,7008.6396484375,1.0,1440.62
297000,7008.6396484375,1.0,1440.62
298000,7008.6396484375,1.0,1440.62
299000,7008.6396484375,1.0,1440.62
300000,7008.6396484375,1.0,1440.62
301000,7008.6396484375,1.0,1440.62
302000,7008.6396484375,1.0,1440.62
303000,7008.6396484375,1.0,1440.62
304000,7008.6396484375,1.0,1440.62
305000,7008.6396484375,1.0,1440.62
306000,7008.6396484375,1.0,1440.62
307000,7008.6396484375,1.0,1440.62
308000,7008.6396484375,1.0,1440.62
309000,7008.6396484375,1.0,1440.62
